##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	028idSEARCH-5355-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1329228
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.275025052135526	32.0	32.0	32.0	32.0	32.0
2	31.29818962585802	32.0	32.0	32.0	32.0	32.0
3	31.511057546184702	32.0	32.0	32.0	32.0	32.0
4	31.59787861826564	32.0	32.0	32.0	32.0	32.0
5	31.605497326267578	32.0	32.0	32.0	32.0	32.0
6	35.20281697346129	36.0	36.0	36.0	36.0	36.0
7	35.20195105730544	36.0	36.0	36.0	36.0	36.0
8	35.12270882045819	36.0	36.0	36.0	36.0	36.0
9	35.28229618996892	36.0	36.0	36.0	36.0	36.0
10-14	35.23093840936242	36.0	36.0	36.0	36.0	36.0
15-19	35.18330685179668	36.0	36.0	36.0	36.0	36.0
20-24	35.162602804033625	36.0	36.0	36.0	36.0	36.0
25-29	35.100396169806835	36.0	36.0	36.0	36.0	36.0
30-34	35.06776971294616	36.0	36.0	36.0	36.0	36.0
35-39	35.05294946081513	36.0	36.0	36.0	36.0	36.0
40-44	35.00851762342868	36.0	36.0	36.0	36.0	36.0
45-49	34.965811123787105	36.0	36.0	36.0	36.0	36.0
50-54	34.90986604405924	36.0	36.0	36.0	36.0	36.0
55-59	34.83736252869456	36.0	36.0	36.0	33.6	36.0
60-64	34.73017679557812	36.0	36.0	36.0	32.0	36.0
65-69	34.64800309739827	36.0	36.0	36.0	32.0	36.0
70-74	34.61697086580405	36.0	36.0	36.0	32.0	36.0
75-79	34.57861592935308	36.0	36.0	36.0	32.0	36.0
80-84	34.52546751772051	36.0	36.0	36.0	32.0	36.0
85-89	34.49143031461584	36.0	36.0	36.0	32.0	36.0
90-94	34.42342621159778	36.0	36.0	36.0	32.0	36.0
95-99	34.394008666983254	36.0	36.0	36.0	32.0	36.0
100-104	34.34143811143501	36.0	36.0	36.0	32.0	36.0
105-109	34.23322364693553	36.0	36.0	36.0	32.0	36.0
110-114	34.17313529482923	36.0	36.0	36.0	32.0	36.0
115-119	34.06402633842773	36.0	36.0	36.0	32.0	36.0
120-124	33.95050841472036	36.0	36.0	36.0	30.0	36.0
125-129	33.84576955715797	36.0	36.0	36.0	27.0	36.0
130-134	33.70264419191125	36.0	35.2	36.0	27.0	36.0
135-139	33.56403964955502	36.0	32.0	36.0	27.0	36.0
140-144	33.456636238406645	36.0	32.0	36.0	27.0	36.0
145-149	33.242666225467005	36.0	32.0	36.0	27.0	36.0
150-151	30.664595274530697	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22402	100-104	-0.49418532168996876
22402	105-109	-0.24969947277601534
22402	110-114	-0.11291891979547586
22402	115-119	-0.04033509583638306
22402	120-124	-0.18064865967986066
22402	125-129	-0.24330135313167744
22402	130-134	-0.24676577878609862
22402	135-139	-0.3990411010720365
22402	140-144	-0.18421032356310008
22402	145-149	0.04599578214789801
22402	150-151	0.17955321619460207
22403	1	-0.2577974691393621
22403	2	0.20949678689026285
22403	3	0.08679165880273843
22403	4	0.06579414606102318
22403	5	-0.03532256348878704
22403	6	-0.12261381324968568
22403	7	0.19471633182243409
22403	8	-0.2459143799982968
22403	9	0.3238237485780786
22403	10-14	0.14641394591175327
22403	15-19	0.19473843683034175
22403	20-24	0.0627499945598089
22403	25-29	0.28642997472391585
22403	30-34	0.3078488965166315
22403	35-39	0.31888435584101416
22403	40-44	0.3197780196305189
22403	45-49	0.0050557076206914076
22403	50-54	-0.09667248662598382
22403	55-59	0.23541157084871145
22403	60-64	-0.002413719546801474
22403	65-69	0.02111739552431402
22403	70-74	0.08769157289741969
22403	75-79	0.20732319086923923
22403	80-84	0.13934439481531058
22403	85-89	0.2782014977051688
22403	90-94	0.13654350678689298
22403	95-99	0.29950313052260213
22403	100-104	0.15543500538053934
22403	105-109	-0.06927878527534403
22403	110-114	0.16076588876497055
22403	115-119	0.12571642281029227
22403	120-124	0.38741331468296636
22403	125-129	0.31016065861140163
22403	130-134	0.3322352878292776
22403	135-139	0.054915470938020405
22403	140-144	0.33863818083707287
22403	145-149	0.371498045542225
22403	150-151	0.3169180385987964
22404	1	0.3007448674094064
22404	2	-0.09138209842592104
22404	3	-0.050303732408405466
22404	4	0.006962420444729389
22404	5	0.037882152481202525
22404	6	0.12249872694324182
22404	7	0.05242265550946712
22404	8	0.11834071110566668
22404	9	0.20911849670240912
22404	10-14	0.08557364580457971
22404	15-19	0.2024018880629157
22404	20-24	0.1456203053851013
22404	25-29	0.07749106797150773
22404	30-34	0.13363024699894765
22404	35-39	0.11969996971233599
22404	40-44	0.19191704725631098
22404	45-49	0.08315094571593562
22404	50-54	0.1118053970252717
22404	55-59	0.01801940785502154
22404	60-64	0.1359083719721781
22404	65-69	0.12429616757693651
22404	70-74	0.17840437229314432
22404	75-79	0.08922985085551005
22404	80-84	0.07900520588097493
22404	85-89	0.3078108708871312
22404	90-94	-0.0025255167653952526
22404	95-99	0.1533575400390106
22404	100-104	0.0982599461185103
22404	105-109	0.16413317919696624
22404	110-114	-0.059163412967009776
22404	115-119	0.16142645010523182
22404	120-124	0.15890896630999407
22404	125-129	0.20587791731031047
22404	130-134	0.37748641667386806
22404	135-139	0.48115145784378655
22404	140-144	0.2985985644955207
22404	145-149	0.23788276913126793
22404	150-151	0.5722646679144923
22405	1	0.09248290469241383
22405	2	0.08912295511456136
22405	3	0.08781969618591745
22405	4	0.0753580089893724
22405	5	0.02417899414361102
22405	6	0.18433322724875723
22405	7	-0.3539441043146354
22405	8	0.18539403121665998
22405	9	-0.26415132930354446
22405	10-14	-0.06501284536550145
22405	15-19	-0.004171220490540861
22405	20-24	-0.15978583098536348
22405	25-29	0.15689726444354335
22405	30-34	0.013761669102301255
22405	35-39	-0.1254458622275152
22405	40-44	-0.0761385572813964
22405	45-49	0.03239145204504723
22405	50-54	0.03835770403634342
22405	55-59	0.07200218180331319
22405	60-64	0.021767048650886522
22405	65-69	0.19828020561396187
22405	70-74	0.009665187901077843
22405	75-79	0.22824037399029606
22405	80-84	0.2705426019313464
22405	85-89	0.20117751514251836
22405	90-94	0.23795200097963942
22405	95-99	0.039440719667119595
22405	100-104	-0.019684911511419045
22405	105-109	0.04256661750498836
22405	110-114	-0.10107710351164201
22405	115-119	0.17257499832282974
22405	120-124	0.2648663947230787
22405	125-129	0.2955454141361429
22405	130-134	0.24085345955275272
22405	135-139	0.27953825986016767
22405	140-144	0.470414156433435
22405	145-149	-0.018384077529233878
22405	150-151	0.8098827091350458
22406	1	0.0690390489073458
22406	2	-0.010545675954748646
22406	3	-0.3541212923649866
22406	4	-0.011551926125815015
22406	5	-0.03829496263952947
22406	6	0.36471102751464457
22406	7	-0.23653632210537268
22406	8	0.04909623571295896
22406	9	-0.17456266331151937
22406	10-14	-0.08812533221988161
22406	15-19	-0.021715915611274283
22406	20-24	-0.20250265936800105
22406	25-29	-0.2680923182697086
22406	30-34	-0.07899186781457956
22406	35-39	-0.0998629902311734
22406	40-44	-0.2728699941144441
22406	45-49	-0.18432509262272845
22406	50-54	-0.16025336295376036
22406	55-59	-0.030708939165542404
22406	60-64	-0.1923075032901167
22406	65-69	-0.2186370248211844
22406	70-74	-0.11474595450423664
22406	75-79	-0.33902227611743996
22406	80-84	-0.4288275281959173
22406	85-89	-0.19434952890785695
22406	90-94	-0.4536435178486684
22406	95-99	-0.30754579929720904
22406	100-104	-0.1596710883642487
22406	105-109	-0.2976525164381698
22406	110-114	-0.36848006176537496
22406	115-119	-0.3825893180677227
22406	120-124	-0.14219321993888911
22406	125-129	-0.3105068965424991
22406	130-134	-0.10060715995498981
22406	135-139	-0.23922177369025377
22406	140-144	-0.2789786039260349
22406	145-149	-0.24066761540257176
22406	150-151	0.36613116482999075
22407	1	0.23135864900409686
22407	2	0.2123237911096716
22407	3	0.15117984445674892
22407	4	0.025878534246675855
22407	5	-0.04819176180102147
22407	6	-0.09451254742690196
22407	7	0.2131129562950136
22407	8	0.006828236035460122
22407	9	0.2582963224177419
22407	10-14	0.2521270260805366
22407	15-19	0.2576076351425698
22407	20-24	0.1262605430830135
22407	25-29	0.05896162029354457
22407	30-34	0.1895197825925763
22407	35-39	0.29795608579882327
22407	40-44	0.10141071814238245
22407	45-49	0.2404131032328607
22407	50-54	0.3145415041148567
22407	55-59	0.38350342249809444
22407	60-64	0.31881005940357454
22407	65-69	0.35264048802680037
22407	70-74	0.24956425992524345
22407	75-79	0.28229351335624386
22407	80-84	0.2985209973629992
22407	85-89	0.30673187234700094
22407	90-94	0.393944705513249
22407	95-99	0.18272400463207816
22407	100-104	0.3277600076520102
22407	105-109	0.12899830328362327
22407	110-114	0.28465945731491615
22407	115-119	0.4987495499109329
22407	120-124	0.5100790241346189
22407	125-129	0.2191521616823593
22407	130-134	0.5345780338521209
22407	135-139	0.6320570816968214
22407	140-144	0.5521664273394933
22407	145-149	0.5403035883724101
22407	150-151	1.0355239171865698
22408	1	-0.15584677246197742
22408	2	0.07582047392134328
22408	3	-0.04065743015760148
22408	4	0.19345759729360523
22408	5	-0.12288955169886151
22408	6	0.0710517816056182
22408	7	-0.5327863477059651
22408	8	-0.02956925673998967
22408	9	0.19947219445160158
22408	10-14	0.0045447068978177185
22408	15-19	0.04806105205005906
22408	20-24	-0.11997454992036438
22408	25-29	0.13858431555993178
22408	30-34	-0.16283277550909503
22408	35-39	-0.1707101013534924
22408	40-44	-0.033407628068374606
22408	45-49	-0.17113476856979304
22408	50-54	-0.015380584591632385
22408	55-59	0.023358292962051053
22408	60-64	-0.05728069507312483
22408	65-69	0.04965367272655641
22408	70-74	0.004289672286411417
22408	75-79	0.031834311660738024
22408	80-84	0.047712978994937316
22408	85-89	-0.10748130320934024
22408	90-94	-0.0034527055454063316
22408	95-99	-0.04745269627193238
22408	100-104	-0.056306055565173097
22408	105-109	-0.0902176799907295
22408	110-114	-0.08407325035799573
22408	115-119	0.09169060283463182
22408	120-124	-0.2764011143113052
22408	125-129	0.07783575724499059
22408	130-134	0.30506642735388567
22408	135-139	0.0522691188408686
22408	140-144	0.09396124187144039
22408	145-149	0.20497257760991516
22408	150-151	-0.26705334839826733
22409	1	-0.053193777499839
22409	2	-0.47306564524871675
22409	3	0.06000555673976393
22409	4	-0.3043795781517886
22409	5	0.06902054183151662
22409	6	0.11357511183175006
22409	7	-0.12028909705921365
22409	8	-0.07713044948798142
22409	9	5.447040612480691E-4
22409	10-14	0.16132382647636234
22409	15-19	-0.0700281212587015
22409	20-24	0.09485205753482973
22409	25-29	0.04714658710177133
22409	30-34	0.07223326133748031
22409	35-39	-0.015784482378307985
22409	40-44	-0.039295828773582286
22409	45-49	-0.02172394643247344
22409	50-54	-0.07380707398659325
22409	55-59	-0.0034987662449950108
22409	60-64	0.0960010031022307
22409	65-69	-0.10489480729260237
22409	70-74	0.14278731615157625
22409	75-79	0.00255290850759593
22409	80-84	0.19095100483936278
22409	85-89	0.2899611220910998
22409	90-94	0.12834320175385727
22409	95-99	0.17151156599784656
22409	100-104	0.044646541553184704
22409	105-109	0.12056867342916888
22409	110-114	0.07878721059211102
22409	115-119	0.24485686265331452
22409	120-124	0.2464113967010988
22409	125-129	0.19124356319222358
22409	130-134	0.37137536276939187
22409	135-139	0.2546611032159305
22409	140-144	0.45789951716255217
22409	145-149	0.23424010075767399
22409	150-151	0.8068972114727053
22410	1	0.11359411662115448
22410	2	-0.381312274598411
22410	3	0.33135476559885646
22410	4	-0.22860714843735863
22410	5	0.36241206434293005
22410	6	0.07923084694449045
22410	7	0.17698170399071955
22410	8	-0.28135127320217634
22410	9	0.040781677380664405
22410	10-14	0.09213562875964953
22410	15-19	-0.00218712951270561
22410	20-24	0.10421925022323819
22410	25-29	0.04170505563006799
22410	30-34	-0.08198281869372437
22410	35-39	0.02869018108373922
22410	40-44	-0.007435703552744144
22410	45-49	0.05156518519813602
22410	50-54	0.0682968020603738
22410	55-59	0.0016673386529291179
22410	60-64	0.020860859504615803
22410	65-69	-0.009689941671524593
22410	70-74	0.17920592535612911
22410	75-79	-0.05414039319230568
22410	80-84	0.15573233064341707
22410	85-89	0.021592222243768333
22410	90-94	0.035487662195656355
22410	95-99	0.07212922549120293
22410	100-104	0.27280336153861384
22410	105-109	0.360430720715037
22410	110-114	0.2811911582712838
22410	115-119	0.3294335463577056
22410	120-124	0.2948743563089522
22410	125-129	0.44025990737467424
22410	130-134	0.7201748227661682
22410	135-139	0.3992516859323132
22410	140-144	0.6021813756549363
22410	145-149	0.5994082701216854
22410	150-151	0.834498114772618
22411	1	-0.28759893204427556
22411	2	0.013174947809801552
22411	3	0.041452055876931126
22411	4	-0.005062698244095998
22411	5	0.3071016789354566
22411	6	0.15221377295721084
22411	7	0.09331612283602198
22411	8	0.2563322239724428
22411	9	-0.08535075507918322
22411	10-14	0.08522690306953962
22411	15-19	0.05341137308947452
22411	20-24	0.15932470720348846
22411	25-29	0.1816650844417893
22411	30-34	0.25180500936929207
22411	35-39	0.18752594413778212
22411	40-44	0.16997347358859827
22411	45-49	0.16854279524570615
22411	50-54	0.20801807949222706
22411	55-59	0.1893972849641372
22411	60-64	0.32805789506172545
22411	65-69	0.27189266909984156
22411	70-74	0.13712383552867635
22411	75-79	0.17648989765688583
22411	80-84	0.24415805840526872
22411	85-89	0.21492326199503964
22411	90-94	0.08577638868157322
22411	95-99	0.26261499066632865
22411	100-104	0.4013189030156923
22411	105-109	0.22990149207441846
22411	110-114	0.5200420354712207
22411	115-119	0.45558122217499886
22411	120-124	0.2740956238987238
22411	125-129	0.6826309988023667
22411	130-134	0.5752280500092724
22411	135-139	0.4558588553933163
22411	140-144	0.6736905957027801
22411	145-149	0.9725945218180954
22411	150-151	1.0257319519581607
22412	1	0.13143800486675516
22412	2	0.07286070126335176
22412	3	-0.05782607820031771
22412	4	-0.037906159749375945
22412	5	0.018805876878186467
22412	6	0.058150712744200916
22412	7	-0.3081582859145655
22412	8	0.22549234783045335
22412	9	-0.2063903187002083
22412	10-14	-0.06005700210047138
22412	15-19	0.16553354386397956
22412	20-24	0.07144112605828212
22412	25-29	-0.03546604974091139
22412	30-34	0.07551250507932394
22412	35-39	-0.1117272649540908
22412	40-44	-0.07400556640514822
22412	45-49	-0.06388406261938684
22412	50-54	-0.07297147303976459
22412	55-59	-0.19597838835117187
22412	60-64	-0.26934837577976367
22412	65-69	-0.08071017900142863
22412	70-74	0.02877937229314398
22412	75-79	-0.07504314726081418
22412	80-84	0.060350689517918
22412	85-89	-0.24430910033787256
22412	90-94	-0.20522527935477086
22412	95-99	-0.24235941793583748
22412	100-104	-0.09336452766265069
22412	105-109	0.07869764042860794
22412	110-114	-0.0025152170140501084
22412	115-119	0.34965324574194057
22412	120-124	0.30545645449868886
22412	125-129	0.13936412255950614
22412	130-134	0.33928335105810703
22412	135-139	0.30973506373848636
22412	140-144	0.5039258518954028
22412	145-149	0.8848168567045178
22412	150-151	1.3634306041331037
22501	1	0.23380828944313947
22501	2	-0.21079114223487494
22501	3	0.18445500321027097
22501	4	-0.17229001783709563
22501	5	-0.21328491121857596
22501	6	-0.029823115575268844
22501	7	-0.2550732584322688
22501	8	-0.28207163359741116
22501	9	0.07596106862236951
22501	10-14	-0.2229371061369676
22501	15-19	-0.1959038666026629
22501	20-24	-0.21705288473143725
22501	25-29	-0.07762318142226121
22501	30-34	-0.29003150215446993
22501	35-39	-0.17674576597514857
22501	40-44	-0.6542367988975357
22501	45-49	-0.33294386697065903
22501	50-54	-0.45268694980727275
22501	55-59	-0.32100332696491307
22501	60-64	-0.3402386010666234
22501	65-69	-0.10887755188278447
22501	70-74	-0.1797452875708032
22501	75-79	-0.2621268378631001
22501	80-84	-0.02791994169555778
22501	85-89	-0.04174244040427766
22501	90-94	-0.42156925207387985
22501	95-99	-0.21923476373599016
22501	100-104	-0.21450341116666038
22501	105-109	-0.06160778960435209
22501	110-114	-0.4749139936871032
22501	115-119	-0.12468325744549702
22501	120-124	-0.11917341806039872
22501	125-129	-0.11729067434958296
22501	130-134	-0.22511222806195974
22501	135-139	-0.14515570137905343
22501	140-144	-0.2747726537764521
22501	145-149	-0.48431907860345547
22501	150-151	-0.6883807971764888
22502	1	0.3003109506991599
22502	2	0.07653254236892337
22502	3	-0.19128215895965894
22502	4	-0.4695115056114112
22502	5	0.1973187283220561
22502	6	-0.26527817311127677
22502	7	-0.2646146947058199
22502	8	-0.0704241839198616
22502	9	-0.15481523642768735
22502	10-14	0.10323516851844516
22502	15-19	-0.22873330480749132
22502	20-24	-0.30462947487502134
22502	25-29	0.0642154418519496
22502	30-34	0.04204266814292623
22502	35-39	-0.11849742039888866
22502	40-44	0.19191704725631098
22502	45-49	-0.11255839684462643
22502	50-54	-0.05963443611165786
22502	55-59	-0.12739638710745282
22502	60-64	-0.13158407391076565
22502	65-69	-0.2866687594313717
22502	70-74	-0.07648002236389573
22502	75-79	-0.12211357273180568
22502	80-84	-0.0790255828498232
22502	85-89	-0.18345911283963545
22502	90-94	-0.13925514193145005
22502	95-99	-0.12055297045916546
22502	100-104	-0.06980255813036251
22502	105-109	-0.1618310638468472
22502	110-114	0.021455734316646158
22502	115-119	-0.1579277403726067
22502	120-124	-0.09049553911323471
22502	125-129	0.07050401874992218
22502	130-134	-0.2745415216088958
22502	135-139	-0.07245035865685878
22502	140-144	-0.017307559891222013
22502	145-149	-0.8347554129216093
22502	150-151	-0.6554142738974527
22503	1	-0.19235887264813556
22503	2	0.34427748864464647
22503	3	-0.28956799032006586
22503	4	0.17548712851716175
22503	5	0.006563401423495208
22503	6	-0.1005085500917886
22503	7	0.06791808620840101
22503	8	0.008910181405212825
22503	9	-0.12823765493069317
22503	10-14	-0.11772640496543829
22503	15-19	-0.2037264754503667
22503	20-24	-0.03291667210685745
22503	25-29	-0.028438446328706846
22503	30-34	-0.05744057716757567
22503	35-39	0.02826274862974998
22503	40-44	0.15019519295167783
22503	45-49	-0.008504683423133486
22503	50-54	-0.14342655249073744
22503	55-59	-0.1343167918659347
22503	60-64	-0.1551492056143644
22503	65-69	-0.2914288671499392
22503	70-74	-0.23431057819009027
22503	75-79	0.00680420256484382
22503	80-84	0.02353933589225221
22503	85-89	-0.19585737516200652
22503	90-94	0.016882016316259296
22503	95-99	-0.21965248180745078
22503	100-104	0.2643122224714318
22503	105-109	-0.391120288208171
22503	110-114	-0.09248561568880831
22503	115-119	0.07697119570062227
22503	120-124	-0.17952762386585164
22503	125-129	-0.2944905045946058
22503	130-134	-0.4727407358705804
22503	135-139	-0.36607301909520373
22503	140-144	-0.3135811074759687
22503	145-149	-0.4534874945614078
22503	150-151	-0.48297527107105154
22504	1	-0.08718522424140218
22504	2	0.08378250117597474
22504	3	-0.07096344323807457
22504	4	-0.12475007162605323
22504	5	-0.08158106689014843
22504	6	-0.015743064950363816
22504	7	0.26383197808094394
22504	8	0.42177269483163826
22504	9	0.23076252408827713
22504	10-14	0.06018265339474027
22504	15-19	0.01820782458543846
22504	20-24	0.019634348301302396
22504	25-29	-0.038467984459757076
22504	30-34	-0.13782457287112493
22504	35-39	0.08140136264374576
22504	40-44	0.021168747936570753
22504	45-49	0.08490571492536247
22504	50-54	-0.1309242749004511
22504	55-59	-0.14468641415358263
22504	60-64	-0.26240877182220146
22504	65-69	-0.07986229916924259
22504	70-74	-0.14100488037588832
22504	75-79	0.09808312178591905
22504	80-84	4.1091157763872843E-4
22504	85-89	0.07926591617408008
22504	90-94	-0.3142302897366065
22504	95-99	-0.058877670924808
22504	100-104	0.018901807006244553
22504	105-109	-0.10897354307229534
22504	110-114	0.16454898858609823
22504	115-119	-0.16050943567833542
22504	120-124	-0.09250059301673019
22504	125-129	-0.22926697230528958
22504	130-134	-0.18900189658588573
22504	135-139	-0.20858441849924247
22504	140-144	-0.5177081251194053
22504	145-149	-0.515483836184444
22504	150-151	-1.305209893411174
22505	1	-0.23041008175197675
22505	2	-0.07757528518181189
22505	3	-0.35775789074681086
22505	4	-0.06037702511014942
22505	5	-0.017529770695993818
22505	6	0.0236024029665316
22505	7	0.3080496651557709
22505	8	0.2423739082899914
22505	9	0.10904897380330425
22505	10-14	0.04134187383968424
22505	15-19	-0.015621923530027004
22505	20-24	-0.022781536971720584
22505	25-29	-0.20302948473553784
22505	30-34	-0.09671867105092957
22505	35-39	-0.1005300585733977
22505	40-44	-0.23095876179382913
22505	45-49	-0.25514953488586656
22505	50-54	-0.20856680066558653
22505	55-59	-0.2362895833143881
22505	60-64	-0.07416582961987928
22505	65-69	-0.28391664599988786
22505	70-74	-0.16707039205478225
22505	75-79	-0.024042106547035758
22505	80-84	-0.19745853480073805
22505	85-89	-0.060958186132523906
22505	90-94	-0.03167663951598598
22505	95-99	-0.15818053230464812
22505	100-104	-0.05226034144089198
22505	105-109	-0.1348778265868873
22505	110-114	0.1614757455204554
22505	115-119	-0.0016647117887274021
22505	120-124	0.0330850251913688
22505	125-129	-0.3079954778731846
22505	130-134	-0.4031410388228238
22505	135-139	-0.19979254916319888
22505	140-144	-0.7974061388922351
22505	145-149	-0.6883425211736522
22505	150-151	-0.5196065479257932
22506	1	-0.3621668385087311
22506	2	0.06769498508845828
22506	3	-0.3205957285846459
22506	4	0.11867702894390675
22506	5	0.05679455362832897
22506	6	-0.1013975970334684
22506	7	-0.131139524033415
22506	8	-0.14951798360190338
22506	9	-0.2828429180885905
22506	10-14	-0.15663109913329265
22506	15-19	-0.3933246262327259
22506	20-24	-0.20859234778253466
22506	25-29	-0.2928943496004095
22506	30-34	-0.19469164402391215
22506	35-39	-0.3659423352568538
22506	40-44	-0.3278269859501961
22506	45-49	-0.34676802528544215
22506	50-54	-0.3785326709727528
22506	55-59	-0.4219551123246319
22506	60-64	-0.1157924963188961
22506	65-69	-0.27957584240675004
22506	70-74	-0.28033611213592025
22506	75-79	-0.31668209893805255
22506	80-84	-0.5915039727400213
22506	85-89	-0.38576194587196255
22506	90-94	-0.12606140799622523
22506	95-99	-0.23336020135182167
22506	100-104	-0.32797384346152114
22506	105-109	-0.3697230414749697
22506	110-114	-0.3605318261001642
22506	115-119	-0.4803518774881965
22506	120-124	-0.5183298497979152
22506	125-129	-0.3140866469507344
22506	130-134	-0.398523620591007
22506	135-139	-0.49289441813429136
22506	140-144	-0.3327389693924445
22506	145-149	-0.8059880020097339
22506	150-151	-0.4108042391234825
22507	1	-0.10472557371452496
22507	2	0.147274564668038
22507	3	0.022674011743916367
22507	4	0.1083431656688667
22507	5	0.009121880955657247
22507	6	0.11457572923397663
22507	7	-0.03835556360240133
22507	8	-0.25016274601136956
22507	9	0.0014708074016027695
22507	10-14	-0.1733507599705959
22507	15-19	0.04669922114405978
22507	20-24	-0.08667484204149645
22507	25-29	-0.07461577691006482
22507	30-34	-0.09140600544415634
22507	35-39	0.0464006957102967
22507	40-44	-0.10149386091819679
22507	45-49	-0.06771391560464224
22507	50-54	-0.1084949851618191
22507	55-59	0.04531321859261084
22507	60-64	0.025227440271471835
22507	65-69	-0.10345382306922346
22507	70-74	-0.24434095518938648
22507	75-79	-0.1522942358803192
22507	80-84	-0.15639861822887724
22507	85-89	-0.1425950997070018
22507	90-94	-0.12329155403143943
22507	95-99	-0.26852748548697036
22507	100-104	-0.2949902661720074
22507	105-109	-0.42533603114932816
22507	110-114	-0.3517061083824444
22507	115-119	-0.21768711522884132
22507	120-124	-0.4591786881526261
22507	125-129	-0.5565483023663305
22507	130-134	-0.6464599979391465
22507	135-139	-0.6173957006670179
22507	140-144	-0.37448536872383187
22507	145-149	-0.7294472822287119
22507	150-151	-0.5801664699732534
22508	1	0.2255358641939722
22508	2	0.12283012022359685
22508	3	0.04679165880273928
22508	4	0.08912747939435661
22508	5	0.08467743651121395
22508	6	0.30738618675031404
22508	7	-0.005283668177561651
22508	8	-0.27924771333162823
22508	9	0.10715708191141005
22508	10-14	-0.011586054088240871
22508	15-19	-0.008594896502998495
22508	20-24	-0.14725000544019196
22508	25-29	0.009763308057252118
22508	30-34	-0.007484436816703521
22508	35-39	-0.03583152782788801
22508	40-44	-0.12318928848761601
22508	45-49	-0.22200938410541227
22508	50-54	-0.01877907531339673
22508	55-59	-0.31274009525978386
22508	60-64	-0.33556266484562514
22508	65-69	-0.3543907345569792
22508	70-74	-0.22226229437352174
22508	75-79	-0.1674913145672221
22508	80-84	-0.3303542463640383
22508	85-89	-0.04071514822935285
22508	90-94	-0.21617178533482218
22508	95-99	-0.17873163966778804
22508	100-104	-0.3562530163783464
22508	105-109	-0.2000335001468443
22508	110-114	-0.17926273318290242
22508	115-119	-0.21446397899373437
22508	120-124	-0.030834952448948627
22508	125-129	-0.21787784701035662
22508	130-134	-0.26283067897452383
22508	135-139	-0.5450089369033861
22508	140-144	-0.48484755965495907
22508	145-149	-0.5177005899788085
22508	150-151	-0.02957001789541991
22509	1	0.1849236192960113
22509	2	0.053170256278015415
22509	3	0.24876444791838637
22509	4	0.02150843177530959
22509	5	-0.033962019271100985
22509	6	-0.015743064950363816
22509	7	-0.07290271579660867
22509	8	0.006806708437075315
22509	9	0.13552442885018223
22509	10-14	-0.01260646225151163
22509	15-19	-0.38723435228531145
22509	20-24	-0.09261054965787707
22509	25-29	0.0969061652001102
22509	30-34	0.034284270666290695
22509	35-39	-0.14665231616567098
22509	40-44	0.15300919742695385
22509	45-49	0.04315094571592937
22509	50-54	0.10326872226675476
22509	55-59	0.03242134312853295
22509	60-64	-0.07229193396853617
22509	65-69	-0.17205489012835073
22509	70-74	-0.05073119389505365
22509	75-79	0.06489310426513129
22509	80-84	3.497007270425456E-4
22509	85-89	-0.009793633903342425
22509	90-94	-0.08867383958986608
22509	95-99	0.1001397517717777
22509	100-104	-0.19737223778953705
22509	105-109	-0.12002450332541059
22509	110-114	0.03903905326593815
22509	115-119	0.20653233892033285
22509	120-124	-0.05097167659634749
22509	125-129	-0.11474843080454633
22509	130-134	-0.34094504674848736
22509	135-139	0.006166260160327397
22509	140-144	-0.0638635963980505
22509	145-149	-0.6122577872426547
22509	150-151	-1.380056608375856
22510	1	-0.19921823416668616
22510	2	0.09955143169900538
22510	3	-0.29686954338305327
22510	4	-0.10573590858378523
22510	5	0.3389943764019243
22510	6	0.08279602281588438
22510	7	0.03427917335249475
22510	8	0.1461621227339407
22510	9	-0.09923636071154363
22510	10-14	0.01699318088443391
22510	15-19	-0.06400473256857708
22510	20-24	0.007984967237398166
22510	25-29	-0.13291428757115398
22510	30-34	-0.05742979200796583
22510	35-39	-0.05104733814805229
22510	40-44	0.03270652094051485
22510	45-49	-0.25742732307325156
22510	50-54	-0.06574035563405545
22510	55-59	-0.032289902923551494
22510	60-64	-0.15046840510630943
22510	65-69	-0.13903788170412668
22510	70-74	-0.10031822409775515
22510	75-79	-0.3577588126240059
22510	80-84	-0.1278418754257018
22510	85-89	-0.2305996701771278
22510	90-94	-0.0848725257135996
22510	95-99	-0.09839113471037564
22510	100-104	-0.2270712312080434
22510	105-109	-0.33406200205855896
22510	110-114	-0.2684158822112295
22510	115-119	-0.10204172402912803
22510	120-124	0.1015820114847088
22510	125-129	-0.16819366825521342
22510	130-134	-0.63692486440533
22510	135-139	-0.07125789394974191
22510	140-144	-0.4599138805578562
22510	145-149	-0.431045809664532
22510	150-151	-0.767320915743607
22511	1	0.31419807155182866
22511	2	0.3282481804242643
22511	3	0.20586635222526084
22511	4	0.041256799349763895
22511	5	-0.013360467613647842
22511	6	0.011399564676736418
22511	7	0.33647775880125863
22511	8	0.20854492880884123
22511	9	0.23555173074083768
22511	10-14	-0.010861416407081492
22511	15-19	0.1063883810889763
