##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	050idSEARCH-5377-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1567775
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.235672210616958	32.0	32.0	32.0	32.0	32.0
2	31.24999314314873	32.0	32.0	32.0	32.0	32.0
3	31.473777806126517	32.0	32.0	32.0	32.0	32.0
4	31.570903350289424	32.0	32.0	32.0	32.0	32.0
5	31.575802650252747	32.0	32.0	32.0	32.0	32.0
6	35.14760217505701	36.0	36.0	36.0	36.0	36.0
7	35.1482853087975	36.0	36.0	36.0	36.0	36.0
8	35.08240531964089	36.0	36.0	36.0	36.0	36.0
9	35.22230996156974	36.0	36.0	36.0	36.0	36.0
10-14	35.17815362536079	36.0	36.0	36.0	36.0	36.0
15-19	35.12519232670504	36.0	36.0	36.0	36.0	36.0
20-24	35.11063590119756	36.0	36.0	36.0	36.0	36.0
25-29	35.04844559965556	36.0	36.0	36.0	36.0	36.0
30-34	35.00805434453285	36.0	36.0	36.0	36.0	36.0
35-39	34.99404823405299	36.0	36.0	36.0	36.0	36.0
40-44	34.94767451504081	36.0	36.0	36.0	36.0	36.0
45-49	34.908035297462376	36.0	36.0	36.0	36.0	36.0
50-54	34.84612805211101	36.0	36.0	36.0	35.2	36.0
55-59	34.767453734099306	36.0	36.0	36.0	32.0	36.0
60-64	34.658142000709006	36.0	36.0	36.0	32.0	36.0
65-69	34.57575039436115	36.0	36.0	36.0	32.0	36.0
70-74	34.541932457041526	36.0	36.0	36.0	32.0	36.0
75-79	34.5053618038978	36.0	36.0	36.0	32.0	36.0
80-84	34.44460471349826	36.0	36.0	36.0	32.0	36.0
85-89	34.410810038225904	36.0	36.0	36.0	32.0	36.0
90-94	34.34290369079903	36.0	36.0	36.0	32.0	36.0
95-99	34.30990886007604	36.0	36.0	36.0	32.0	36.0
100-104	34.2575716543745	36.0	36.0	36.0	32.0	36.0
105-109	34.147413754577556	36.0	36.0	36.0	32.0	36.0
110-114	34.08288286521997	36.0	36.0	36.0	32.0	36.0
115-119	33.96732376248125	36.0	36.0	36.0	32.0	36.0
120-124	33.853993530548856	36.0	36.0	36.0	27.0	36.0
125-129	33.7406681655704	36.0	36.0	36.0	27.0	36.0
130-134	33.5924452824196	36.0	33.6	36.0	27.0	36.0
135-139	33.457531602984446	36.0	32.0	36.0	27.0	36.0
140-144	33.347648915420216	36.0	32.0	36.0	27.0	36.0
145-149	33.13148140250355	36.0	32.0	36.0	27.0	36.0
150-151	30.552854648214012	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22509	115-119	-0.15977443781211775
22509	120-124	-0.1206629635050831
22509	125-129	-0.030465878178695505
22509	130-134	-0.01615999534707413
22509	135-139	-0.20323297484112146
22509	140-144	0.036411637593388946
22509	145-149	-0.3646736139621112
22509	150-151	-0.38849315043237453
22510	1	-0.10801533639595462
22510	2	-0.22752865432801883
22510	3	0.17541472223623344
22510	4	0.08128174423817924
22510	5	-0.2293496179845036
22510	6	-0.18155664384110537
22510	7	-0.09544145949455896
22510	8	0.1201567517434654
22510	9	-0.2704482453071009
22510	10-14	-0.15583690611425283
22510	15-19	-0.11043149105456962
22510	20-24	-0.27904122785583496
22510	25-29	-0.2246927752473411
22510	30-34	-0.14180330538286512
22510	35-39	-0.21157935436197306
22510	40-44	-0.08800014738399398
22510	45-49	-0.31933690624299516
22510	50-54	-0.0885087760760328
22510	55-59	-0.09346390123018011
22510	60-64	-0.3261297423197149
22510	65-69	-0.005763943533516169
22510	70-74	-0.2814862455192042
22510	75-79	-0.3747788154549667
22510	80-84	-0.33853502243734823
22510	85-89	-0.33864814316506653
22510	90-94	-0.1491374678417543
22510	95-99	0.04343665720671197
22510	100-104	-0.565380050589475
22510	105-109	-0.3568882511228324
22510	110-114	-0.3785921447226954
22510	115-119	-0.5090662463272224
22510	120-124	-0.6183478872769612
22510	125-129	-0.39480790699487045
22510	130-134	-0.3744715872310067
22510	135-139	-0.5213381573965492
22510	140-144	-0.4502158366527169
22510	145-149	-0.5495995000340983
22510	150-151	-1.1109625405880976
22511	1	-0.2809080946072733
22511	2	0.0405599883312604
22511	3	-0.35343371464544404
22511	4	-0.057594393474524
22511	5	-0.03775484156978237
22511	6	-0.04209483141530512
22511	7	-0.06956888331727384
22511	8	-0.12961768434676202
22511	9	0.010984283383045579
22511	10-14	-0.08083888474503453
22511	15-19	0.0063409664048634795
22511	20-24	4.379965209011516E-4
22511	25-29	0.04471284406410092
22511	30-34	0.05363318056885902
22511	35-39	-0.10978082294572289
22511	40-44	0.1548886158335634
22511	45-49	-0.062399543579296335
22511	50-54	0.051705831115853584
22511	55-59	0.03037727822925973
22511	60-64	0.020953841561670572
22511	65-69	-0.09925339466239791
22511	70-74	-0.09050563162590208
22511	75-79	-0.06179403683920981
22511	80-84	0.11133772771189143
22511	85-89	-0.12412026185179315
22511	90-94	-0.05413407524453362
22511	95-99	-0.08467752134630757
22511	100-104	0.052499466973401354
22511	105-109	-0.11489639048080136
22511	110-114	-0.08676888259903848
22511	115-119	-0.13985195719446608
22511	120-124	0.07473085374161315
22511	125-129	0.03181041843082255
22511	130-134	-0.2388803583600989
22511	135-139	-0.06569186580592401
22511	140-144	0.20011299535957505
22511	145-149	-0.17962704715708355
22511	150-151	-0.18788957323438638
22512	1	0.09864050775988886
22512	2	-0.16230138160074503
22512	3	-0.10088397906246982
22512	4	0.1770284974849332
22512	5	0.1862834988986144
22512	6	0.060099200314738255
22512	7	0.1627403586872589
22512	8	0.15312753096424103
22512	9	0.25542837806951724
22512	10-14	0.05773452245718147
22512	15-19	0.04910097647789513
22512	20-24	0.13159513578052895
22512	25-29	0.1104598221552564
22512	30-34	0.02320318812363098
22512	35-39	-0.010128037160662018
22512	40-44	-0.040650853339670334
22512	45-49	-0.1913185798689483
22512	50-54	0.018797884348963123
22512	55-59	0.06618442774622224
22512	60-64	-0.026772344823527305
22512	65-69	0.057534906935927665
22512	70-74	0.09005608960533351
22512	75-79	0.2165680432061876
22512	80-84	0.039159725301331605
22512	85-89	0.06852782819096603
22512	90-94	0.02464984989051544
22512	95-99	0.3154972847282096
22512	100-104	-0.08028046468220396
22512	105-109	0.036391183301986985
22512	110-114	0.12920810407698724
22512	115-119	-0.18239047156738764
22512	120-124	-0.11501164949982723
22512	125-129	0.06452019765279005
22512	130-134	-0.1911217859638512
22512	135-139	0.025799954678880965
22512	140-144	0.20072862734694752
22512	145-149	-0.3629944180057052
22512	150-151	-0.678997202324652
22601	1	-0.11266745661003696
22601	2	-0.03715401455856693
22601	3	-0.04681664869830726
22601	4	-0.12924933851192577
22601	5	0.0791394721760561
22601	6	-0.6486871502223366
22601	7	-0.07474981684326565
22601	8	-0.3334702552552997
22601	9	-2.420249113299633E-5
22601	10-14	-0.11769775419988093
22601	15-19	0.0056113249190801184
22601	20-24	-0.16871269759646879
22601	25-29	-0.19172612230373431
22601	30-34	-0.09864315717371852
22601	35-39	-0.14373579734263586
22601	40-44	-0.19737481314967198
22601	45-49	-0.31392772996957063
22601	50-54	-0.0029852839436799172
22601	55-59	-0.2845009353582171
22601	60-64	-0.3778674433193743
22601	65-69	0.012236354845150288
22601	70-74	-0.21800592976352107
22601	75-79	-0.29175860564734535
22601	80-84	-0.04703093794637425
22601	85-89	0.004805223343296916
22601	90-94	-0.3211242542170041
22601	95-99	-0.196265193496437
22601	100-104	0.059986714538105446
22601	105-109	0.012165750164932376
22601	110-114	-0.15297278032669936
22601	115-119	-0.05256482499503079
22601	120-124	-0.1271519558721721
22601	125-129	0.07517000091581849
22601	130-134	0.04558197040315548
22601	135-139	0.38688803076346545
22601	140-144	0.20114142225325793
22601	145-149	0.3954336726040353
22601	150-151	0.994300550084084
22602	1	0.04627037788975841
22602	2	-0.12467151147087563
22602	3	0.16398615080765921
22602	4	0.041281744238180096
22602	5	0.10207895344406737
22602	6	0.0213004990160357
22602	7	-0.3782986023517054
22602	8	-0.28555753397082384
22602	9	-0.07901967387853404
22602	10-14	0.05730595102860292
22602	15-19	0.084997080373995
22602	20-24	0.09981591500131515
22602	25-29	-0.011549918104471146
22602	30-34	0.10276812318857509
22602	35-39	0.1261992671745702
22602	40-44	0.07658731791020301
22602	45-49	-0.010586214873150368
22602	50-54	-0.08241699032465988
22602	55-59	-0.010389751811707981
22602	60-64	0.05355327644944197
22602	65-69	0.17826715885815503
22602	70-74	0.25734901973654445
22602	75-79	0.09095420164096879
22602	80-84	-0.021032087675472155
22602	85-89	0.22389274081264432
22602	90-94	-0.05375845511697008
22602	95-99	-0.009012804307850786
22602	100-104	0.15747243468848637
22602	105-109	0.10814065894685854
22602	110-114	0.18835368160817012
22602	115-119	0.09386271849292172
22602	120-124	0.22586473457311484
22602	125-129	0.041728495806367505
22602	130-134	0.41321307318974476
22602	135-139	0.278697341991581
22602	140-144	0.23369022027871722
22602	145-149	0.3985531311532
22602	150-151	0.22751769902129837
22603	1	-0.24231742399317113
22603	2	-0.33348853971483905
22603	3	-0.02622260891399364
22603	4	-0.05439570152522677
22603	5	0.0467207872549551
22603	6	-0.2905292185443429
22603	7	-0.017905642875646777
22603	8	-0.21452192201830655
22603	9	-0.04710808976064129
22603	10-14	-0.1833113228150296
22603	15-19	-0.25134184717410335
22603	20-24	-0.13569452298476392
22603	25-29	-0.22064365531281993
22603	30-34	-0.10037391528871353
22603	35-39	-0.15467524558091128
22603	40-44	-0.12366065073823052
22603	45-49	-0.2108316694502932
22603	50-54	-0.20975589420591945
22603	55-59	0.04238833781285223
22603	60-64	-0.16991073894202202
22603	65-69	-0.10426304725414326
22603	70-74	-0.19011193255928305
22603	75-79	0.03328609221901502
22603	80-84	0.008244998004336423
22603	85-89	-0.041337991446390276
22603	90-94	-0.14601894662428094
22603	95-99	0.16749355662128096
22603	100-104	-0.0011863421817608355
22603	105-109	-0.036431609679375754
22603	110-114	-0.08822697574289862
22603	115-119	-0.037533322368751953
22603	120-124	-0.027992965325942976
22603	125-129	0.37125828536345296
22603	130-134	0.25280666125151185
22603	135-139	0.2917300577511952
22603	140-144	0.3997131502386182
22603	145-149	0.5273057273524557
22603	150-151	0.05877203661968622
22604	1	0.08274096612505133
22604	2	-0.15789279998628203
22604	3	0.02023264940709879
22604	4	0.026547850680756824
22604	5	-0.15495185888086382
22604	6	0.14398957464629092
22604	7	0.10226162173793085
22604	8	-0.006958094194907005
22604	9	-0.22736701281410632
22604	10-14	0.11564768772328904
22604	15-19	-0.039720006460726154
22604	20-24	0.034695466822043386
22604	25-29	-0.059684371886000065
22604	30-34	0.016146274449070575
22604	35-39	0.01021320491524591
22604	40-44	-0.019712192358198877
22604	45-49	-0.07773483591987684
22604	50-54	-0.07625133040577481
22604	55-59	-0.017584179377656994
22604	60-64	-0.11431207272547539
22604	65-69	0.1941782810350503
22604	70-74	-0.002742052294983921
22604	75-79	-0.03155191459758555
22604	80-84	-0.18034207738215713
22604	85-89	0.07998322977275762
22604	90-94	0.0902152602944497
22604	95-99	0.016743348160645155
22604	100-104	0.10043895138108638
22604	105-109	0.24730392598501538
22604	110-114	0.22620901337905508
22604	115-119	0.15779296347560745
22604	120-124	0.18154391982275087
22604	125-129	0.2919420378473063
22604	130-134	0.21792883364877724
22604	135-139	0.3451967900063053
22604	140-144	0.20836579052364357
22604	145-149	0.2648010098385285
22604	150-151	1.5787259191164011
22605	1	0.048344741881930275
22605	2	0.24562203060348864
22605	3	-0.1298690351023204
22605	4	-0.03578283501818191
22605	5	0.08509265207420569
22605	6	-0.161086976522121
22605	7	0.18428456790270076
22605	8	0.07095910008006001
22605	9	-0.18054609266522448
22605	10-14	0.061775618347589045
22605	15-19	-0.07682679438138962
22605	20-24	0.03323274474691118
22605	25-29	-0.09536987896553484
22605	30-34	-0.19737277700713207
22605	35-39	0.12305921255056518
22605	40-44	-0.017970975828255575
22605	45-49	-0.045068503792840886
22605	50-54	-0.2983150360747686
22605	55-59	-0.22465541696359992
22605	60-64	0.023017485093696166
22605	65-69	0.007315288190767433
22605	70-74	-0.03060728667125545
22605	75-79	0.050722595519516744
22605	80-84	0.31329912072094146
22605	85-89	0.10053233635296976
22605	90-94	0.17379634897601903
22605	95-99	0.17548830938293491
22605	100-104	0.1309258203056416
22605	105-109	0.0514433348649419
22605	110-114	0.14322317518736583
22605	115-119	0.37012427509576895
22605	120-124	0.34820649630528777
22605	125-129	0.1878267944644776
22605	130-134	0.3184060622711655
22605	135-139	0.2593337950062917
22605	140-144	0.2865953615257695
22605	145-149	0.3767080563930634
22605	150-151	0.6742485218126077
22606	1	-0.001129701255472071
22606	2	0.16244364484095541
22606	3	-0.07642540439613654
22606	4	0.07259951234264861
22606	5	-0.08761633741465857
22606	6	-0.15289815551502528
22606	7	-0.10280988054719131
22606	8	0.11691971177512528
22606	9	0.18272943573761324
22606	10-14	-0.022667139592677188
22606	15-19	-0.09061194218239166
22606	20-24	0.10071500483114448
22606	25-29	-0.05722621410763651
22606	30-34	-0.012848813890975919
22606	35-39	-0.008771281548362708
22606	40-44	-0.21564933636065575
22606	45-49	-0.1893195313346112
22606	50-54	-0.10056238048908739
22606	55-59	-0.4189253886673754
22606	60-64	-0.06608081232707974
22606	65-69	-0.24460748650439257
22606	70-74	-0.04119652955599662
22606	75-79	0.060100953431145854
22606	80-84	-0.09232656724511656
22606	85-89	0.03660478220086816
22606	90-94	0.022954545816588734
22606	95-99	-0.032411131244082014
22606	100-104	-0.0012390589565853816
22606	105-109	-0.25964536102245717
22606	110-114	-0.024151485768655334
22606	115-119	0.03023112516073212
22606	120-124	0.19275901687356622
22606	125-129	0.10935345325270163
22606	130-134	0.14678625016211555
22606	135-139	0.043168210056393264
22606	140-144	0.1660129943209867
22606	145-149	0.11373783598251208
22606	150-151	0.13513899972126353
22607	1	-0.16009951284273782
22607	2	0.04708890941135735
22607	3	-0.05938900095275912
22607	4	-0.06870611492815115
22607	5	-0.017014530975195896
22607	6	-0.039646486010269655
22607	7	-0.05345845666170135
22607	8	-0.07981896658919396
22607	9	-0.029193692494473567
22607	10-14	-0.04771873533318427
22607	15-19	-0.10495516568022367
22607	20-24	-0.0345199813969117
22607	25-29	-0.052566510577158
22607	30-34	-0.01879075985473122
22607	35-39	0.21521465616007873
22607	40-44	0.0801720992270063
22607	45-49	0.028451869482360337
22607	50-54	0.13921710580376612
22607	55-59	0.04510244914113315
22607	60-64	-0.037774071386238006
22607	65-69	-0.14196345538167776
22607	70-74	-0.06578824221511326
22607	75-79	0.26476082833156056
22607	80-84	0.05645959870849282
22607	85-89	-0.04388609488976414
22607	90-94	0.22368249013059938
22607	95-99	0.03255993678156699
22607	100-104	0.2908201288447856
22607	105-109	0.26653351583441776
22607	110-114	0.18854341425181076
22607	115-119	0.330696226167575
22607	120-124	0.19253334505537367
22607	125-129	0.3105797465622757
22607	130-134	0.30098592107747635
22607	135-139	0.10888505779424662
22607	140-144	0.08645417787315779
22607	145-149	0.1489306338724461
22607	150-151	0.3800486618272103
22608	1	-0.4737835304660365
22608	2	-0.17744779179432513
22608	3	-0.06771196239988697
22608	4	0.052656407310955444
22608	5	0.028547956139483688
22608	6	-0.7296428972103755
22608	7	0.15183616853778403
22608	8	-0.1659348924613866
22608	9	0.1746730484934389
22608	10-14	-0.02602558535953392
22608	15-19	-0.25670642366912944
22608	20-24	-0.02078785858358856
22608	25-29	0.016611806962906428
22608	30-34	-0.06373322452032681
22608	35-39	0.04063981451434273
22608	40-44	0.03920548560866166
22608	45-49	0.2322936839611316
22608	50-54	-0.06796818326794352
22608	55-59	-0.28938423415856107
22608	60-64	-0.3130532840807305
22608	65-69	-0.10053491077264454
22608	70-74	-0.25340866444755505
22608	75-79	-0.06912412706634541
22608	80-84	-0.09044943486482993
22608	85-89	-0.337198388473368
22608	90-94	0.16079044302696133
22608	95-99	0.1035231288811147
22608	100-104	0.0153315014818034
22608	105-109	-0.04368459232870947
22608	110-114	0.06776091065450629
22608	115-119	-0.09129889559144289
22608	120-124	-0.04845117174934188
22608	125-129	-0.1232899031324095
22608	130-134	0.13019730193458656
22608	135-139	0.16744344441364944
22608	140-144	-0.0831313013420143
22608	145-149	-0.04755713289470975
22608	150-151	0.43368096479515117
22609	1	0.13070546023368834
22609	2	-0.027689512236865
22609	3	0.12056983521976505
22609	4	0.1136754631198329
22609	5	-0.08194249427711142
22609	6	0.2707834557376003
22609	7	-0.04552188844898808
22609	8	-0.050176453924862585
22609	9	-0.07139041305892135
22609	10-14	0.001099133717232803
22609	15-19	-0.007248036439484906
22609	20-24	0.023789871339886304
22609	25-29	0.11605176707362119
22609	30-34	0.01757011476267678
22609	35-39	0.1728265874145407
22609	40-44	0.18456971740020123
22609	45-49	0.25659138577442064
22609	50-54	-0.005612712158985289
22609	55-59	0.04016368150699634
22609	60-64	0.10105369872170655
22609	65-69	0.055785151008976186
22609	70-74	0.11813946948988274
22609	75-79	0.31696480127661175
22609	80-84	0.1354461689212556
22609	85-89	-0.02754306434387388
22609	90-94	0.09687462955829318
22609	95-99	0.3797191597304419
22609	100-104	0.07254952220335298
22609	105-109	0.3131892285310087
22609	110-114	0.11437315902830392
22609	115-119	0.032120461595617655
22609	120-124	0.34410682672686477
22609	125-129	0.2634621990560362
22609	130-134	0.17406190720870285
22609	135-139	0.09535839280805192
22609	140-144	0.17425723946166727
22609	145-149	0.28677707313396184
22609	150-151	0.31159737281099353
22610	1	-0.020448436437124684
22610	2	0.1386384926460451
22610	3	0.05692974899621461
22610	4	-0.20129544802201238
22610	5	-0.05630721370290814
22610	6	-0.09249118480446583
22610	7	-0.23901494652626099
22610	8	0.2717170646294278
22610	9	0.2823965467884122
22610	10-14	0.041956424474470566
22610	15-19	-0.035310865282646375
22610	20-24	0.049154737562034256
22610	25-29	0.24055053475677823
22610	30-34	0.030463471068351566
22610	35-39	0.13293292381810318
22610	40-44	0.09613214062469666
22610	45-49	0.1240048657704591
22610	50-54	0.09878844967225575
22610	55-59	0.10701035404203196
22610	60-64	-0.057180301205896455
22610	65-69	0.14299963387068715
22610	70-74	3.178852732332871E-5
22610	75-79	0.18116615125109803
22610	80-84	0.13652072636974566
22610	85-89	0.24886715429147444
22610	90-94	0.2186224188060777
22610	95-99	0.10511722528949718
22610	100-104	0.28122873225675704
22610	105-109	0.05666317480508809
22610	110-114	0.09111286598175639
22610	115-119	0.28134042468306575
22610	120-124	0.37200184836977
22610	125-129	0.18939007037536015
22610	130-134	0.19564320824082415
22610	135-139	0.02075066148760385
22610	140-144	0.22588814545080282
22610	145-149	0.08148463764808866
22610	150-151	0.3875073892164096
22611	1	-0.03991086469037697
22611	2	-0.09794416679339335
22611	3	-0.026563908551263893
22611	4	-0.007732897629647795
22611	5	0.08135873183741893
22611	6	-0.21661006687237006
22611	7	0.019073775962503703
22611	8	-0.013274194042054432
22611	9	-0.03333704625684675
22611	10-14	0.018884106944724977
22611	15-19	0.1537093874575035
22611	20-24	-0.051085549185465595
22611	25-29	0.052469076751087584
22611	30-34	0.17551683707855403
22611	35-39	0.03906959256674725
22611	40-44	0.15544726640614925
22611	45-49	0.12537724311303577
22611	50-54	-0.09817546720724835
22611	55-59	0.029708227935707043
22611	60-64	0.04776254922117573
22611	65-69	0.23164414393244215
22611	70-74	0.20544458910519836
22611	75-79	0.14037306019784523
22611	80-84	0.2059497335728011
22611	85-89	0.005240401726581467
22611	90-94	0.22244684063254994
22611	95-99	0.06744621326760836
22611	100-104	0.12430798995469416
22611	105-109	0.1646429718788056
22611	110-114	0.17773407311001677
22611	115-119	0.3279412505023771
22611	120-124	0.4005985846520801
22611	125-129	0.42813192722084636
22611	130-134	0.1415643285107464
22611	135-139	0.36143610399203396
22611	140-144	0.3775015910650694
22611	145-149	0.3440637814795764
22611	150-151	0.31061456751972827
22612	1	0.1900436698152248
22612	2	0.14377569349806762
22612	3	0.06586503279523725
22612	4	0.019666837405878823
22612	5	-0.2409645248168033
22612	6	-0.014258507195144432
22612	7	-0.16087624210325657
22612	8	0.0235573728614753
22612	9	0.1044896428916573
22612	10-14	-0.06074373841238412
22612	15-19	0.11021757726840065
22612	20-24	0.08480659823112546
22612	25-29	0.007816541522849718
22612	30-34	-0.06479088302261715
22612	35-39	0.022523130110073453
22612	40-44	0.005812089924745578
22612	45-49	0.14846747040315478
22612	50-54	0.06730393438908067
22612	55-59	0.16729987909693733
22612	60-64	0.06801966346962729
22612	65-69	0.047808494945655866
22612	70-74	0.15917160683271447
22612	75-79	0.39123517918342543
22612	80-84	0.1395161682491377
22612	85-89	-0.14562650914033526
22612	90-94	0.09573941684570997
22612	95-99	0.03493882361373579
22612	100-104	-0.019928825941569528
22612	105-109	0.12957173770348618
22612	110-114	0.0802012687637017
22612	115-119	0.1760954845909808
22612	120-124	0.14082345497595128
22612	125-129	-0.04099607050555676
22612	130-134	0.10972927209652283
22612	135-139	-0.22237300210447586
22612	140-144	-0.3619948705018743
22612	145-149	0.08134100722745075
22612	150-151	-0.5419377309590132
23101	1	0.13017541268304456
23101	2	-0.08993553111885078
23101	3	0.016757333779416683
23101	4	0.04016017240027381
23101	5	0.25588984169621654
23101	6	0.4000151940631085
23101	7	0.22278203620744108
23101	8	0.12931761952897602
23101	9	0.09042772685826606
23101	10-14	0.14849383477809397
23101	15-19	0.17616531614968522
23101	20-24	0.15141149420720978
23101	25-29	0.2968348547158257
23101	30-34	0.3626633339949521
23101	35-39	0.20678731108574055
23101	40-44	0.20677970701491688
23101	45-49	0.10137427220852402
23101	50-54	0.32750609713816914
23101	55-59	0.15589648893535468
23101	60-64	0.3130432688910645
23101	65-69	0.34999696029007765
23101	70-74	0.397088193804791
23101	75-79	0.3008326861751698
23101	80-84	0.39696381241028433
23101	85-89	0.3682997646918764
23101	90-94	0.45596160639090044
23101	95-99	0.17734105996761684
23101	100-104	0.32472260626678207
23101	105-109	0.23155478492606107
23101	110-114	0.3738360913798644
23101	115-119	0.45378150462732236
23101	120-124	0.11661827861770035
23101	125-129	0.20354085769376695
23101	130-134	0.4415743430395338
23101	135-139	0.2220699254289471
23101	140-144	0.5926149529599414
23101	145-149	0.4027788625335873
23101	150-151	0.538390023085384
23102	1	0.20442447098767147
23102	2	-0.02842753073251103
23102	3	0.04965228242884834
23102	4	0.07596874263304088
23102	5	0.02601153771373177
23102	6	-0.03215054432264708
23102	7	0.26028887758408814
23102	8	-0.07979509416343689
23102	9	-0.0504321939427399
23102	10-14	0.04677946627740681
23102	15-19	-0.00855990196950529
23102	20-24	-0.13288392448504283
23102	25-29	0.027894704688456784
23102	30-34	0.07799123715324896
23102	35-39	-0.10070915276772752
23102	40-44	0.030203308714682464
23102	45-49	-0.05954370581633128
23102	50-54	-0.15870445979346925
23102	55-59	0.07546975742628348
23102	60-64	0.0693053184323773
23102	65-69	-0.03852264173026754
23102	70-74	0.0038063756907007473
23102	75-79	0.11880451281285076
23102	80-84	-0.03234793601718167
23102	85-89	0.05655401119403081
23102	90-94	-0.041412300101775656
23102	95-99	-0.10592779804519381
23102	100-104	-0.04429751302571816
23102	105-109	0.12235086184642796
23102	110-114	-0.1387353394610713
23102	115-119	0.2528092677202096
23102	120-124	-0.08304141031442924
23102	125-129	0.05090831629458137
23102	130-134	0.32713578786985664
23102	135-139	0.23338975264476147
23102	140-144	0.3454394592664656
23102	145-149	-0.018729461478400822
23102	150-151	0.7139552505083486
23103	1	-0.02825343163405236
23103	2	0.10802690122753589
23103	3	-0.039267817446308584
23103	4	-0.18951190655547379
23103	5	-0.10014326877815449
23103	6	-0.10012807241253796
23103	7	-0.14433034838344838
23103	8	-0.06587499428827925
23103	9	-0.2717180865769464
23103	10-14	-0.13504325532060335
23103	15-19	-0.0927172053402856
23103	20-24	-0.03481900563360796
23103	25-29	-0.14394674350130288
23103	30-34	-0.24288267046222956
23103	35-39	-0.20770633848896125
23103	40-44	-0.003952075513694808
23103	45-49	-0.14674293006336114
23103	50-54	-0.1650037969686622
23103	55-59	-0.05822008537372625
23103	60-64	-0.06428984563050477
23103	65-69	-0.05603813261426893
23103	70-74	0.010449517384273577
23103	75-79	0.14142448764471283
23103	80-84	-0.03684993520742097
23103	85-89	0.023507464041117032
23103	90-94	-0.027842686554414797
23103	95-99	-0.2218042883019038
23103	100-104	-0.16127051435548623
23103	105-109	0.09528379941992426
23103	110-114	0.012874066465187184
23103	115-119	0.02043200877470497
23103	120-124	-0.007050446062841331
23103	125-129	0.055721759059615295
23103	130-134	0.02293161090722151
23103	135-139	0.1202745185771974
23103	140-144	0.0881521796325444
23103	145-149	-0.31035879881584094
23103	150-151	-0.1717665281495293
23104	1	0.02226882086367965
23104	2	-0.024095411821207335
23104	3	-0.1016580687330162
23104	4	-0.21579104673106997
23104	5	0.007910016114365703
23104	6	-0.12288011600926296
23104	7	0.024395052767019365
23104	8	-0.14783079204789118
23104	9	-0.028151631838831292
23104	10-14	0.04853833717107392
23104	15-19	-0.08149104730213708
23104	20-24	0.13819037977360438
23104	25-29	-0.06017895664087547
23104	30-34	-0.0382626280765237
23104	35-39	-0.053326167457164786
23104	40-44	0.0014371936652537443
23104	45-49	0.061900602774457525
23104	50-54	0.018023340523164677
23104	55-59	-0.07160205357252636
23104	60-64	0.15791041179666365
23104	65-69	0.2020396241584237
23104	70-74	0.054209286300412884
23104	75-79	-0.058880630357641905
23104	80-84	0.07954295603580164
23104	85-89	0.019267215409072946
23104	90-94	0.026274514596146048
23104	95-99	0.13653860446558497
23104	100-104	-0.07489204714084252
23104	105-109	-0.24852303605884885
23104	110-114	-0.08402203165581312
23104	115-119	-0.05073547455371852
23104	120-124	-0.07750227660368125
23104	125-129	-0.21934583725619916
23104	130-134	-0.05570266565793247
23104	135-139	0.019562820561148442
23104	140-144	-0.02220984022495287
23104	145-149	0.05332574890448427
23104	150-151	-0.3611968982978482
23105	1	0.12605059766997684
23105	2	0.035438378639014445
23105	3	0.008381755203263452
23105	4	0.12501800797444318
23105	5	0.1693317006968158
23105	6	0.2756961034116401
23105	7	-0.15818871224181663
23105	8	0.024662246248958297
23105	9	-0.24912956398842567
23105	10-14	-0.11177097204831199
23105	15-19	-0.12996995259302935
23105	20-24	0.036914816100207304
23105	25-29	-0.06860486315942893
23105	30-34	-0.2314296790092385
23105	35-39	-0.04873964861317859
23105	40-44	-0.048285693326363344
23105	45-49	-0.051004316490171675
23105	50-54	0.010474439682880643
23105	55-59	-0.028097482802969864
23105	60-64	-0.03547344037163924
23105	65-69	0.07391262963547263
23105	70-74	-0.1150327130966815
23105	75-79	-0.04364275218996028
23105	80-84	-0.11751249921213258
23105	85-89	-0.07331657082895049
23105	90-94	-0.010611523366641507
23105	95-99	-0.09595576209898127
23105	100-104	0.006473061963568227
23105	105-109	0.03650855871289593
23105	110-114	-0.2724766025424188
23105	115-119	-0.09418407542089113
23105	120-124	0.01839706989353118
23105	125-129	0.11012148146502199
23105	130-134	0.08078938907434718
23105	135-139	0.10375733308638502
23105	140-144	-0.07310600023991753
23105	145-149	-0.13736518060698444
23105	150-151	0.09615354795538167
23106	1	-0.09902062740124862
23106	2	-0.04117944797881279
23106	3	-0.26797152115000955
23106	4	0.11789550085193667
23106	5	0.11520064656576068
23106	6	0.06415764187318018
23106	7	-0.25861606266916226
23106	8	-0.09285912127241147
23106	9	-0.22939004424890186
23106	10-14	-0.2037734140507581
23106	15-19	-0.15705582967891019
23106	20-24	0.05010162928702755
23106	25-29	-0.190216584771143
23106	30-34	-0.06679801437757504
23106	35-39	0.06929675298221838
23106	40-44	-0.034927955019270485
23106	45-49	-0.017820579436751416
