##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	017idSEARCH-5344-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1757121
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.465863193257608	32.0	32.0	32.0	32.0	32.0
2	31.267245681999135	32.0	32.0	32.0	32.0	32.0
3	31.312061605319155	32.0	32.0	32.0	32.0	32.0
4	31.390892260692347	32.0	32.0	32.0	32.0	32.0
5	31.379010893387537	32.0	32.0	32.0	32.0	32.0
6	35.059194557460756	36.0	36.0	36.0	36.0	36.0
7	35.05191617424184	36.0	36.0	36.0	36.0	36.0
8	34.98493956876049	36.0	36.0	36.0	36.0	36.0
9	35.10586408107353	36.0	36.0	36.0	36.0	36.0
10-14	35.04910339128609	36.0	36.0	36.0	36.0	36.0
15-19	34.98113835074533	36.0	36.0	36.0	36.0	36.0
20-24	34.95456738608212	36.0	36.0	36.0	36.0	36.0
25-29	34.91011284937122	36.0	36.0	36.0	36.0	36.0
30-34	34.88187654691965	36.0	36.0	36.0	36.0	36.0
35-39	34.845955948343956	36.0	36.0	36.0	36.0	36.0
40-44	34.78197800505879	36.0	36.0	36.0	36.0	36.0
45-49	34.73268675297504	36.0	36.0	36.0	33.6	36.0
50-54	34.65696871009436	36.0	36.0	36.0	32.0	36.0
55-59	34.58382355271468	36.0	36.0	36.0	32.0	36.0
60-64	34.475980014609846	36.0	36.0	36.0	32.0	36.0
65-69	34.41743762637459	36.0	36.0	36.0	32.0	36.0
70-74	34.38213132440398	36.0	36.0	36.0	32.0	36.0
75-79	34.33088058464898	36.0	36.0	36.0	32.0	36.0
80-84	34.26154749340561	36.0	36.0	36.0	32.0	36.0
85-89	34.22456710770195	36.0	36.0	36.0	32.0	36.0
90-94	34.16714707685268	36.0	36.0	36.0	32.0	36.0
95-99	34.146794244404234	36.0	36.0	36.0	32.0	36.0
100-104	34.09172333941405	36.0	36.0	36.0	32.0	36.0
105-109	33.98454146370334	36.0	36.0	36.0	30.0	36.0
110-114	33.88361839900663	36.0	36.0	36.0	28.0	36.0
115-119	33.73928822625202	36.0	36.0	36.0	27.0	36.0
120-124	33.56521954566987	36.0	36.0	36.0	27.0	36.0
125-129	33.37924646624085	36.0	32.0	36.0	27.0	36.0
130-134	33.11066256099657	36.0	32.0	36.0	27.0	36.0
135-139	32.897611066176296	36.0	32.0	36.0	27.0	36.0
140-144	32.67502740073553	36.0	32.0	36.0	27.0	36.0
145-149	32.32188598073759	36.0	32.0	36.0	27.0	36.0
150-151	29.571623126161516	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
23302	145-149	0.3794730056219393
23302	150-151	0.06864345990938858
23303	1	0.11782828488269104
23303	2	-0.08734612249751805
23303	3	0.275472370958191
23303	4	-0.12629969974507915
23303	5	-0.03989628156856995
23303	6	0.12109984686227904
23303	7	0.10162426255490686
23303	8	-0.24603688281845137
23303	9	0.014142575960420345
23303	10-14	-0.024861589795257544
23303	15-19	0.12875079109279142
23303	20-24	0.0567737254431151
23303	25-29	0.06636382250432149
23303	30-34	-0.010308239009368947
23303	35-39	-0.007152303043568509
23303	40-44	-0.05535400577144145
23303	45-49	-0.1850332014681868
23303	50-54	0.08130759805387555
23303	55-59	0.16168559157248552
23303	60-64	-0.029221354347889417
23303	65-69	0.1635983968626249
23303	70-74	-0.10059430383984136
23303	75-79	0.1507528344564193
23303	80-84	-0.04038395532965211
23303	85-89	-0.2543371350968826
23303	90-94	0.1457710396466254
23303	95-99	0.18863478733030092
23303	100-104	-0.08999973246886128
23303	105-109	0.107012142438343
23303	110-114	-0.2837624915666197
23303	115-119	0.11245414570608858
23303	120-124	0.2985628293527398
23303	125-129	0.3956382967500076
23303	130-134	-0.02493797615665727
23303	135-139	-0.1152627863295379
23303	140-144	0.10139652839389868
23303	145-149	0.5744824329713651
23303	150-151	-0.031425649588939564
23304	1	-0.029280870477290222
23304	2	-0.11250197141574603
23304	3	0.09624000327697857
23304	4	0.03847844473603601
23304	5	-0.3222089572805835
23304	6	-0.29420390573520194
23304	7	-0.11113090185042296
23304	8	-0.2775000291330869
23304	9	0.273077913938657
23304	10-14	0.1533354521311594
23304	15-19	0.06623765088988165
23304	20-24	-0.05979393132256661
23304	25-29	0.15382745775674067
23304	30-34	0.2418406425454549
23304	35-39	0.1779155370737726
23304	40-44	0.1446459942285614
23304	45-49	0.03922422427438477
23304	50-54	0.22449954773475156
23304	55-59	0.021916934856065495
23304	60-64	0.1797070267563825
23304	65-69	0.2676335039747144
23304	70-74	0.16181240811599196
23304	75-79	0.1382528452833256
23304	80-84	0.13537362042792012
23304	85-89	0.3262446319405754
23304	90-94	0.40023874821280003
23304	95-99	0.3227273328853002
23304	100-104	0.2572191164916049
23304	105-109	0.25107174054991077
23304	110-114	0.11783757999417332
23304	115-119	0.13040867148124136
23304	120-124	0.24734685368228781
23304	125-129	0.3388160799578017
23304	130-134	-0.01383473240908728
23304	135-139	0.19977679150687067
23304	140-144	0.45950875961408855
23304	145-149	0.3532325738767028
23304	150-151	-0.023227661998568294
23305	1	-0.02020316532115274
23305	2	-0.15046493437870723
23305	3	-0.021969873266229456
23305	4	0.1921821484397377
23305	5	0.1798426040847012
23305	6	0.1877859272350264
23305	7	-0.08382516474076596
23305	8	-0.2533170225971375
23305	9	0.17217014342304537
23305	10-14	0.025822743343937304
23305	15-19	0.13739959714986583
23305	20-24	0.03951979416762441
23305	25-29	0.11119492326146485
23305	30-34	0.06930251618379657
23305	35-39	0.06789137779510668
23305	40-44	0.07869278126020163
23305	45-49	0.12130636111162829
23305	50-54	-0.022785351299489776
23305	55-59	0.09237771916978943
23305	60-64	-0.03583423347748749
23305	65-69	-0.02605391613524688
23305	70-74	-0.025772521661615144
23305	75-79	-0.03922058536776518
23305	80-84	-0.11325136843416317
23305	85-89	0.15895161273051883
23305	90-94	0.2669529333970928
23305	95-99	5.760949864992426E-4
23305	100-104	0.09589826724805306
23305	105-109	0.04545683398730915
23305	110-114	0.04761854364979712
23305	115-119	0.10399456319110811
23305	120-124	0.08826317901852576
23305	125-129	0.35565551121315053
23305	130-134	-0.186434223059031
23305	135-139	0.05846412081687191
23305	140-144	0.1803649800775844
23305	145-149	-0.002895343556616581
23305	150-151	0.3877614784736636
23306	1	-0.10147625426687767
23306	2	0.4201872395343358
23306	3	-0.004457795971543277
23306	4	-0.17617533948296682
23306	5	0.04617536907475639
23306	6	-0.0817508729923091
23306	7	0.02515465907281822
23306	8	0.4968961061326169
23306	9	-0.010765349614750619
23306	10-14	0.03576164644140789
23306	15-19	0.06841693161988616
23306	20-24	0.04397418461946501
23306	25-29	-0.06545327224863229
23306	30-34	0.02786318682885991
23306	35-39	-0.17926690580819127
23306	40-44	0.0024424260456541447
23306	45-49	0.15582082511674145
23306	50-54	-0.11198200083308762
23306	55-59	0.22488413826596343
23306	60-64	0.17234788776628562
23306	65-69	0.07298338712587338
23306	70-74	0.192612592711896
23306	75-79	-0.0010390888362010742
23306	80-84	0.2057407288410147
23306	85-89	0.048434195523903156
23306	90-94	0.29880308223089713
23306	95-99	0.18827104606500455
23306	100-104	0.1631409645249633
23306	105-109	0.19525539036019524
23306	110-114	0.019918099071013273
23306	115-119	0.23590904857594097
23306	120-124	0.2715287460815574
23306	125-129	0.1443100090200673
23306	130-134	0.36212253743781275
23306	135-139	0.42785406715338326
23306	140-144	0.3223859514317695
23306	145-149	-0.06577454432193264
23306	150-151	0.4996951046038234
23307	1	-0.03140420593395987
23307	2	-0.13050178941556112
23307	3	-0.29889452519088167
23307	4	-0.12333791708032749
23307	5	-0.09643166483662569
23307	6	-0.047435925633884324
23307	7	0.2748490174628344
23307	8	-0.03529418692724562
23307	9	-0.03842146422738324
23307	10-14	0.0545226999850712
23307	15-19	0.17702237500793672
23307	20-24	0.12107420954557568
23307	25-29	0.09552430612025375
23307	30-34	-0.03055174984694986
23307	35-39	0.16049228327633358
23307	40-44	0.07012763106219211
23307	45-49	0.192527263265589
23307	50-54	5.826890721039035E-5
23307	55-59	0.3488207968624124
23307	60-64	-0.023757293987763717
23307	65-69	0.2916848383407711
23307	70-74	0.20230184356385195
23307	75-79	-0.0849794779489983
23307	80-84	0.2682019032562053
23307	85-89	0.2804139288419947
23307	90-94	0.11169033666226369
23307	95-99	0.21644222785155165
23307	100-104	0.24966791436475688
23307	105-109	0.35296332887524073
23307	110-114	0.24256022436587443
23307	115-119	0.1764515460802869
23307	120-124	0.1346566701966836
23307	125-129	0.4994601917086712
23307	130-134	0.3186774442494027
23307	135-139	0.160004088479333
23307	140-144	0.3633831775958001
23307	145-149	0.2962818235045219
23307	150-151	0.6375438369644861
23308	1	-0.04178164595963807
23308	2	-0.13727397960483856
23308	3	-0.16790789671681594
23308	4	0.27970308646319
23308	5	-0.04738421629168954
23308	6	0.16428607503284098
23308	7	0.24734046734121762
23308	8	0.11440393513269242
23308	9	-0.37081438707257064
23308	10-14	-0.05606463472286549
23308	15-19	-0.07449812676382095
23308	20-24	-0.10438354606292677
23308	25-29	-0.009858875142320755
23308	30-34	-0.10006146056268506
23308	35-39	-0.09943052584072376
23308	40-44	-0.09067382631215537
23308	45-49	-0.03628488697450649
23308	50-54	-0.26860448499831335
23308	55-59	0.08091763882826797
23308	60-64	0.06496800420287485
23308	65-69	0.10744196101820336
23308	70-74	-0.06887342312113276
23308	75-79	0.03808513656610302
23308	80-84	0.20213562140188657
23308	85-89	0.19813798774505642
23308	90-94	0.21525659285310184
23308	95-99	0.03779570745403049
23308	100-104	0.18950404608262517
23308	105-109	0.21203689195581177
23308	110-114	0.15580999377770155
23308	115-119	0.3066229749953706
23308	120-124	0.4418830291929581
23308	125-129	0.31476226324260637
23308	130-134	0.17331589746161313
23308	135-139	0.11087989388045827
23308	140-144	0.046538593839088094
23308	145-149	0.09695627543060681
23308	150-151	-0.00517451583892381
23309	1	0.10479683467884726
23309	2	0.1853193793467831
23309	3	-0.0562835987564263
23309	4	0.1995350896162087
23309	5	0.06709750604548859
23309	6	0.04072710370561339
23309	7	-0.04951143925056556
23309	8	-0.1136111402441955
23309	9	-0.1660651506945996
23309	10-14	0.07484235118707261
23309	15-19	0.1967133226400577
23309	20-24	-0.037931186224518854
23309	25-29	0.21119492326146627
23309	30-34	0.09822408481124256
23309	35-39	0.17827703082782165
23309	40-44	0.13879419283220074
23309	45-49	0.1913644584246228
23309	50-54	0.24443817965764225
23309	55-59	0.1689981559327265
23309	60-64	0.18164963980851923
23309	65-69	0.36943314125888094
23309	70-74	0.18222433595865795
23309	75-79	0.34481850184896956
23309	80-84	0.3323433173976227
23309	85-89	0.1815214507616929
23309	90-94	0.16468550071297727
23309	95-99	0.15302863003709888
23309	100-104	0.13085970054370222
23309	105-109	0.3405659124362188
23309	110-114	0.3944771186587488
23309	115-119	0.3391343806953486
23309	120-124	0.4207405430279252
23309	125-129	0.19087430100694291
23309	130-134	0.20904834496818125
23309	135-139	0.3067399954591181
23309	140-144	0.5578545707019131
23309	145-149	0.32564221762839907
23309	150-151	0.7235143416006835
23310	1	0.07379624348759606
23310	2	0.04363054300822711
23310	3	0.23158959072036822
23310	4	-0.06451801906444743
23310	5	0.04306804501484507
23310	6	0.041170497143390605
23310	7	0.35789323116031113
23310	8	0.15711750297188587
23310	9	0.13672330136964206
23310	10-14	0.03941275221181684
23310	15-19	0.25615513956783786
23310	20-24	0.07752600167576418
23310	25-29	0.2197893660637149
23310	30-34	0.21099381581922927
23310	35-39	0.1809714842095289
23310	40-44	0.1645489828841562
23310	45-49	0.10194423651495299
23310	50-54	0.11667631809486068
23310	55-59	0.23869227358845535
23310	60-64	0.2619145690883684
23310	65-69	0.2602220090327094
23310	70-74	0.18160221671452348
23310	75-79	0.10199334896150702
23310	80-84	0.1322959689127714
23310	85-89	0.14740328784596812
23310	90-94	0.3411747459653327
23310	95-99	0.30041397930824587
23310	100-104	0.2654716528189809
23310	105-109	0.3638483551843166
23310	110-114	0.4463826465424461
23310	115-119	0.27893425979244313
23310	120-124	0.4121592561841254
23310	125-129	0.32237838991506607
23310	130-134	0.28504210902023175
23310	135-139	0.6193725064310982
23310	140-144	0.6032157945092749
23310	145-149	0.6343965368595974
23310	150-151	0.45916310247217496
23311	1	0.01910816896866052
23311	2	0.012339943670074405
23311	3	0.10099760640856559
23311	4	-0.13993167269847362
23311	5	-0.1448226278617355
23311	6	-0.03301751609352266
23311	7	-0.18616854111570547
23311	8	0.3577303231704363
23311	9	-0.1853382257782954
23311	10-14	0.25323307332959644
23311	15-19	0.12897778940237714
23311	20-24	0.17467761339288046
23311	25-29	0.14816048997595743
23311	30-34	0.28511074191310826
23311	35-39	0.10291289859854658
23311	40-44	0.14864732506710965
23311	45-49	0.09577401057927659
23311	50-54	0.20826441504438975
23311	55-59	0.18949858479978587
23311	60-64	0.0906001184741001
23311	65-69	0.09445532883555785
23311	70-74	0.04989150899126571
23311	75-79	0.30275480216464956
23311	80-84	0.258984097053478
23311	85-89	0.1447872748315433
23311	90-94	0.22807650637420096
23311	95-99	0.18672687964102153
23311	100-104	0.2885139859194723
23311	105-109	0.20268084249396168
23311	110-114	0.24331426773156295
23311	115-119	0.3297632188863915
23311	120-124	0.314750352822621
23311	125-129	0.48673394892256283
23311	130-134	0.5061022612700086
23311	135-139	0.5527789138897603
23311	140-144	0.3420016357365796
23311	145-149	0.38786204082879294
23311	150-151	0.9772151300179921
23312	1	0.11313959485984171
23312	2	-0.12883031899409048
23312	3	-0.08527115531751406
23312	4	0.1833680458756355
23312	5	-0.001529944934905103
23312	6	-0.3028814935794557
23312	7	0.18818652455033913
23312	8	-0.1112072940903488
23312	9	0.3324736879177692
23312	10-14	0.0814788519412204
23312	15-19	-0.025128683393120355
23312	20-24	0.03293042765179166
23312	25-29	-0.10172928488332644
23312	30-34	-0.18616505546025053
23312	35-39	0.0030318264676196804
23312	40-44	0.023201403986405467
23312	45-49	0.056216847045128304
23312	50-54	0.03231098839088986
23312	55-59	0.008432258021095151
23312	60-64	-0.00165819099427722
23312	65-69	-0.10277463427752309
23312	70-74	-0.11700893798617784
23312	75-79	-0.1906283996304765
23312	80-84	0.01209807771473237
23312	85-89	0.09004789164107763
23312	90-94	0.1412255851011679
23312	95-99	0.21037512681867554
23312	100-104	-0.005364434881904856
23312	105-109	0.04837459358152785
23312	110-114	-0.010266726621949829
23312	115-119	0.19840687480613894
23312	120-124	0.11172153771014592
23312	125-129	0.030349451506431535
23312	130-134	0.11432656226776317
23312	135-139	0.18827816763541705
23312	140-144	0.3070004434139122
23312	145-149	0.08365307521531662
23312	150-151	0.5234271214951534
23401	1	0.08248001321342002
23401	2	-0.07997621257419496
23401	3	0.14250381094429443
23401	4	0.002332524379589529
23401	5	-0.16600362914543254
23401	6	-0.04684476714798791
23401	7	-0.4426634368917277
23401	8	0.07153923569565279
23401	9	-0.10702048019481936
23401	10-14	0.09281006458822105
23401	15-19	-0.019647432188179437
23401	20-24	0.007273737850368889
23401	25-29	-0.02915963961631718
23401	30-34	-0.05341973060966154
23401	35-39	0.06459637558369025
23401	40-44	-0.030704548155569
23401	45-49	0.0041667414446635576
23401	50-54	-0.2411080608118894
23401	55-59	-0.020855105446194955
23401	60-64	-0.06564597880213086
23401	65-69	-0.1090429415401033
23401	70-74	-0.057393531439579704
23401	75-79	0.11751089942568882
23401	80-84	-0.028609397411138104
23401	85-89	-0.005443312552678492
23401	90-94	-0.10496431056928657
23401	95-99	-0.03248853027206877
23401	100-104	0.008891204834689859
23401	105-109	-0.16948497814901486
23401	110-114	-0.153565137648755
23401	115-119	0.05722015801415381
23401	120-124	-0.1670000468901094
23401	125-129	-0.21121215745130684
23401	130-134	-0.3485492614147958
23401	135-139	-0.2765751227835551
23401	140-144	0.09973363972321181
23401	145-149	0.43723955706467876
23401	150-151	-0.3881738100439627
23402	1	-0.16261420381062308
23402	2	-0.12237851462561977
23402	3	-0.09882172511808207
23402	4	-0.0010277281034696273
23402	5	-0.030850932589224556
23402	6	0.18233930414134392
23402	7	-0.08150127222079107
23402	8	-0.04293212789851708
23402	9	0.11011495097569934
23402	10-14	-0.03876331330094729
23402	15-19	-0.1189475342953017
23402	20-24	0.1135394020107725
23402	25-29	0.008148445411066518
23402	30-34	0.06900113637260574
23402	35-39	-0.05467216614098902
23402	40-44	-0.0124111701375611
23402	45-49	8.662089313560273E-4
23402	50-54	-0.002818448748996616
23402	55-59	-0.06328134242453842
23402	60-64	0.013174976341240097
23402	65-69	0.03259306247248617
23402	70-74	-0.008404878096257562
23402	75-79	0.13945601623333204
23402	80-84	0.28330394857607644
23402	85-89	0.282080339137849
23402	90-94	0.18144342796349378
23402	95-99	0.06783326447163773
23402	100-104	0.06484377911604611
23402	105-109	-0.02978800845205143
23402	110-114	0.09872609958270573
23402	115-119	0.17188226914272775
23402	120-124	0.11716747162061125
23402	125-129	0.1860384884196904
23402	130-134	0.2374102792809154
23402	135-139	0.007827957913782768
23402	140-144	0.3750634197843823
23402	145-149	0.7514474122925137
23402	150-151	1.2003238084043844
23403	1	-0.04178164595963807
23403	2	0.03609285456601796
23403	3	0.050685068107302556
23403	4	-0.14743259192876934
23403	5	-0.03984652784947684
23403	6	0.17936145191725927
23403	7	0.08402388442664233
23403	8	0.2827456436754048
23403	9	0.08144691946009175
23403	10-14	-0.22189378045150931
23403	15-19	3.7624509548095375E-4
23403	20-24	-0.04910716415339067
23403	25-29	-0.07418048318252346
23403	30-34	-0.07945844548730463
23403	35-39	0.11415250265186216
23403	40-44	0.006307160345166096
23403	45-49	0.13518039557389727
23403	50-54	0.08865481929265684
23403	55-59	-0.20871088576107866
23403	60-64	-0.25106253014827473
23403	65-69	0.06845354122280156
23403	70-74	0.0456914104458761
23403	75-79	0.07355671650243067
23403	80-84	-0.17904729539964137
23403	85-89	-0.005502636262392002
23403	90-94	0.13004752359341865
23403	95-99	-0.01585540385308093
23403	100-104	-0.18061694161830388
23403	105-109	-0.013234978149014864
23403	110-114	0.05497881933901283
23403	115-119	-0.12144212268759702
23403	120-124	-0.022648407604570764
23403	125-129	-0.03873932065192065
23403	130-134	0.13144970912913578
23403	135-139	0.22051931214093656
23403	140-144	0.06723281137119841
23403	145-149	0.3584431139082156
23403	150-151	0.341945592479
23404	1	-0.2072228663131881
23404	2	0.014321288899203921
23404	3	0.018905027763064908
23404	4	0.10053527591400524
23404	5	0.09140354675155393
23404	6	-0.131551784096537
23404	7	-0.023837274097566308
23404	8	0.025640641228491745
23404	9	0.049225240996513264
23404	10-14	-0.07833751933595323
23404	15-19	-0.22897597920893986
23404	20-24	-0.08946930741124248
23404	25-29	0.04210522087219459
23404	30-34	0.1000125436627215
23404	35-39	-0.057922510705665786
23404	40-44	0.14473418594559462
23404	45-49	-0.04960090915989923
23404	50-54	-0.03504421208846509
23404	55-59	-0.09850169226064054
23404	60-64	0.006373847975801539
23404	65-69	0.020530040510074343
23404	70-74	0.07662003655573102
23404	75-79	0.18398631204647842
23404	80-84	-0.10690350367045909
23404	85-89	0.11532287968508115
23404	90-94	0.058080297169077255
23404	95-99	0.128096891638819
23404	100-104	-0.06608007926894999
23404	105-109	0.35263752500796386
23404	110-114	0.27401617566085434
23404	115-119	0.34332593970977143
23404	120-124	0.2932955154573236
23404	125-129	0.1521039702616136
23404	130-134	0.4396064917343523
23404	135-139	0.39090649860052196
23404	140-144	0.31189938863722233
23404	145-149	0.4409213005042858
23404	150-151	0.9877229397240583
23405	1	-0.035951763048753804
23405	2	0.2917722294354732
23405	3	0.19003094172969526
23405	4	0.32523023319931355
23405	5	0.019558074624995925
23405	6	-0.07202997956779456
23405	7	-0.13756695485534465
23405	8	-0.0692957368212106
23405	9	0.3206072688844799
23405	10-14	0.11266655177195872
23405	15-19	0.09943756637179035
23405	20-24	0.0708336155396907
23405	25-29	0.07886715107679265
23405	30-34	0.12319172467893225
23405	35-39	0.19079520745141565
23405	40-44	0.1319145859525932
23405	45-49	0.08716627724908932
23405	50-54	0.09976737762687549
23405	55-59	0.024846215253099047
23405	60-64	0.09864561637451885
23405	65-69	0.06535087511971938
23405	70-74	0.10790569616016654
23405	75-79	0.11600032003079974
23405	80-84	0.2128584689127706
23405	85-89	0.2523364429780415
23405	90-94	0.07280012446465634
23405	95-99	0.07804804976459678
23405	100-104	0.06918756549833205
23405	105-109	0.1085968632832035
23405	110-114	0.25662319380495546
23405	115-119	0.19310891090413662
23405	120-124	0.19103425415539022
23405	125-129	0.4559924090215475
23405	130-134	0.37873775571556223
23405	135-139	0.3510608469074583
23405	140-144	0.22474344484685815
23405	145-149	0.6168601357478991
23405	150-151	0.6112834908710667
23406	1	0.01152676803149788
23406	2	-0.1720166585166396
23406	3	0.018875775338038636
23406	4	-0.10543689917930976
23406	5	-0.35682551143736774
23406	6	0.021602212369771223
23406	7	-0.45337988317986344
23406	8	-0.25708404664813855
23406	9	-0.17369578915688066
23406	10-14	-3.7980664156833654E-4
23406	15-19	-0.019612863006614134
23406	20-24	0.06756239051652102
23406	25-29	-0.05076537810045778
23406	30-34	0.01491489906798904
23406	35-39	-0.20140208160653827
23406	40-44	-0.20677925940790942
23406	45-49	-0.1948083810815504
23406	50-54	-0.18053408042077024
23406	55-59	-0.19370053244622198
23406	60-64	0.08347999041345844
23406	65-69	0.0633330589635861
23406	70-74	0.05440569616016688
23406	75-79	-0.03599967996920128
23406	80-84	0.039858468912768785
23406	85-89	-0.1303339453042227
23406	90-94	-0.16391225951036148
23406	95-99	-0.13335961648356687
23406	100-104	-0.0833216523127831
23406	105-109	-0.09922949191143005
23406	110-114	0.11036024113850118
23406	115-119	-0.0013609227310951155
23406	120-124	-0.00688381917252201
23406	125-129	0.01735011137142095
23406	130-134	-0.030390049361635363
23406	135-139	-0.07638922247266322
23406	140-144	0.034073240666231186
23406	145-149	0.6795037362479093
23406	150-151	0.3408749311142216
23407	1	-0.05738961097173245
23407	2	-0.2305771538300796
23407	3	0.19010410844615677
23407	4	0.11258946348545962
23407	5	-0.10470949605710089
23407	6	0.15001271321126097
23407	7	0.025558239493747692
23407	8	-0.018536327276613918
23407	9	-0.09460165257714692
23407	10-14	0.09207255997882413
23407	15-19	0.11816092911406884
23407	20-24	0.17006475529422715
23407	25-29	-0.14976664341009638
23407	30-34	0.11447756874846249
23407	35-39	0.08146773102966165
23407	40-44	-0.10627250161104485
23407	45-49	0.1457574881958763
23407	50-54	0.17138119312375721
23407	55-59	0.0934431193947205
23407	60-64	0.038520064502449713
23407	65-69	0.11020393187177291
23407	70-74	0.08208816747902858
23407	75-79	0.06599654974355218
23407	80-84	-0.06409953217508502
23407	85-89	0.14750154379385094
23407	90-94	0.1978833207146522
23407	95-99	0.18570620165699125
23407	100-104	0.1879482470106879
23407	105-109	0.19747649942048895
23407	110-114	0.1230003095326282
23407	115-119	0.050935711840310205
23407	120-124	0.3772428799563201
23407	125-129	0.35382956348262695
23407	130-134	0.19314472462556864
23407	135-139	0.02795953055864686
23407	140-144	0.057887643201972594
23407	145-149	0.6161973540234627
23407	150-151	0.6257605520292557
23408	1	0.03984886531911158
23408	2	0.2011935422797677
23408	3	0.11633889004253106
23408	4	-0.017686811429221905
23408	5	0.18612361771865693
23408	6	-0.11377499197295293
23408	7	0.02423476684857917
23408	8	0.12441097277791613
23408	9	0.16305273724681513
23408	10-14	-0.06537901991664796
23408	15-19	-0.21167541368984644
23408	20-24	-0.22192333345196147
23408	25-29	-0.1059498953539375
23408	30-34	-0.08804560734080269
23408	35-39	-0.12886393366608928
23408	40-44	-0.2029361178636293
23408	45-49	-0.0147016675970022
23408	50-54	-0.1669523429359714
23408	55-59	-0.051685210278606064
23408	60-64	0.03623068719006284
23408	65-69	-0.1295406460772952
23408	70-74	-0.1890128502057422
23408	75-79	0.0011824015960399947
23408	80-84	-0.20654557149126873
23408	85-89	-0.06668721820645374
23408	90-94	-0.09589072243257135
23408	95-99	-0.043856223869624955
23408	100-104	-0.10074563352529253
23408	105-109	0.06659372463919766
23408	110-114	-0.05365049999253557
23408	115-119	-0.10677682932126231
23408	120-124	-0.03629291502166154
23408	125-129	-0.02902939459552556
23408	130-134	0.39814285988079234
23408	135-139	0.3092786727498904
23408	140-144	0.07749387153790366
23408	145-149	0.2972998681784844
23408	150-151	0.267362719211917
23409	1	0.39931688150354816
23409	2	0.09518183179044826
23409	3	0.03959729091287301
23409	4	0.04168463600192851
23409	5	0.05133075158250833
23409	6	0.027557656822381205
23409	7	0.30642944456564436
23409	8	-0.010999199945686655
23409	9	0.07698430789480426
23409	10-14	0.06981601229330892
23409	15-19	-0.06270283188144532
23409	20-24	0.039907561214747034
23409	25-29	-0.050167382855008213
23409	30-34	0.004516153877681006
23409	35-39	0.09008921215272636
23409	40-44	-0.07611406685217759
23409	45-49	0.012506039702685712
23409	50-54	-0.023439255754048816
23409	55-59	0.19100340102148294
23409	60-64	0.13356202931220196
23409	65-69	-0.03395529261491248
23409	70-74	0.11549660525108152
23409	75-79	0.017937028891559237
23409	80-84	0.13849226548678928
23409	85-89	-0.061149533894024444
23409	90-94	0.04986983107600196
23409	95-99	0.09725229527753498
23409	100-104	-0.19648696415227818
23409	105-109	0.061083443615032706
23409	110-114	0.10724038506278788
23409	115-119	0.08877072161165245
23409	120-124	0.21364865859867876
23409	125-129	0.32613212691029503
23409	130-134	0.5694007291036485
23409	135-139	0.458261230000069
23409	140-144	0.21550927004158638
23409	145-149	0.44219269058209676
23409	150-151	0.38631816016567555
23410	1	0.12398621774914886
23410	2	-0.20717225145187967
23410	3	0.13026589909149422
23410	4	0.10397076632591862
23410	5	-0.047261652251979314
23410	6	-0.059846784386209606
23410	7	-0.03738805331082773
23410	8	0.07236446951190345
23410	9	-0.09021627455878445
23410	10-14	0.030306244061300447
23410	15-19	0.0680021796462853
23410	20-24	0.07223858900263735
23410	25-29	0.07255073387839417
23410	30-34	-0.0036697458917629433
23410	35-39	0.0507177766473319
23410	40-44	-0.2625817285437222
23410	45-49	0.058097370198183285
23410	50-54	-0.07713608485428836
23410	55-59	-0.061222318311294543
23410	60-64	-0.007212923706752861
23410	65-69	-0.15601649965579867
23410	70-74	-0.17486949273327212
23410	75-79	0.04000032003079923
23410	80-84	0.008358468912774697
23410	85-89	-0.11003444655735706
23410	90-94	0.10094082798223525
23410	95-99	-0.11040524563180298
23410	100-104	0.20434699467571704
23410	105-109	-0.05256905682758628
23410	110-114	0.11026793990274797
23410	115-119	0.08184180248009909
23410	120-124	0.3129507963123004
23410	125-129	0.17780780092697768
23410	130-134	0.3015001003670932
23410	135-139	0.40872317795902546
23410	140-144	0.5621604695050735
23410	145-149	0.5824605219027532
23410	150-151	0.601305275976614
23411	1	0.17259165595664072
23411	2	-0.06015392959401922
23411	3	-0.03612457821040849
23411	4	0.10645647060879782
23411	5	0.061269098127294086
23411	6	0.0355202362696474
23411	7	-0.31541349385231143
23411	8	0.08315919468403621
23411	9	-0.05005989691844803
23411	10-14	-0.036399322515897836
23411	15-19	0.021455324704049872
23411	20-24	-0.0368593220721678
23411	25-29	0.10827485571291362
23411	30-34	0.18271606342086955
23411	35-39	-0.09165592947587697
23411	40-44	-0.2231577292815885
23411	45-49	0.10288630077980088
23411	50-54	-0.13455948402950924
23411	55-59	0.04170516469851293
23411	60-64	0.2555943262850988
23411	65-69	0.20580943689582654
23411	70-74	-0.09197149065095545
23411	75-79	-0.11309043658933149
23411	80-84	0.12474090912402858
23411	85-89	-0.08176818120108464
23411	90-94	0.08295337646220702
23411	95-99	-0.030801343769560674
23411	100-104	0.16976068760629914
23411	105-109	0.04007878743625781
