##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	069idSEARCH-5396-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2794287
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.46957023383783	32.0	32.0	32.0	32.0	32.0
2	31.497566642223937	32.0	32.0	32.0	32.0	32.0
3	31.570332252914607	32.0	32.0	32.0	32.0	32.0
4	31.6298694443341	32.0	32.0	32.0	32.0	32.0
5	31.625039947578756	32.0	32.0	32.0	32.0	32.0
6	35.24274636069953	36.0	36.0	36.0	36.0	36.0
7	35.22416881301026	36.0	36.0	36.0	36.0	36.0
8	35.171499921088994	36.0	36.0	36.0	36.0	36.0
9	35.2789037060259	36.0	36.0	36.0	36.0	36.0
10-14	35.25503207079301	36.0	36.0	36.0	36.0	36.0
15-19	35.21654246682606	36.0	36.0	36.0	36.0	36.0
20-24	35.205582891091716	36.0	36.0	36.0	36.0	36.0
25-29	35.14980207831193	36.0	36.0	36.0	36.0	36.0
30-34	35.12002016972487	36.0	36.0	36.0	36.0	36.0
35-39	35.094793567396216	36.0	36.0	36.0	36.0	36.0
40-44	35.066777494299615	36.0	36.0	36.0	36.0	36.0
45-49	35.03043576347032	36.0	36.0	36.0	36.0	36.0
50-54	34.96361756115191	36.0	36.0	36.0	36.0	36.0
55-59	34.9045587278163	36.0	36.0	36.0	34.4	36.0
60-64	34.81388115781854	36.0	36.0	36.0	32.0	36.0
65-69	34.75238091377743	36.0	36.0	36.0	32.0	36.0
70-74	34.717571230878754	36.0	36.0	36.0	32.0	36.0
75-79	34.67834786246764	36.0	36.0	36.0	32.0	36.0
80-84	34.62966893029185	36.0	36.0	36.0	32.0	36.0
85-89	34.603114955586726	36.0	36.0	36.0	32.0	36.0
90-94	34.549780651000106	36.0	36.0	36.0	32.0	36.0
95-99	34.52254418157239	36.0	36.0	36.0	32.0	36.0
100-104	34.47585109582505	36.0	36.0	36.0	32.0	36.0
105-109	34.371730572392984	36.0	36.0	36.0	32.0	36.0
110-114	34.324249947442844	36.0	36.0	36.0	32.0	36.0
115-119	34.22010304797929	36.0	36.0	36.0	32.0	36.0
120-124	34.127122047124196	36.0	36.0	36.0	32.0	36.0
125-129	34.0185586663125	36.0	36.0	36.0	32.0	36.0
130-134	33.85195574304032	36.0	36.0	36.0	27.0	36.0
135-139	33.73806028124376	36.0	34.4	36.0	27.0	36.0
140-144	33.61002748384575	36.0	32.0	36.0	27.0	36.0
145-149	33.42758619119725	36.0	32.0	36.0	27.0	36.0
150-151	30.864885674523393	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
23208	5	0.02657680716582078
23208	6	0.04247902539588466
23208	7	-0.03813570441700165
23208	8	-0.030352106803043455
23208	9	-0.13178252355076125
23208	10-14	-0.04410273060684489
23208	15-19	-0.0234972176771322
23208	20-24	-0.10757166376428273
23208	25-29	-0.05215035185224792
23208	30-34	-0.049155405219643455
23208	35-39	-0.05241915667060937
23208	40-44	-0.10014513257068103
23208	45-49	-0.044702500516685006
23208	50-54	-0.17784109601469567
23208	55-59	-0.13988528714449444
23208	60-64	-0.19450446267364185
23208	65-69	-0.1424505457583365
23208	70-74	-0.07271685473227052
23208	75-79	-0.05105064660634184
23208	80-84	-0.11879944465400172
23208	85-89	-0.08644806275149364
23208	90-94	-0.05171366435977376
23208	95-99	-0.001898851800525847
23208	100-104	0.09207583636293037
23208	105-109	-0.008462955739418021
23208	110-114	-0.06814840631426478
23208	115-119	-0.020445452354159954
23208	120-124	0.058490067299402426
23208	125-129	-0.051963226844613075
23208	130-134	-0.20034839345106548
23208	135-139	-0.05692762230878401
23208	140-144	0.02461025179727727
23208	145-149	-0.32050124267812663
23208	150-151	-0.39510265427344393
23209	1	0.057619988757970475
23209	2	-0.2309959479902588
23209	3	-0.05933647507660922
23209	4	0.10127372467694684
23209	5	0.06735066811852874
23209	6	-0.12483084538728662
23209	7	0.028647122993092466
23209	8	-0.0806060284281429
23209	9	0.06214351757590464
23209	10-14	-0.005806165508829508
23209	15-19	-0.012359706397063519
23209	20-24	0.06170429960188528
23209	25-29	-0.08936547002900141
23209	30-34	-0.01695871916085423
23209	35-39	-0.042342059719693736
23209	40-44	0.02029026121834221
23209	45-49	-0.011901453248547966
23209	50-54	-0.08778593734841422
23209	55-59	-0.06874591576022482
23209	60-64	-0.08948205437160794
23209	65-69	0.0705326330815268
23209	70-74	-0.0367991111144903
23209	75-79	-0.08960512032926715
23209	80-84	-0.25372821801116885
23209	85-89	-0.09656383213278019
23209	90-94	-0.05710893481915491
23209	95-99	-0.14782099438506435
23209	100-104	-0.13076369780083041
23209	105-109	-0.12707146036906636
23209	110-114	-0.12002645060260164
23209	115-119	-0.30482483983747954
23209	120-124	-0.10763810904836646
23209	125-129	-0.2501370317379781
23209	130-134	-0.2115284286169654
23209	135-139	0.013245954698263063
23209	140-144	-0.4520249828430565
23209	145-149	-0.2927882985215504
23209	150-151	-0.6764359877372392
23210	1	0.07576085470277505
23210	2	0.034398924204634085
23210	3	0.09514365090027255
23210	4	0.08661379887849918
23210	5	0.06644386858460649
23210	6	0.018716495886231144
23210	7	0.165442220425291
23210	8	-0.08776048174015472
23210	9	0.06945397940988585
23210	10-14	0.0631847031173649
23210	15-19	0.04095864361780599
23210	20-24	0.13112565424338385
23210	25-29	0.16499911213630014
23210	30-34	0.1420749055508992
23210	35-39	0.14466963538598776
23210	40-44	0.1598088884066442
23210	45-49	0.09029345930326826
23210	50-54	0.2087347779360087
23210	55-59	0.009966057930746786
23210	60-64	0.12369723785422337
23210	65-69	-0.03323405977094751
23210	70-74	0.03585316632452873
23210	75-79	0.18959843176427427
23210	80-84	0.21124293636216862
23210	85-89	-0.024770674439359652
23210	90-94	0.014005367464605456
23210	95-99	-0.1385016597822144
23210	100-104	0.0737929951972518
23210	105-109	-0.015043388605604946
23210	110-114	0.06557050469667303
23210	115-119	-0.1033485368288396
23210	120-124	-0.029145181270422427
23210	125-129	-0.0973132037889286
23210	130-134	-0.0321228125951194
23210	135-139	-0.0600571661431033
23210	140-144	-0.24060438605773982
23210	145-149	-0.22538610860398478
23210	150-151	-0.3521462216735429
23211	1	-0.01097665868491049
23211	2	0.038159701594977946
23211	3	-0.010938147230586281
23211	4	-0.03373596809023738
23211	5	0.044524747305647594
23211	6	-0.19778984461817117
23211	7	-0.09068188033810998
23211	8	0.1271540082563689
23211	9	0.1427451242218183
23211	10-14	-0.12329997257060654
23211	15-19	-0.04573436642235151
23211	20-24	-0.05979908619450924
23211	25-29	-0.08513170814352833
23211	30-34	-0.185468265141445
23211	35-39	-0.14615567048583245
23211	40-44	-0.09003756979749511
23211	45-49	-0.06828224595601995
23211	50-54	-0.024815263481897887
23211	55-59	-0.28500677317558143
23211	60-64	-0.1136428544545538
23211	65-69	-0.08852550988872565
23211	70-74	-0.12736525249282948
23211	75-79	-0.09633163565503366
23211	80-84	-0.17672594360256966
23211	85-89	-0.026908423349262023
23211	90-94	-0.2625272453586973
23211	95-99	-0.03516916471937037
23211	100-104	-0.08987910123089904
23211	105-109	-0.42462068201867
23211	110-114	-0.3493136617687611
23211	115-119	-0.40417234366623234
23211	120-124	-0.37091781301844406
23211	125-129	-0.4258268007307322
23211	130-134	-0.2939455697743085
23211	135-139	-0.15836114401063384
23211	140-144	-0.5770268980430799
23211	145-149	-0.2366502488644855
23211	150-151	-0.7054230610581129
23212	1	0.00811205316728092
23212	2	-0.10442848981636388
23212	3	-0.020112019839771733
23212	4	-0.12084995345740523
23212	5	-0.10805641248355613
23212	6	-0.31901601838241334
23212	7	-0.09716659853136633
23212	8	0.08432160029123281
23212	9	-0.1866649504041078
23212	10-14	-0.06842710883537251
23212	15-19	-0.08040152370637799
23212	20-24	-0.018108371716174076
23212	25-29	-0.2180147488286437
23212	30-34	-0.009164579714543208
23212	35-39	-0.12144056596895325
23212	40-44	-0.11490579165779735
23212	45-49	-0.09086505208846773
23212	50-54	-0.17525400342219655
23212	55-59	-0.21357709366419897
23212	60-64	-0.1395089110098553
23212	65-69	-0.09984424441508821
23212	70-74	-0.08497831366263853
23212	75-79	-0.0498172629890945
23212	80-84	-0.34023707172218565
23212	85-89	-0.1217161053275646
23212	90-94	-0.13579826332617273
23212	95-99	-0.17941040125474217
23212	100-104	-0.08100039298115291
23212	105-109	-0.24916674286202323
23212	110-114	0.029561297759649108
23212	115-119	-0.01086394458252471
23212	120-124	-0.12979927329620722
23212	125-129	-0.255132525256748
23212	130-134	-0.10938784392076428
23212	135-139	-0.05513141117662457
23212	140-144	-0.2153855304750394
23212	145-149	-0.20159428875786034
23212	150-151	-0.48340454773278907
23301	1	-0.15918258692203935
23301	2	-0.0710446665797484
23301	3	0.16378884184897657
23301	4	-0.2911462645020926
23301	5	-0.2160056739112015
23301	6	-0.009022293916146396
23301	7	0.09184542075392699
23301	8	-0.14897703698543552
23301	9	0.06786212890200716
23301	10-14	0.002753069551076237
23301	15-19	0.030396678819464285
23301	20-24	0.07967049258863312
23301	25-29	-0.04238599831514023
23301	30-34	0.010163560131566385
23301	35-39	0.15571859632756002
23301	40-44	-0.05365399087024514
23301	45-49	-0.0454545721928028
23301	50-54	0.04177127812964443
23301	55-59	-0.07468808284077966
23301	60-64	0.04810385996436395
23301	65-69	0.04629163181120077
23301	70-74	-0.0032466299943507693
23301	75-79	0.06254469753741176
23301	80-84	0.05818433438842874
23301	85-89	0.10916268223981973
23301	90-94	0.09073158731177955
23301	95-99	-0.05988330143272691
23301	100-104	0.07948214801263731
23301	105-109	0.17404992125104002
23301	110-114	0.09860088886455287
23301	115-119	-0.024235876623230013
23301	120-124	-0.07286844805145876
23301	125-129	0.10916673282878975
23301	130-134	0.10762514909823295
23301	135-139	0.11990800975624438
23301	140-144	0.05547660279128053
23301	145-149	0.03837040410355286
23301	150-151	0.055043330764181775
23302	1	-0.05995824411655093
23302	2	0.08561524467651438
23302	3	0.048937144977362124
23302	4	-0.05023812350355428
23302	5	-0.025041399826218225
23302	6	0.34419819004340013
23302	7	0.22997898347961865
23302	8	-0.002588751547477841
23302	9	0.1763690860027225
23302	10-14	0.04348236227419022
23302	15-19	-0.09397431471186479
23302	20-24	0.1599257401817198
23302	25-29	0.04561415720510098
23302	30-34	0.11496135952017994
23302	35-39	0.07933739903244685
23302	40-44	0.13071935941471224
23302	45-49	0.039482782336001776
23302	50-54	0.11143535615742906
23302	55-59	0.22593838102239516
23302	60-64	0.1899293871979708
23302	65-69	0.14635545538997263
23302	70-74	-0.03050020826670874
23302	75-79	0.1301872013327241
23302	80-84	0.1242444626241479
23302	85-89	0.2275870606705297
23302	90-94	0.09379279496361903
23302	95-99	0.17848134628878398
23302	100-104	0.1350703804486173
23302	105-109	0.061296124986860434
23302	110-114	0.0654504697550422
23302	115-119	0.23314304794075014
23302	120-124	0.3755299868102284
23302	125-129	0.26251503862516046
23302	130-134	0.2869859430810564
23302	135-139	0.09447273094637865
23302	140-144	0.2127554932449911
23302	145-149	0.05758451978538659
23302	150-151	0.362385434855355
23303	1	0.048980463526358875
23303	2	-0.00458409404641813
23303	3	0.18513441959846588
23303	4	-0.03302771890137279
23303	5	-0.09393557638337313
23303	6	-0.023680180845119025
23303	7	0.3027337949392077
23303	8	-0.1155505465515887
23303	9	0.0023347225296816987
23303	10-14	0.01537617570232186
23303	15-19	-0.021302640687061114
23303	20-24	0.05814067434069159
23303	25-29	0.015063538930149889
23303	30-34	0.14249800688367031
23303	35-39	-0.017105087597279578
23303	40-44	-0.05813929365601922
23303	45-49	-0.11362904327656054
23303	50-54	0.029070789013921683
23303	55-59	0.005195177919738114
23303	60-64	0.036027263092236694
23303	65-69	-0.01632995223640421
23303	70-74	-0.0061173478962857075
23303	75-79	0.027939261345530042
23303	80-84	-0.04714292451980384
23303	85-89	0.06985432315799756
23303	90-94	0.011618398646142225
23303	95-99	0.031698218937755485
23303	100-104	0.14998975799910852
23303	105-109	0.13313852478474075
23303	110-114	0.16685450152318282
23303	115-119	-0.07269975319292854
23303	120-124	0.12325295562652627
23303	125-129	0.2946806386636922
23303	130-134	0.4697182028382372
23303	135-139	0.06961586192991831
23303	140-144	0.1360653035193451
23303	145-149	0.15084997746782136
23303	150-151	0.22518883265047052
23304	1	-0.11468875237413556
23304	2	0.052563565420761904
23304	3	-0.050452604521208144
23304	4	0.04159106325585782
23304	5	-0.09487169613199953
23304	6	0.08120725133872497
23304	7	0.0034252629430540082
23304	8	0.10475274690911363
23304	9	0.009389470360964935
23304	10-14	0.0447185107258079
23304	15-19	0.08924166275580347
23304	20-24	-0.005592972744494773
23304	25-29	-0.02543379511286048
23304	30-34	0.0288591390049433
23304	35-39	-0.07645368724226387
23304	40-44	-0.06448726763283474
23304	45-49	0.13167074885723906
23304	50-54	0.015944146954716132
23304	55-59	0.023025977495770178
23304	60-64	-0.05761297931677234
23304	65-69	-0.04216514629332835
23304	70-74	-0.1389918500360423
23304	75-79	0.05691645922284749
23304	80-84	-0.13113439665069393
23304	85-89	-0.017317148160003626
23304	90-94	-0.10155281453646836
23304	95-99	0.056894219780680544
23304	100-104	0.061183205816028874
23304	105-109	-0.03899860519699416
23304	110-114	0.0942984759281913
23304	115-119	-0.11565639862688215
23304	120-124	-0.21293324441409567
23304	125-129	-0.32472429931084434
23304	130-134	0.04182346432057216
23304	135-139	-0.055884042646461296
23304	140-144	0.09903760841189779
23304	145-149	0.020326452980235388
23304	150-151	-0.07699007189293638
23305	1	-0.02677475896335224
23305	2	-0.06341961474223368
23305	3	-0.08840561301782657
23305	4	-0.050588097871628435
23305	5	-0.007764496162824486
23305	6	-0.094319693153885
23305	7	0.037833196973842576
23305	8	0.18040348000739215
23305	9	-0.09503850104724165
23305	10-14	-0.07783847056622051
23305	15-19	-0.03793306702858956
23305	20-24	-0.046460552653172726
23305	25-29	-0.04565324292897799
23305	30-34	-0.05363657415228573
23305	35-39	0.0078998063994149
23305	40-44	-0.11526448685541624
23305	45-49	-0.0017525566023124384
23305	50-54	0.032244437741312026
23305	55-59	-0.06083155198727752
23305	60-64	-0.2263798740963736
23305	65-69	-0.08161546151362842
23305	70-74	-0.22076923013958805
23305	75-79	-0.19946143474049194
23305	80-84	-0.28712772860346547
23305	85-89	-0.05448758776440599
23305	90-94	-0.057780076302108796
23305	95-99	-0.039182067525459274
23305	100-104	-0.041084717776641355
23305	105-109	-0.05681612877842923
23305	110-114	0.0025169995400702305
23305	115-119	4.6759373871196885E-4
23305	120-124	-0.08419118788665969
23305	125-129	-0.06165110723596001
23305	130-134	-0.007213473590759634
23305	135-139	0.01508567700305008
23305	140-144	0.10640530865160969
23305	145-149	-0.10138200235140715
23305	150-151	0.28210796860082965
23306	1	-0.06278830861569418
23306	2	0.013225558689356376
23306	3	-0.10151698165157086
23306	4	0.0166376900485794
23306	5	0.06067957190238715
23306	6	0.015179425326330431
23306	7	0.12101053102031045
23306	8	-0.03780733198127706
23306	9	0.35061184264642264
23306	10-14	0.049550547083981655
23306	15-19	0.06152712591528342
23306	20-24	0.08522958819190052
23306	25-29	0.12319741375374349
23306	30-34	-0.05080729184805932
23306	35-39	0.07967244335070944
23306	40-44	0.1171327601231198
23306	45-49	0.1082986675734503
23306	50-54	0.1009813642013313
23306	55-59	0.1894682121932192
23306	60-64	0.09061145102960211
23306	65-69	0.2204708330791476
23306	70-74	0.10238216945258216
23306	75-79	0.2291037134274987
23306	80-84	0.3171389450208082
23306	85-89	0.20368063812233572
23306	90-94	0.07132254877521405
23306	95-99	0.24037408598532295
23306	100-104	0.1100631293069867
23306	105-109	0.05606733538409969
23306	110-114	0.24026381946393371
23306	115-119	0.24484201819131357
23306	120-124	0.3718941435489356
23306	125-129	0.3146523634339147
23306	130-134	0.36653059157783474
23306	135-139	0.23022990066396432
23306	140-144	0.4714941199281242
23306	145-149	0.4209295949837255
23306	150-151	0.5546636457963103
23307	1	-0.07836662701091512
23307	2	0.228860784183734
23307	3	0.08960551087937318
23307	4	-0.10993792525943036
23307	5	0.13608859167760556
23307	6	0.20246780205133064
23307	7	0.12359269064472755
23307	8	-0.02375839187600093
23307	9	0.09902555725732043
23307	10-14	0.08974687657608627
23307	15-19	0.027249134735875202
23307	20-24	-0.019793885986508997
23307	25-29	-0.06083160886684169
23307	30-34	0.015805313074409355
23307	35-39	0.02262916921797853
23307	40-44	0.07639031967540433
23307	45-49	0.1571035095254416
23307	50-54	0.010588483536245974
23307	55-59	0.14757587813734574
23307	60-64	0.06621635352932032
23307	65-69	0.01312027820156203
23307	70-74	0.002069888388405161
23307	75-79	0.1237799101260606
23307	80-84	0.06725173683381769
23307	85-89	0.004746083089933961
23307	90-94	0.17361311225849363
23307	95-99	0.12182470701000625
23307	100-104	0.19904449631866328
23307	105-109	0.25192675633385875
23307	110-114	0.14239255912622895
23307	115-119	0.15808547219220515
23307	120-124	0.274237965738223
23307	125-129	0.06121242022263118
23307	130-134	0.1996767289362893
23307	135-139	0.22889805112846773
23307	140-144	0.27085990675610816
23307	145-149	0.22914555899629363
23307	150-151	0.811464074396266
23308	1	0.054437457106924825
23308	2	0.1754066134189003
23308	3	-0.011495140143995997
23308	4	-0.046976003101217856
23308	5	0.09248641847728578
23308	6	-0.32184253470104807
23308	7	-0.1537643418127672
23308	8	-0.02859423094676572
23308	9	0.12036413624660014
23308	10-14	-0.019365577173154236
23308	15-19	-0.03092799982455574
23308	20-24	0.06041734533755516
23308	25-29	0.03207551492127436
23308	30-34	0.02790872743440076
23308	35-39	0.03250079677072648
23308	40-44	0.03260617017934209
23308	45-49	-0.0652540400294086
23308	50-54	-0.0218528477130846
23308	55-59	0.05036743172242808
23308	60-64	-0.14127298012007117
23308	65-69	0.1583976240554108
23308	70-74	0.0828212306370375
23308	75-79	0.03965682867724496
23308	80-84	0.16325653892997138
23308	85-89	0.1124902008068247
23308	90-94	0.23616447847162902
23308	95-99	0.07441386578941689
23308	100-104	0.047169711372824
23308	105-109	0.19419663438593915
23308	110-114	0.0766655015041664
23308	115-119	0.10683728513803459
23308	120-124	0.21766064132886953
23308	125-129	0.15303706613060086
23308	130-134	0.34726284608363756
23308	135-139	0.28982487863910933
23308	140-144	0.40468848312949746
23308	145-149	0.033358709452862456
23308	150-151	0.01269687383443241
23309	1	0.17577600779637237
23309	2	0.07863648682952729
23309	3	-0.12689178839738346
23309	4	0.10904037740467132
23309	5	0.15949333396452303
23309	6	-0.06322385774909378
23309	7	0.12102471481391319
23309	8	0.19635055255319145
23309	9	0.1613527567446411
23309	10-14	0.14098920926857517
23309	15-19	0.07243635436419282
23309	20-24	0.13465727212024348
23309	25-29	0.02894043178133643
23309	30-34	0.15319064677394323
23309	35-39	0.14898960967430241
23309	40-44	0.18461570691282958
23309	45-49	0.08183492633158096
23309	50-54	0.13607057803636735
23309	55-59	0.1832105317613113
23309	60-64	0.20465176599599033
23309	65-69	0.2303903686015616
23309	70-74	0.05292481247136749
23309	75-79	0.2625637658024189
23309	80-84	0.16455835394127405
23309	85-89	0.05060658287089126
23309	90-94	0.11742779697172523
23309	95-99	0.082794413703148
23309	100-104	0.1258570872063416
23309	105-109	0.21655806891573093
23309	110-114	0.3747968308742884
23309	115-119	0.3242980511302207
23309	120-124	0.1658501881783465
23309	125-129	0.21567941214138386
23309	130-134	0.4558599651692532
23309	135-139	0.30917833658628524
23309	140-144	0.5390256082886467
23309	145-149	0.7644674331338237
23309	150-151	0.6251396339247002
23310	1	0.10987168834604333
23310	2	0.1533086526994012
23310	3	-0.01630101197630296
23310	4	0.04984635825366723
23310	5	-0.045293021059940486
23310	6	-0.02883676908375321
23310	7	-0.22948897345388986
23310	8	0.06804951772852519
23310	9	-0.08114907037493424
23310	10-14	0.08192972197927162
23310	15-19	0.0258212970368632
23310	20-24	-0.04576717823098164
23310	25-29	0.0139603788065088
23310	30-34	0.03179914974620601
23310	35-39	0.1519736222964596
23310	40-44	0.07680530871686386
23310	45-49	0.1386361304704593
23310	50-54	0.04380296337522793
23310	55-59	0.12408372629683839
23310	60-64	0.20393390328889893
23310	65-69	0.2086077235606325
23310	70-74	0.1314770160897183
23310	75-79	0.13878654175574212
23310	80-84	0.09316806597607297
23310	85-89	0.1892548627238
23310	90-94	0.20173793480007163
23310	95-99	0.256144069125277
23310	100-104	0.14198269827209486
23310	105-109	0.16359412784642302
23310	110-114	0.08340072049134761
23310	115-119	0.3466607027496167
23310	120-124	0.20117650933624986
23310	125-129	0.38669151264622315
23310	130-134	0.316618062872962
23310	135-139	0.45281053291758866
23310	140-144	0.4774936689834206
23310	145-149	0.3419801725443463
23310	150-151	0.996949186873394
23311	1	0.09943464148802761
23311	2	0.09376564676301768
23311	3	-0.01906256523056271
23311	4	-0.09788718530171536
23311	5	0.024918753763579105
23311	6	0.09031135384837086
23311	7	-5.072020798735366E-5
23311	8	0.030751826587710696
23311	9	-0.03966366050165959
23311	10-14	0.0077031838347139114
23311	15-19	0.061738211550533606
23311	20-24	0.14028363339334504
23311	25-29	0.1901479542057487
23311	30-34	0.03236627149583171
23311	35-39	0.1389120008130149
23311	40-44	0.19965614806522325
23311	45-49	0.17839382455578345
23311	50-54	0.11906123950389969
23311	55-59	0.2231176417868923
23311	60-64	0.15727260455472702
23311	65-69	0.18803237909562398
23311	70-74	0.405052917135869
23311	75-79	0.18152318092327135
23311	80-84	0.30732289785416356
23311	85-89	0.1427282189509853
23311	90-94	0.30510375546611357
23311	95-99	0.32661541562203666
23311	100-104	0.25658996385775623
23311	105-109	0.19485658276737183
23311	110-114	0.316403941810961
23311	115-119	0.3581734110005783
23311	120-124	0.4253266088875094
23311	125-129	0.33244632477362757
23311	130-134	0.48264009162559773
23311	135-139	0.4199627554418015
23311	140-144	0.6723702950502641
23311	145-149	0.5297396573171582
23311	150-151	0.659108059209121
23312	1	0.17537561468313356
23312	2	0.24859426355576986
23312	3	0.16393920930945782
23312	4	0.017964593908146753
23312	5	0.18125105973163969
23312	6	-0.20532701357480931
23312	7	0.09889389546400196
23312	8	0.02808534671472529
23312	9	0.062159912861559974
23312	10-14	0.02174213031833716
23312	15-19	0.06765256664533581
23312	20-24	0.05775631481670729
23312	25-29	0.20521986977500717
23312	30-34	0.0873387194270947
23312	35-39	-0.01384288324983629
23312	40-44	0.09833070968629443
23312	45-49	0.08114787158044123
23312	50-54	0.12568866045423732
23312	55-59	-0.036239665553154055
23312	60-64	0.24576745895645757
23312	65-69	0.16352639417654302
23312	70-74	0.07762974237266462
23312	75-79	0.20008962505028904
23312	80-84	0.1556797568120345
23312	85-89	0.18398113872883215
23312	90-94	0.2102917950324823
23312	95-99	0.2639712906496854
23312	100-104	0.09923114900639973
23312	105-109	0.301990413050504
23312	110-114	0.3316976749521672
23312	115-119	0.3990767821724859
23312	120-124	0.24748177263090554
23312	125-129	0.2788157136382097
23312	130-134	0.46189682310486546
23312	135-139	0.5178067104661253
23312	140-144	0.5382307626913772
23312	145-149	0.680933030687747
23312	150-151	0.7763856043359993
23401	1	0.1584657085963066
23401	2	0.1661803813808227
23401	3	0.024711548282500218
23401	4	0.05641318152046537
23401	5	0.007866864451283817
23401	6	0.16587909723904204
23401	7	-0.025794751928017945
23401	8	0.09417051433774759
23401	9	0.012636397667549204
23401	10-14	0.056931432703983376
23401	15-19	-0.020375348998861398
23401	20-24	0.0859284213131346
23401	25-29	0.07852242148260302
23401	30-34	0.1467060509276692
23401	35-39	-0.0235421893661254
23401	40-44	0.08780487911736401
23401	45-49	0.06740331074013994
23401	50-54	0.018028462359794162
23401	55-59	0.12691758480427495
23401	60-64	0.08091290148353636
23401	65-69	0.06627290600911095
23401	70-74	0.05327347317161468
23401	75-79	0.12338974997366137
23401	80-84	0.013110810259114203
23401	85-89	0.10569516443541005
23401	90-94	0.17756678441995888
23401	95-99	0.15952277764301925
23401	100-104	0.21569155531066286
23401	105-109	0.18122628421768638
23401	110-114	0.2987592046101355
23401	115-119	0.10366052053822017
23401	120-124	0.16331550192868605
23401	125-129	0.19699741213067767
23401	130-134	0.30007408531092494
23401	135-139	0.23852203107702508
23401	140-144	0.33119257926728807
23401	145-149	0.5604935389018451
23401	150-151	1.1020626653767351
23402	1	0.14746087881659165
23402	2	-0.04153548621253478
23402	3	-0.16023131895745735
23402	4	-0.15581205113355878
23402	5	-0.11232632673731402
23402	6	-0.06454851496499003
23402	7	0.09051576756780122
23402	8	-0.10000547812308724
23402	9	0.3124055106372765
23402	10-14	-0.13457946375025642
23402	15-19	-0.061935014448266656
23402	20-24	0.07461637042375457
23402	25-29	0.028483076447848532
23402	30-34	-0.013956924687825278
23402	35-39	-0.14374079162542586
23402	40-44	-0.023226027511860536
23402	45-49	-0.032395857309929
23402	50-54	-0.14059544467505702
23402	55-59	-0.08417710875657036
23402	60-64	0.09585718005956068
23402	65-69	-0.07500448605355103
23402	70-74	-0.24771279544476243
23402	75-79	0.07079812631761229
23402	80-84	-0.04151267315096163
23402	85-89	-0.07055539293123303
23402	90-94	-0.17457938025009412
23402	95-99	-0.015513510181335732
23402	100-104	0.09956963568739496
23402	105-109	-0.14494945218017108
23402	110-114	0.08087289531008679
23402	115-119	-0.03505531032840281
23402	120-124	0.0915271518578109
23402	125-129	0.13329360826377012
23402	130-134	0.028275869399465137
23402	135-139	0.19913926338586663
23402	140-144	0.3307087768279402
23402	145-149	0.29379104428003444
23402	150-151	-0.18527569310737846
23403	1	-0.15038758850555922
23403	2	0.16326497648266525
23403	3	-0.04318100085450638
23403	4	0.1327825121978492
23403	5	0.029674830000686825
23403	6	0.09837803217208574
23403	7	0.11644983350186777
23403	8	0.09245259012445928
23403	9	0.01053159507915069
23403	10-14	0.023440200795732835
23403	15-19	0.11023386929957013
23403	20-24	0.05376501125660127
23403	25-29	0.04108226673124449
23403	30-34	0.03952369995069205
23403	35-39	0.025670428733164385
23403	40-44	0.060079827023031385
23403	45-49	-0.034986625968613794
23403	50-54	0.07601018783154245
23403	55-59	0.11990632945205704
23403	60-64	0.17415853459949204
23403	65-69	0.1491051320989385
23403	70-74	0.15696564207358676
23403	75-79	0.1615334618213211
23403	80-84	0.045630694485637946
23403	85-89	0.2222746953524748
23403	90-94	0.12005698610154525
23403	95-99	0.029887856616902297
23403	100-104	0.06464017468443473
23403	105-109	-0.039559342753008764
23403	110-114	0.11267764012494297
23403	115-119	0.1970269827357285
23403	120-124	0.05798896163489786
23403	125-129	0.3999266156648247
23403	130-134	0.14255526548105024
23403	135-139	0.16107209089271635
23403	140-144	0.37650892628554544
23403	145-149	0.4169489697584652
23403	150-151	0.9946241287367883
23404	1	0.1614641128198251
23404	2	0.11873247405542386
23404	3	-0.0860155647417038
23404	4	0.14365202833052138
23404	5	0.18185708744610096
23404	6	0.03330318288671208
23404	7	0.1850041020561406
23404	8	0.2437136255960226
23404	9	0.17527453350629685
23404	10-14	0.1032112500404665
23404	15-19	0.12265727014402472
23404	20-24	0.06299890680629261
23404	25-29	0.04590603787081449
23404	30-34	0.08944986671896515
23404	35-39	0.029216681753105433
23404	40-44	0.12064854687832138
23404	45-49	0.16192309567112773
23404	50-54	0.23245742332726138
23404	55-59	-0.007086881344207541
23404	60-64	0.23336778179982787
23404	65-69	0.16400203777801892
23404	70-74	0.0705626109177615
23404	75-79	0.1467549018580101
23404	80-84	0.08022702846310636
23404	85-89	0.187591255293988
23404	90-94	0.014679291410104156
23404	95-99	0.20447058859850387
23404	100-104	0.12198083192095766
23404	105-109	0.04549140211747016
23404	110-114	0.23145403359404781
23404	115-119	0.19063253922336543
23404	120-124	0.2732707258607405
23404	125-129	0.24831555157823004
23404	130-134	0.295579235992669
