##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	014idSEARCH-5341-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2151696
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.51543154795101	32.0	32.0	32.0	32.0	32.0
2	31.352224013057608	32.0	32.0	32.0	32.0	32.0
3	31.380532844788483	32.0	32.0	32.0	32.0	32.0
4	31.443590079639502	32.0	32.0	32.0	32.0	32.0
5	31.43503032026829	32.0	32.0	32.0	32.0	32.0
6	35.13777550360274	36.0	36.0	36.0	36.0	36.0
7	35.1287068433459	36.0	36.0	36.0	36.0	36.0
8	35.07428558681152	36.0	36.0	36.0	36.0	36.0
9	35.186709925565694	36.0	36.0	36.0	36.0	36.0
10-14	35.13146290182256	36.0	36.0	36.0	36.0	36.0
15-19	35.0724533577234	36.0	36.0	36.0	36.0	36.0
20-24	35.04472778682491	36.0	36.0	36.0	36.0	36.0
25-29	35.00837804225132	36.0	36.0	36.0	36.0	36.0
30-34	34.98555576624207	36.0	36.0	36.0	36.0	36.0
35-39	34.95415626349573	36.0	36.0	36.0	36.0	36.0
40-44	34.89509161635303	36.0	36.0	36.0	36.0	36.0
45-49	34.8491019542774	36.0	36.0	36.0	36.0	36.0
50-54	34.776936839487085	36.0	36.0	36.0	32.8	36.0
55-59	34.71075016066493	36.0	36.0	36.0	32.0	36.0
60-64	34.61402736161568	36.0	36.0	36.0	32.0	36.0
65-69	34.56268068901424	36.0	36.0	36.0	32.0	36.0
70-74	34.540122921103155	36.0	36.0	36.0	32.0	36.0
75-79	34.48701505117642	36.0	36.0	36.0	32.0	36.0
80-84	34.42396016148983	36.0	36.0	36.0	32.0	36.0
85-89	34.38902073338479	36.0	36.0	36.0	32.0	36.0
90-94	34.341429382019115	36.0	36.0	36.0	32.0	36.0
95-99	34.321667031687504	36.0	36.0	36.0	32.0	36.0
100-104	34.27347535688352	36.0	36.0	36.0	32.0	36.0
105-109	34.17623556961794	36.0	36.0	36.0	32.0	36.0
110-114	34.08606005020393	36.0	36.0	36.0	32.0	36.0
115-119	33.93811849944692	36.0	36.0	36.0	28.0	36.0
120-124	33.783841450425804	36.0	36.0	36.0	27.0	36.0
125-129	33.59632182660983	36.0	34.4	36.0	27.0	36.0
130-134	33.31834577672353	36.0	32.0	36.0	27.0	36.0
135-139	33.1277366680135	36.0	32.0	36.0	27.0	36.0
140-144	32.899068848057624	36.0	32.0	36.0	27.0	36.0
145-149	32.55196655552048	36.0	32.0	36.0	27.0	36.0
150-151	29.80326132833371	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
23208	90-94	-0.34194208733084963
23208	95-99	-0.16501130377154993
23208	100-104	-0.2776938769716466
23208	105-109	-0.4564974896472478
23208	110-114	-0.2829143398017564
23208	115-119	-0.12739413292253232
23208	120-124	-0.32171724560806325
23208	125-129	-0.8411999057340864
23208	130-134	-0.7349166479303335
23208	135-139	-0.40971559270541746
23208	140-144	-0.9510664689769222
23208	145-149	-0.8244875487524759
23208	150-151	-0.989169587682845
23209	1	0.1007915117199083
23209	2	0.029876848327972994
23209	3	0.047278536989548314
23209	4	-0.008101268641862447
23209	5	0.16398768679485087
23209	6	0.13937061884035273
23209	7	0.05005881906911469
23209	8	-0.06104126779093377
23209	9	-0.14846377213780215
23209	10-14	0.1542449090017115
23209	15-19	0.028503426028386514
23209	20-24	-0.024440267543518246
23209	25-29	0.027229362602817275
23209	30-34	0.09466501294550511
23209	35-39	-0.02928896113935764
23209	40-44	-0.03815981395602819
23209	45-49	0.0643042897875361
23209	50-54	0.06112347196356893
23209	55-59	-0.02373438459562749
23209	60-64	0.009976864193411927
23209	65-69	0.012897297819677078
23209	70-74	0.22685373707536627
23209	75-79	0.05084777541367913
23209	80-84	0.17520009718590757
23209	85-89	0.026906199695915234
23209	90-94	0.08152465640817752
23209	95-99	-0.04729487036105695
23209	100-104	0.1787769981895977
23209	105-109	0.06408836687471364
23209	110-114	0.13708677777824363
23209	115-119	-0.22493718622483527
23209	120-124	0.011889413460728804
23209	125-129	-0.08263041136677884
23209	130-134	-0.1815530717583087
23209	135-139	0.20214809717570148
23209	140-144	-0.018053743346250428
23209	145-149	-0.2924972208422574
23209	150-151	-0.5470257254749882
23210	1	-0.04161621331884646
23210	2	0.018633156669828566
23210	3	0.028506066098628935
23210	4	0.018430875039900485
23210	5	-0.13233121019363736
23210	6	0.12798674180766767
23210	7	0.08197573037300288
23210	8	-0.05474529523428373
23210	9	-0.1416853969687537
23210	10-14	8.111919452673533E-4
23210	15-19	-0.028568513807357476
23210	20-24	-0.09295133394190458
23210	25-29	0.10362049629018344
23210	30-34	-0.2279864697209817
23210	35-39	0.03010705920386414
23210	40-44	-0.07794823823108743
23210	45-49	0.034668541600936464
23210	50-54	-0.14366289044957625
23210	55-59	-0.11810644610572041
23210	60-64	-0.2715740251903327
23210	65-69	-0.08775096175781982
23210	70-74	0.01284372166254144
23210	75-79	-0.1487354406262824
23210	80-84	-0.11096368721874939
23210	85-89	-0.07812081227432799
23210	90-94	-0.2655062827150587
23210	95-99	-0.1269457470951636
23210	100-104	-0.26078642609736136
23210	105-109	-0.42081706711245914
23210	110-114	-0.08354705480292068
23210	115-119	-0.23376475818532327
23210	120-124	-0.039954337684683594
23210	125-129	-0.3506806692146327
23210	130-134	-0.3471401344929248
23210	135-139	-0.3106771131552293
23210	140-144	-0.5149706727772951
23210	145-149	-0.6144225874995044
23210	150-151	-0.6455501573749771
23211	1	0.15646843037469438
23211	2	0.16198377560592547
23211	3	-0.24254612526972252
23211	4	-0.28142693693735055
23211	5	-0.07030377626924533
23211	6	0.01059798302546966
23211	7	0.17704933358478314
23211	8	-0.06908955752936663
23211	9	-0.335730228015926
23211	10-14	-0.07399309042341429
23211	15-19	0.1047034835161611
23211	20-24	-0.12703296659496743
23211	25-29	-0.043348389624839
23211	30-34	-0.21190584074808783
23211	35-39	-0.029207516872972406
23211	40-44	-0.05819639345661187
23211	45-49	0.08806780984481577
23211	50-54	-0.019949240104935484
23211	55-59	-0.16949213331437107
23211	60-64	-0.23230135904700688
23211	65-69	-0.09044171555682112
23211	70-74	-0.011737185626429891
23211	75-79	0.030464586165997787
23211	80-84	-0.15369874480015966
23211	85-89	-0.059595419437421526
23211	90-94	-0.20386199343361255
23211	95-99	0.06463505324002483
23211	100-104	0.09001202941148279
23211	105-109	-0.09018759027262746
23211	110-114	-0.1869978139253874
23211	115-119	-0.11532183857207912
23211	120-124	-0.5282919647440991
23211	125-129	-0.6897357800022377
23211	130-134	-0.31849527762403795
23211	135-139	-0.33822194211108325
23211	140-144	-0.48576577312899616
23211	145-149	-0.5515429681522264
23211	150-151	-0.7863337838672066
23212	1	0.08299904261959412
23212	2	0.16810622458551805
23212	3	-0.08132163547380244
23212	4	0.17775673653203938
23212	5	-0.11724255177945153
23212	6	0.22080206465811614
23212	7	0.052559537666411416
23212	8	0.2513186057359391
23212	9	0.2336575270861161
23212	10-14	-0.10542166185198454
23212	15-19	0.06511164678146741
23212	20-24	-0.053563578839863624
23212	25-29	0.0525699777221007
23212	30-34	-0.07476298360522549
23212	35-39	0.004054867835513676
23212	40-44	-0.03873488804583758
23212	45-49	-0.002540126989941882
23212	50-54	-0.08353413460472581
23212	55-59	-0.03451270944605511
23212	60-64	-0.010350656913033163
23212	65-69	0.10302907482117973
23212	70-74	0.1017791156564627
23212	75-79	-0.20428657930911243
23212	80-84	0.09635954077876363
23212	85-89	-0.03873064587037334
23212	90-94	-0.011129955751158604
23212	95-99	-0.13563600324629022
23212	100-104	0.11143944414256168
23212	105-109	-0.08442276235160051
23212	110-114	-0.15644191381451833
23212	115-119	-0.1598778320077514
23212	120-124	-0.061257284694377745
23212	125-129	0.021085067245437017
23212	130-134	0.06921569067067423
23212	135-139	0.07570014978828254
23212	140-144	0.06055617983472672
23212	145-149	-0.2054664327954896
23212	150-151	-0.24128905846787774
23301	1	-0.09673709425939947
23301	2	0.12236307884237263
23301	3	0.07122423135777822
23301	4	0.12902451637124557
23301	5	0.022975959867633122
23301	6	0.08794286037034738
23301	7	0.18207922432895884
23301	8	0.12282963438982364
23301	9	-0.0493356701927965
23301	10-14	0.07295393080932655
23301	15-19	0.011555678939785707
23301	20-24	0.09805876706819561
23301	25-29	0.06533435620076489
23301	30-34	0.15964641651844858
23301	35-39	0.12492373998258444
23301	40-44	0.11310505156525608
23301	45-49	0.07074390625274418
23301	50-54	-0.01141448429798686
23301	55-59	0.005745672797758061
23301	60-64	-0.006282654484365935
23301	65-69	0.1652266974903256
23301	70-74	-0.0023126461638725004
23301	75-79	0.09408085039447656
23301	80-84	0.026030593655065104
23301	85-89	0.008546652330842619
23301	90-94	-0.09462062324597298
23301	95-99	0.025815419562285058
23301	100-104	-0.034483929316266426
23301	105-109	-0.027411355840520457
23301	110-114	0.1674218611890126
23301	115-119	0.016935128869967286
23301	120-124	0.09554512927253
23301	125-129	0.022643580831001486
23301	130-134	-0.20376554730899699
23301	135-139	0.2866556194081298
23301	140-144	0.08220382860982767
23301	145-149	0.2427471459118422
23301	150-151	-0.294888822858983
23302	1	0.13343043468861637
23302	2	0.19847788544498357
23302	3	0.19388991256004573
23302	4	0.030909217036434455
23302	5	0.07861774355819762
23302	6	0.4693668564284863
23302	7	0.40956136278670385
23302	8	0.193105564421856
23302	9	0.3092009151730579
23302	10-14	0.2054693286905689
23302	15-19	0.1694122938695699
23302	20-24	0.1168047636190721
23302	25-29	0.10965808125619247
23302	30-34	0.04266193758276415
23302	35-39	0.13593806013682297
23302	40-44	0.11028831899787406
23302	45-49	0.08777186769622602
23302	50-54	0.1979407468052372
23302	55-59	0.269795287167895
23302	60-64	0.17816861592395838
23302	65-69	0.23940791235111192
23302	70-74	0.36518132849377594
23302	75-79	0.2540549414527007
23302	80-84	0.09397470203028746
23302	85-89	0.23871793032820676
23302	90-94	0.03984456215518151
23302	95-99	0.3513661368621186
23302	100-104	0.2715455680117387
23302	105-109	0.23032601410903908
23302	110-114	0.29146947458289674
23302	115-119	9.895496397689385E-4
23302	120-124	0.015764211407578443
23302	125-129	-0.024606760614723555
23302	130-134	0.09660680585550807
23302	135-139	-0.013195572163041902
23302	140-144	0.1323374667303625
23302	145-149	0.19997453983997815
23302	150-151	-0.3960250741918685
23303	1	0.0013663895583704289
23303	2	-0.0829141835777456
23303	3	-0.005811431392171329
23303	4	0.17571592020550852
23303	5	-0.12336500075904411
23303	6	0.3514143095560769
23303	7	-0.18213433988460537
23303	8	0.016624728184922333
23303	9	-0.05409757495470302
23303	10-14	-0.16582982511729227
23303	15-19	-0.06386794505526439
23303	20-24	0.06113029871115572
23303	25-29	-0.04579736921667177
23303	30-34	0.10360436333353817
23303	35-39	0.10364670457020964
23303	40-44	0.09143125866494728
23303	45-49	0.14706698929136053
23303	50-54	0.1617167562116748
23303	55-59	0.12089400423909069
23303	60-64	0.07838980128440198
23303	65-69	0.06698971292579614
23303	70-74	-0.027428766382442404
23303	75-79	0.04822734745317092
23303	80-84	0.1470607633438874
23303	85-89	0.12926490955443626
23303	90-94	0.3219127613356747
23303	95-99	0.11175877930138256
23303	100-104	0.1891247678401342
23303	105-109	0.22856570653221553
23303	110-114	-0.04102303151820763
23303	115-119	0.022185283914801346
23303	120-124	0.044807885409454684
23303	125-129	0.3819100633601096
23303	130-134	0.09246048249838168
23303	135-139	0.2016899108076302
23303	140-144	0.06331947609822919
23303	145-149	0.17092060850207957
23303	150-151	0.2009904633234214
23304	1	0.3424819803975545
23304	2	0.02242685304056735
23304	3	-0.00860872138759916
23304	4	0.052248610674769935
23304	5	0.05522513183167277
23304	6	-0.02227952643045228
23304	7	0.1336643217389053
23304	8	0.02867011660505625
23304	9	0.01692366449830729
23304	10-14	-0.08020947514430787
23304	15-19	0.0253111563205195
23304	20-24	-0.10323646632480177
23304	25-29	0.05041859985934849
23304	30-34	-0.07092076239902667
23304	35-39	-7.44999158122539E-4
23304	40-44	0.03359848435356838
23304	45-49	0.09645619284947315
23304	50-54	-0.07008437158590652
23304	55-59	0.09287518245501047
23304	60-64	0.17729348207131324
23304	65-69	-0.03473071615321999
23304	70-74	-0.02222153917423242
23304	75-79	0.1108352765709597
23304	80-84	0.14363980073763827
23304	85-89	0.07199432836598163
23304	90-94	0.34481943979653806
23304	95-99	0.0028159322184819757
23304	100-104	0.11420851109938468
23304	105-109	-0.06258003307671345
23304	110-114	-0.016190923924710887
23304	115-119	0.23918607333708053
23304	120-124	0.07683590070212887
23304	125-129	0.08448002521799935
23304	130-134	0.04862097282261857
23304	135-139	0.08645136545599286
23304	140-144	0.17882854605373666
23304	145-149	0.09132936139587144
23304	150-151	-0.7553128860879319
23305	1	0.03439708215036674
23305	2	0.007645032234563587
23305	3	-0.15683987426538337
23305	4	0.2245267831333564
23305	5	0.15690978632114394
23305	6	0.33624477717619783
23305	7	0.01477229678580727
23305	8	0.22224902514779643
23305	9	0.100795563403004
23305	10-14	-0.030568697044017767
23305	15-19	0.08999996431320056
23305	20-24	0.07673370542816826
23305	25-29	0.10254265970827703
23305	30-34	0.1125550302144731
23305	35-39	0.10637529206820062
23305	40-44	0.10308647532589532
23305	45-49	0.1802983911461027
23305	50-54	0.1521102676967132
23305	55-59	0.3159088702090287
23305	60-64	0.10763876107638737
23305	65-69	0.15431180856920435
23305	70-74	0.12242985245203641
23305	75-79	-4.4911821302662247E-4
23305	80-84	0.14041417728336114
23305	85-89	0.1703617545734275
23305	90-94	0.12192836730546475
23305	95-99	0.11385733777764528
23305	100-104	0.2306911217456289
23305	105-109	0.37866883832152354
23305	110-114	0.1672436100090735
23305	115-119	0.11462277397637877
23305	120-124	0.2698659748411245
23305	125-129	0.2338911029155213
23305	130-134	0.1201960663385222
23305	135-139	0.11288261776614661
23305	140-144	0.34903423458327865
23305	145-149	0.1380649586051632
23305	150-151	0.6024586368762499
23306	1	0.07902048149817631
23306	2	-0.031172274692981006
23306	3	0.0570828172163651
23306	4	0.1209437082904401
23306	5	0.1987335356252089
23306	6	0.15258932501680533
23306	7	0.12753376978350417
23306	8	0.24000135156154556
23306	9	0.14258352172639377
23306	10-14	0.018812516667907175
23306	15-19	0.08953547691958619
23306	20-24	0.19624058525000976
23306	25-29	0.11543536630177442
23306	30-34	0.057828234700274095
23306	35-39	0.20004744668523244
23306	40-44	0.06271256142211712
23306	45-49	0.20076186822676334
23306	50-54	0.31725319708616695
23306	55-59	0.14572045534886513
23306	60-64	0.1943332040949457
23306	65-69	0.19756689406292338
23306	70-74	0.12020810125441983
23306	75-79	0.1792911957482346
23306	80-84	0.12977027334719082
23306	85-89	0.11703919548256891
23306	90-94	0.23164331344358402
23306	95-99	0.08098131074093118
23306	100-104	0.2823525282788282
23306	105-109	0.3284916414967114
23306	110-114	0.25322713874546565
23306	115-119	0.2356036033571698
23306	120-124	0.31699062004290113
23306	125-129	0.3915323569796172
23306	130-134	0.20333112832047107
23306	135-139	0.14905551634963388
23306	140-144	0.11295443771940938
23306	145-149	0.19712684424447957
23306	150-151	0.4525265100672726
23307	1	0.03383693875365523
23307	2	0.009453495201082518
23307	3	0.11462161987711639
23307	4	-0.07274931954892949
23307	5	-0.025040793027169883
23307	6	-0.0733160704007787
23307	7	0.24899225709565087
23307	8	-0.0995773624074161
23307	9	-0.005839735233443832
23307	10-14	-0.06160384204113001
23307	15-19	0.04664806622729856
23307	20-24	-0.13441474857604874
23307	25-29	-0.04237443906900751
23307	30-34	-0.009370582742448619
23307	35-39	0.05545025525878344
23307	40-44	-0.07022763483783478
23307	45-49	0.0026800591780755667
23307	50-54	-0.011722221302051139
23307	55-59	0.026930915333181815
23307	60-64	-0.01890827306202425
23307	65-69	-0.13790401162430044
23307	70-74	-0.09378396432167335
23307	75-79	0.08961720690583519
23307	80-84	-0.08775861036230026
23307	85-89	-0.2714300612151348
23307	90-94	0.1050099287355124
23307	95-99	0.14024761835258204
23307	100-104	-0.06983729380893067
23307	105-109	-0.00452166927140496
23307	110-114	9.161714940475463E-4
23307	115-119	-0.16382782474077828
23307	120-124	-0.08651256771613447
23307	125-129	0.15641197444393384
23307	130-134	0.33075798718089544
23307	135-139	-0.028062113950646506
23307	140-144	0.37976064500330153
23307	145-149	0.3520858225857566
23307	150-151	0.8722614567563056
23308	1	0.07783116901854115
23308	2	0.07098640891731378
23308	3	0.13281595504627575
23308	4	0.29117016642012317
23308	5	0.050277198055965755
23308	6	0.012902130490907382
23308	7	0.1512181946776039
23308	8	-0.09529923494871895
23308	9	0.20442777066742224
23308	10-14	0.0689233019399822
23308	15-19	-0.003945298577313849
23308	20-24	0.22438737573551037
23308	25-29	0.08414667291630451
23308	30-34	0.08112246734934558
23308	35-39	0.06183630299022269
23308	40-44	0.1679201049931578
23308	45-49	0.27739401079190174
23308	50-54	0.2506931177653513
23308	55-59	0.2933810428921362
23308	60-64	0.22394234053786732
23308	65-69	-0.01412884774097023
23308	70-74	0.20566671269987324
23308	75-79	0.09155951311764454
23308	80-84	0.36206289379571643
23308	85-89	0.09610777974259577
23308	90-94	0.27567788134672355
23308	95-99	0.23011496688268807
23308	100-104	0.1731574001226619
23308	105-109	0.3018637128073749
23308	110-114	0.05616619749240215
23308	115-119	0.08564284969759939
23308	120-124	0.12154081664255045
23308	125-129	0.22944086780370299
23308	130-134	0.5639668653947467
23308	135-139	0.13244010749596669
23308	140-144	0.39870997951872766
23308	145-149	0.48509161130913725
23308	150-151	0.7459970409363237
23309	1	-0.0059861404947483265
23309	2	0.11115906215890448
23309	3	-0.01724559409834825
23309	4	0.11686772339253793
23309	5	0.12212004257335707
23309	6	0.31588174036401995
23309	7	0.3074938401545353
23309	8	0.24206504129646333
23309	9	0.05803549745234449
23309	10-14	0.08002424253716356
23309	15-19	0.15320781675630712
23309	20-24	0.2220193118506515
23309	25-29	0.15710450386132635
23309	30-34	0.07086743294495079
23309	35-39	0.16082310937870403
23309	40-44	0.14107205247121613
23309	45-49	0.1359026563663832
23309	50-54	0.20839959429535782
23309	55-59	0.12265020510248092
23309	60-64	0.21238465922939298
23309	65-69	0.07847053381406255
23309	70-74	0.180573835345065
23309	75-79	0.24336828085662887
23309	80-84	0.37942234022072086
23309	85-89	0.15046316712733443
23309	90-94	0.13858967427194813
23309	95-99	0.2570440543130559
23309	100-104	0.20262098695964426
23309	105-109	0.18368826987666864
23309	110-114	0.10717184393720913
23309	115-119	0.2382780042220034
23309	120-124	0.26404422989597265
23309	125-129	0.28411867987093586
23309	130-134	0.34607673920502435
23309	135-139	0.563317897485696
23309	140-144	0.5674801263809499
23309	145-149	0.4030199305728388
23309	150-151	1.2449547425239658
23310	1	0.0761660260121424
23310	2	0.1577534194958723
23310	3	0.12881634684462995
23310	4	0.010756819156181763
23310	5	0.18787188265829258
23310	6	-0.03711745942681688
23310	7	0.18674940794650752
23310	8	0.16977683923176556
23310	9	0.22218929606901128
23310	10-14	0.08347861080768837
23310	15-19	0.05505463612295358
23310	20-24	0.07648186443866223
23310	25-29	0.11729607868880265
23310	30-34	0.048204875603225616
23310	35-39	0.14699497337654321
23310	40-44	0.28228258985708266
23310	45-49	0.2126580299998082
23310	50-54	0.23828487356043127
23310	55-59	0.07530130657696077
23310	60-64	0.11327261526561472
23310	65-69	0.21293954534573345
23310	70-74	0.03963433551355422
23310	75-79	0.163905994476103
23310	80-84	0.16711523963989094
23310	85-89	0.04264997970298623
23310	90-94	0.2615930283759269
23310	95-99	0.32580888229314553
23310	100-104	0.25076381808133874
23310	105-109	0.30865500851872696
23310	110-114	0.267574561808118
23310	115-119	0.3697154792556816
23310	120-124	0.15944876815328968
23310	125-129	0.40411757019432315
23310	130-134	0.30686659844408837
23310	135-139	0.3966001260712346
23310	140-144	0.5798198591501347
23310	145-149	0.6285302113390046
23310	150-151	0.7364730295217683
23311	1	0.0023597808048876345
23311	2	-0.08755278036065661
23311	3	0.12173751079162898
23311	4	0.10927508725318091
23311	5	0.0715184108540754
23311	6	0.10806670574876875
23311	7	0.03794130748228497
23311	8	0.24251940377409653
23311	9	-0.025846192935496504
23311	10-14	0.1454524393159744
23311	15-19	0.1919099343245918
23311	20-24	0.1611219858136934
23311	25-29	0.2980764409998713
23311	30-34	0.3596291357679817
23311	35-39	0.13163789289890104
23311	40-44	0.33799434453064237
23311	45-49	0.3219809445016608
23311	50-54	0.41706706128214677
23311	55-59	0.38200194579875557
23311	60-64	0.34855156724616876
23311	65-69	0.21147369889679624
23311	70-74	0.4036257603665234
23311	75-79	0.2076927792390606
23311	80-84	0.3042554178933372
23311	85-89	0.3323499820144349
23311	90-94	0.36581015766691394
23311	95-99	0.3995988152588694
23311	100-104	0.45885831739792593
23311	105-109	0.4104984723354903
23311	110-114	0.5198083172626298
23311	115-119	0.3643416669271673
23311	120-124	0.4283628369269721
23311	125-129	0.47440811707027564
23311	130-134	0.5068029017551865
23311	135-139	0.5749207816584558
23311	140-144	0.5148040761337782
23311	145-149	0.6957931377712399
23311	150-151	0.7562831582602776
23312	1	0.028804031281726594
23312	2	-0.12832234684305277
23312	3	0.2556398157733639
23312	4	0.02350503585176611
23312	5	-0.030847993956321318
23312	6	-0.00527503284754971
23312	7	-0.17459465734492596
23312	8	0.3535294900896844
23312	9	0.10304528218815534
23312	10-14	0.044000106855499155
23312	15-19	0.02307083045494096
23312	20-24	-0.03858625457682052
23312	25-29	0.12005297091938161
23312	30-34	0.236370803242842
23312	35-39	0.16239953903732385
23312	40-44	0.012582163364896815
23312	45-49	0.07973283684039956
23312	50-54	0.11533236740459785
23312	55-59	0.2178976374087256
23312	60-64	0.15486098329861164
23312	65-69	0.09828944698124076
23312	70-74	0.1999855050746433
23312	75-79	-0.010650030881734551
23312	80-84	0.014243875903893866
23312	85-89	0.1945437946047761
23312	90-94	0.17723510181482993
23312	95-99	0.18916082057766914
23312	100-104	0.003523350872079334
23312	105-109	0.2871232990607524
23312	110-114	0.03383432010934939
23312	115-119	0.3631838111452339
23312	120-124	0.26078892821913513
23312	125-129	0.599280245839104
23312	130-134	0.31168183793578663
23312	135-139	0.414423792145179
23312	140-144	0.48558487158178565
23312	145-149	0.30685390867718354
23312	150-151	1.098135446731419
23401	1	0.060834639009545555
23401	2	0.014036788045963533
23401	3	0.04103790595232937
23401	4	-0.10211154544210643
23401	5	-0.12684495847918242
23401	6	-0.13026712795916495
23401	7	-0.06722255843895653
23401	8	0.14405785282919936
23401	9	0.14402422356550204
23401	10-14	-0.04536149435869419
23401	15-19	-0.10800486675621812
23401	20-24	-0.0815967522685952
23401	25-29	0.016562172209461323
23401	30-34	-0.14600129566313313
23401	35-39	-0.18096667863167681
23401	40-44	-0.06986424149187087
23401	45-49	0.006462767228150312
23401	50-54	-0.018286281012855454
23401	55-59	0.0058426802961975
23401	60-64	-0.07544313054105345
23401	65-69	-0.15762663083499007
23401	70-74	0.15552944476124964
23401	75-79	-0.05093357217391059
23401	80-84	-0.03557015357219484
23401	85-89	-0.003667391599634584
23401	90-94	0.010295635082933075
23401	95-99	0.09948330527709714
23401	100-104	0.10807038697688398
23401	105-109	-0.048582874442381296
23401	110-114	-0.11500223706321577
23401	115-119	0.0794645316475524
23401	120-124	0.04859887533660867
23401	125-129	-0.008853948580572535
23401	130-134	-0.10787783886576818
23401	135-139	0.09163973293986771
23401	140-144	0.14770540302250623
23401	145-149	0.3254394800191278
23401	150-151	-0.3572861162200134
23402	1	-0.01692689549759052
23402	2	0.05687350569150951
23402	3	0.03604176149788785
23402	4	-0.253184672289553
23402	5	0.13293848837854938
23402	6	-0.08185593402522784
23402	7	0.15323432370986723
23402	8	0.015587861825473226
23402	9	0.13587938357064644
23402	10-14	0.05400394710126477
23402	15-19	-0.09588078244829035
23402	20-24	-0.039322301683846206
23402	25-29	-0.18561139159982076
23402	30-34	-0.10315172619903734
23402	35-39	-0.08075167354936497
23402	40-44	0.1325916620094887
23402	45-49	-0.05371560000560294
23402	50-54	0.056574420730825636
23402	55-59	0.07311250045006545
23402	60-64	-0.2762863850207822
23402	65-69	-0.08726398735670671
23402	70-74	-3.041107350654215E-4
23402	75-79	-0.08139541671020822
23402	80-84	-0.08972839842120806
23402	85-89	-0.10248411087383147
23402	90-94	-0.07550538887658576
23402	95-99	0.006624033605469037
23402	100-104	0.06611265834230551
23402	105-109	-0.1042147069129058
23402	110-114	-0.07926401950606277
23402	115-119	-0.11163996163809031
23402	120-124	0.11493323761346375
23402	125-129	0.17317587611333352
23402	130-134	0.11088203245055439
23402	135-139	0.09932600771784195
23402	140-144	0.10511881800079692
23402	145-149	0.6768866049419344
23402	150-151	1.0203598343531262
23403	1	0.09790392672892523
23403	2	0.11258868822965695
23403	3	0.03588884153137073
23403	4	-0.16928794960589144
23403	5	0.05141604938556554
23403	6	0.025425470906846215
23403	7	0.10854145138998916
23403	8	-0.16290193277886544
23403	9	-0.2485372669991861
23403	10-14	0.03583785992078958
23403	15-19	-0.037009009864419795
23403	20-24	-0.00462798064848613
23403	25-29	0.05173246906594642
23403	30-34	0.10917281826042569
23403	35-39	0.047410393518838134
23403	40-44	0.023029782412507416
23403	45-49	-0.12847224983642036
23403	50-54	0.1200623602649884
23403	55-59	-0.1409623914512963
23403	60-64	0.12559530745399172
23403	65-69	0.07421648899766353
23403	70-74	-0.0749698493078057
23403	75-79	0.027120950349463158
23403	80-84	0.09645106568766693
23403	85-89	-0.14551837208991003
23403	90-94	0.0300796261491314
23403	95-99	0.15014460452544398
23403	100-104	0.0693728576353081
23403	105-109	0.17954991181111524
23403	110-114	0.2035920652902803
23403	115-119	-0.019941300470811996
23403	120-124	0.08948232205887052
23403	125-129	0.22661935586050674
23403	130-134	0.4845612646369446
23403	135-139	0.264400136281175
23403	140-144	0.208119884304935
23403	145-149	0.4977675128337893
23403	150-151	1.0133468130227143
23404	1	0.06827980823245028
23404	2	0.08242056755717542
23404	3	-0.058639536582141716
23404	4	0.08833708089423098
23404	5	0.28783699506934823
23404	6	0.12224985820439827
23404	7	-0.07288727432491271
23404	8	0.021090803192073793
23404	9	0.06783199847787813
23404	10-14	0.059333153901974356
23404	15-19	0.022469628050124868
23404	20-24	0.10414285443484772
23404	25-29	0.09924945913390104
23404	30-34	0.013771636655704356
23404	35-39	-0.01446122015556739
23404	40-44	0.01334848498309782
23404	45-49	-0.03228015017258912
23404	50-54	0.07665394056827779
23404	55-59	0.06586049326632804
23404	60-64	-0.1074551708115905
23404	65-69	-0.059788658719611476
23404	70-74	0.012063487546150498
23404	75-79	-0.0015947938726839084
23404	80-84	0.09666704002649595
23404	85-89	0.12065022397598568
23404	90-94	-0.05313578706975619
23404	95-99	0.04361010904047191
23404	100-104	-0.11833266335774795
23404	105-109	-0.06758001734375085
23404	110-114	0.17593027705680697
23404	115-119	-0.08903411151395346
23404	120-124	0.06263919681601493
23404	125-129	-0.06985002242083027
23404	130-134	0.4104343181084218
23404	135-139	0.23872971867791648
23404	140-144	0.26339129667247363
23404	145-149	0.3058180708517355
23404	150-151	0.7942575683384021
23405	1	0.06650244398013783
23405	2	0.1950903515696467
23405	3	0.08302076815431647
23405	4	-0.09554258319585429
23405	5	0.2409774028690741
23405	6	0.056232903660387024
23405	7	0.01191327916301077
23405	8	-0.0790101924499993
23405	9	0.02368020282307981
23405	10-14	0.15074613860151942
23405	15-19	0.09172162410573748
23405	20-24	-0.1258878418784164
23405	25-29	-0.0422486163822029
23405	30-34	0.03200572387776646
23405	35-39	-0.07113181253576784
23405	40-44	0.14161984205465927
23405	45-49	0.02469075328909298
23405	50-54	-0.11297331491318374
23405	55-59	-0.15990656371283052
