##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	065idSEARCH-5392-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1881955
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.506084895759994	32.0	32.0	32.0	32.0	32.0
2	31.360624457014115	32.0	32.0	32.0	32.0	32.0
3	31.394202305581164	32.0	32.0	32.0	32.0	32.0
4	31.46170073142025	32.0	32.0	32.0	32.0	32.0
5	31.457999261406357	32.0	32.0	32.0	32.0	32.0
6	35.17566360513402	36.0	36.0	36.0	36.0	36.0
7	35.15752448916154	36.0	36.0	36.0	36.0	36.0
8	35.10424478799971	36.0	36.0	36.0	36.0	36.0
9	35.21308160928396	36.0	36.0	36.0	36.0	36.0
10-14	35.16782122845658	36.0	36.0	36.0	36.0	36.0
15-19	35.1140558621221	36.0	36.0	36.0	36.0	36.0
20-24	35.09995467479297	36.0	36.0	36.0	36.0	36.0
25-29	35.05939833842998	36.0	36.0	36.0	36.0	36.0
30-34	35.042364668655736	36.0	36.0	36.0	36.0	36.0
35-39	35.01434329349949	36.0	36.0	36.0	36.0	36.0
40-44	34.96118547310589	36.0	36.0	36.0	36.0	36.0
45-49	34.919090581611385	36.0	36.0	36.0	36.0	36.0
50-54	34.859766879706555	36.0	36.0	36.0	34.4	36.0
55-59	34.79005888292837	36.0	36.0	36.0	32.0	36.0
60-64	34.7093859126242	36.0	36.0	36.0	32.0	36.0
65-69	34.65912233008923	36.0	36.0	36.0	32.0	36.0
70-74	34.63527071991037	36.0	36.0	36.0	32.0	36.0
75-79	34.5934523616394	36.0	36.0	36.0	32.0	36.0
80-84	34.53742986283492	36.0	36.0	36.0	32.0	36.0
85-89	34.50408182486461	36.0	36.0	36.0	32.0	36.0
90-94	34.456944327971314	36.0	36.0	36.0	32.0	36.0
95-99	34.44135749978567	36.0	36.0	36.0	32.0	36.0
100-104	34.399639065509554	36.0	36.0	36.0	32.0	36.0
105-109	34.312671205130314	36.0	36.0	36.0	32.0	36.0
110-114	34.217948709342146	36.0	36.0	36.0	32.0	36.0
115-119	34.09017847946708	36.0	36.0	36.0	32.0	36.0
120-124	33.92971289719738	36.0	36.0	36.0	29.0	36.0
125-129	33.75050558637069	36.0	35.2	36.0	27.0	36.0
130-134	33.471718181020904	36.0	32.0	36.0	27.0	36.0
135-139	33.272902432500764	36.0	32.0	36.0	27.0	36.0
140-144	33.05385292077562	36.0	32.0	36.0	27.0	36.0
145-149	32.69490588903821	36.0	32.0	36.0	27.0	36.0
150-151	29.973465477642748	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22502	20-24	-0.10877084076899735
22502	25-29	0.028021712803571575
22502	30-34	-0.03383216076437634
22502	35-39	0.03271475230554444
22502	40-44	0.06706713742213566
22502	45-49	0.004004911120070176
22502	50-54	0.003914214422898965
22502	55-59	0.06356623708990838
22502	60-64	-0.08479101214375362
22502	65-69	0.03773761577794943
22502	70-74	-0.12438304701428393
22502	75-79	-0.05027404273669589
22502	80-84	-0.16842105345501324
22502	85-89	0.038002762281116986
22502	90-94	-0.05292014073388884
22502	95-99	0.08752741961480837
22502	100-104	-0.024241525311929024
22502	105-109	-0.02982250304781786
22502	110-114	-0.1936954712494483
22502	115-119	-0.1588143110459086
22502	120-124	-0.07719183161005816
22502	125-129	0.04044856490070714
22502	130-134	-0.3656672537611598
22502	135-139	-0.28237960138158513
22502	140-144	-0.6671644403421126
22502	145-149	-0.2659705101459906
22502	150-151	-0.8948515037396838
22503	1	0.038128139312028964
22503	2	0.09432538402548118
22503	3	0.08364216926698376
22503	4	0.16510780307627115
22503	5	0.21555652970650385
22503	6	-0.10254452904891309
22503	7	0.16275869502505458
22503	8	0.4898269258859216
22503	9	0.08510422413396412
22503	10-14	0.030992966980200265
22503	15-19	0.1776450480725842
22503	20-24	0.08412165416000761
22503	25-29	-5.922155263817785E-4
22503	30-34	0.017775682372885626
22503	35-39	0.1300561992291378
22503	40-44	0.1431861426248986
22503	45-49	0.08030794066760905
22503	50-54	-0.005095610221999891
22503	55-59	0.10706637443588107
22503	60-64	-0.008432868687300754
22503	65-69	0.04640442536634026
22503	70-74	0.06642315138631716
22503	75-79	0.2059826308892312
22503	80-84	-0.06832491672721375
22503	85-89	0.06627106535600547
22503	90-94	0.010993438335177075
22503	95-99	-0.018046299168666735
22503	100-104	-0.07250449136744663
22503	105-109	-0.01912943723748839
22503	110-114	-0.07605250961896814
22503	115-119	0.039316826264233384
22503	120-124	-0.16530678897370166
22503	125-129	-0.011646333839600231
22503	130-134	-0.04745978218585378
22503	135-139	0.09210053298438226
22503	140-144	-0.24598771378754236
22503	145-149	-0.38256759203819257
22503	150-151	-0.11434389396594824
22504	1	0.16506107572152118
22504	2	0.20020481840900928
22504	3	0.1477453694654436
22504	4	0.0289298488878984
22504	5	0.1059393958274022
22504	6	0.2943131572158677
22504	7	0.3280278590042158
22504	8	0.11255081573955295
22504	9	0.021265639828989436
22504	10-14	0.19981790702815516
22504	15-19	0.1779956641314584
22504	20-24	0.19222055435020025
22504	25-29	0.18887937961130064
22504	30-34	0.06573731306832542
22504	35-39	0.009210748268948521
22504	40-44	0.2055120277149669
22504	45-49	0.27893876189875755
22504	50-54	0.25028532192595065
22504	55-59	0.20547907001968468
22504	60-64	0.06747851021373918
22504	65-69	0.3184977872775292
22504	70-74	0.27235141774883687
22504	75-79	0.1848765367477938
22504	80-84	0.21241521622869186
22504	85-89	0.33970526323239625
22504	90-94	0.09273143666972317
22504	95-99	0.2164122474563186
22504	100-104	0.10246705219528707
22504	105-109	0.1866764851818843
22504	110-114	0.06204202301366024
22504	115-119	0.21356776699773405
22504	120-124	0.11651392343269151
22504	125-129	-0.01535808779458847
22504	130-134	0.009799360280773328
22504	135-139	-0.11705214167203337
22504	140-144	-0.19018155153645466
22504	145-149	-0.300522197923911
22504	150-151	-0.6790723500564262
22505	1	-0.07179077296580161
22505	2	-0.13764556636630587
22505	3	-0.004740717674344808
22505	4	-0.1965980423383158
22505	5	-0.2486747750686611
22505	6	-0.07366419486920961
22505	7	0.1665646305371098
22505	8	-0.4381933869980159
22505	9	-0.07597912967607101
22505	10-14	-0.052617484326212605
22505	15-19	-0.13456834641782223
22505	20-24	-0.06896868902943964
22505	25-29	-0.29991457334983807
22505	30-34	-0.21278647122965566
22505	35-39	-0.141373659306133
22505	40-44	-0.17604474884180377
22505	45-49	-0.04338001871821717
22505	50-54	-0.03283752183303079
22505	55-59	0.07611652689556792
22505	60-64	-0.08535718052693397
22505	65-69	-0.35689594310920114
22505	70-74	-0.22206216062795647
22505	75-79	-0.0772454561813376
22505	80-84	-0.1521257819799402
22505	85-89	-0.12516600687957435
22505	90-94	-0.22435695795640243
22505	95-99	-0.07566826347706268
22505	100-104	0.006236474155421945
22505	105-109	-0.241793498479133
22505	110-114	-0.24635098370853115
22505	115-119	-0.40672201698830435
22505	120-124	-0.3115329470011332
22505	125-129	-0.38584625977554765
22505	130-134	-0.37157885709942207
22505	135-139	-0.08372074386064554
22505	140-144	-0.33915731989463893
22505	145-149	-0.508774735720614
22505	150-151	-0.2435257136292286
22506	1	0.06251641355897775
22506	2	0.1426227809944436
22506	3	0.1465940656841127
22506	4	0.09247058538534958
22506	5	0.09954263969600774
22506	6	-0.10099401624910342
22506	7	0.054163578063629814
22506	8	0.2995337820597115
22506	9	0.385785265346378
22506	10-14	0.07361591779987009
22506	15-19	0.030516457800970898
22506	20-24	0.21914870737813885
22506	25-29	0.08008398033353359
22506	30-34	0.09818161523784141
22506	35-39	0.020835326603140913
22506	40-44	0.08441579019708456
22506	45-49	-0.038126725911737935
22506	50-54	-0.09598318304291809
22506	55-59	0.061325540336142126
22506	60-64	0.0815460498647056
22506	65-69	0.05229428369799649
22506	70-74	-0.12015224541227099
22506	75-79	0.08243312200286823
22506	80-84	-0.09292826965847212
22506	85-89	-0.02182377477392805
22506	90-94	-0.15424450021942704
22506	95-99	-0.07484134025775546
22506	100-104	0.17630062849296024
22506	105-109	0.031592836706089145
22506	110-114	0.03594609343883093
22506	115-119	-0.11524204102305902
22506	120-124	-0.02978513794004556
22506	125-129	0.055926320555528264
22506	130-134	-0.3029112504543434
22506	135-139	-0.08678385926764776
22506	140-144	-0.090771182909684
22506	145-149	-0.043939718331259314
22506	150-151	0.35454361944936963
22507	1	-0.08129196061425503
22507	2	0.31603614384747303
22507	3	0.17815714455843334
22507	4	-0.0897096812931828
22507	5	0.06723971424250408
22507	6	0.15911490251796323
22507	7	0.10243161391002786
22507	8	0.039241292336903655
22507	9	0.19242942139281638
22507	10-14	0.05759629239587838
22507	15-19	-0.07091038917316439
22507	20-24	-0.0038855536375166366
22507	25-29	0.03167687558126886
22507	30-34	0.13115652164446345
22507	35-39	0.10155700464591177
22507	40-44	0.24378591373348968
22507	45-49	0.17352758441850114
22507	50-54	-0.08585456215568144
22507	55-59	0.18113217613634447
22507	60-64	0.2454624244013246
22507	65-69	0.0481677732948711
22507	70-74	0.10914416158090035
22507	75-79	0.028321414339764317
22507	80-84	-0.07640582259293893
22507	85-89	-0.08543482245536183
22507	90-94	0.01806437598840205
22507	95-99	-0.19463778955196176
22507	100-104	0.12436283496855793
22507	105-109	-0.07530794648771177
22507	110-114	-0.09999193681218799
22507	115-119	-0.1304197524225046
22507	120-124	0.036419840313392626
22507	125-129	0.09954077606747092
22507	130-134	-0.3976665565828412
22507	135-139	0.21410411441706856
22507	140-144	-0.19914327791435937
22507	145-149	-0.4985283144222947
22507	150-151	-0.24459843918899082
22508	1	0.1491946990554105
22508	2	0.21354484406290553
22508	3	0.01951493056075293
22508	4	-0.02067140034527526
22508	5	0.011867676458710008
22508	6	0.22167359444748058
22508	7	-0.20783740227513192
22508	8	-0.112578847971335
22508	9	0.06299783546783289
22508	10-14	-0.19458842836863965
22508	15-19	0.047145181726683916
22508	20-24	0.15926199096834637
22508	25-29	-0.07017254164239262
22508	30-34	-0.12144912382866835
22508	35-39	-0.06412328608106321
22508	40-44	0.017341864544810903
22508	45-49	-0.015311420649624097
22508	50-54	-0.12822064999491545
22508	55-59	-0.02023883634133483
22508	60-64	0.008145842233616918
22508	65-69	-0.0646417510031867
22508	70-74	0.08090409229359352
22508	75-79	-0.16471878088337633
22508	80-84	-0.053358539139182426
22508	85-89	-0.18308751536377343
22508	90-94	0.08225830435239345
22508	95-99	-0.10799243864577335
22508	100-104	-0.05545722161343036
22508	105-109	0.18499155225915587
22508	110-114	0.06953051072527927
22508	115-119	-0.11328034580156299
22508	120-124	-0.04739380566670803
22508	125-129	-0.1829480420860179
22508	130-134	-0.08626545851370793
22508	135-139	-0.2679758934687868
22508	140-144	-0.25390907976992594
22508	145-149	0.027117597359939793
22508	150-151	-0.3241279456045838
22509	1	-0.3085268741950422
22509	2	0.06080665951676778
22509	3	-0.26777474900199394
22509	4	0.07668150931070983
22509	5	-0.13310070849466982
22509	6	-0.07470407139755508
22509	7	-0.20975573900216915
22509	8	-0.06410601547749906
22509	9	-0.1837924335279908
22509	10-14	0.10334319739494191
22509	15-19	0.09906673354321072
22509	20-24	0.009886790025262826
22509	25-29	-0.07972564420374795
22509	30-34	0.05617814013017863
22509	35-39	-0.11186180912341825
22509	40-44	-0.041022512511155185
22509	45-49	-0.24224801758009562
22509	50-54	0.08603460880219416
22509	55-59	-0.19542928057111197
22509	60-64	-0.1712722182970623
22509	65-69	-0.10413585550706017
22509	70-74	-0.19799759406316753
22509	75-79	-0.17134165828780112
22509	80-84	-0.04730632231493104
22509	85-89	-0.08155204423180606
22509	90-94	-0.2317798140681333
22509	95-99	0.03286736018883829
22509	100-104	0.07714244611438659
22509	105-109	-0.21543759221006553
22509	110-114	-0.27104936887226216
22509	115-119	-0.07655366535916386
22509	120-124	-0.0949906895423851
22509	125-129	-0.2726987946685995
22509	130-134	-0.6573703528718298
22509	135-139	-0.10926897399608038
22509	140-144	-0.27987559930476635
22509	145-149	-0.3987329820885108
22509	150-151	-0.576632008546806
22510	1	0.1217251022984236
22510	2	0.04282796759608232
22510	3	-0.22251621942857724
22510	4	-0.11384400542315021
22510	5	-0.13004612768039792
22510	6	-0.3664958102890239
22510	7	-0.4136833591771989
22510	8	0.08250329412381774
22510	9	-0.08759956158785798
22510	10-14	-0.26533730824916546
22510	15-19	-0.12257745535460174
22510	20-24	-0.2929014397976033
22510	25-29	-0.2704456374392805
22510	30-34	-0.19384511273415228
22510	35-39	-0.21208974614680187
22510	40-44	-0.18338412063056353
22510	45-49	-0.09660810563435973
22510	50-54	-0.46660379753281234
22510	55-59	-0.1508631964049485
22510	60-64	-0.27189000329767055
22510	65-69	-0.13234321796004167
22510	70-74	-0.42609374425902047
22510	75-79	-0.18918502301237083
22510	80-84	-0.33961051693773214
22510	85-89	-0.29210101065633154
22510	90-94	-0.39136228171142307
22510	95-99	-0.40218550084482274
22510	100-104	-0.2563153857250171
22510	105-109	-0.5024138049422788
22510	110-114	-0.5675393363245931
22510	115-119	-0.3595474507620722
22510	120-124	-0.5994677429412434
22510	125-129	-0.3909762979278142
22510	130-134	-0.3601299324403513
22510	135-139	-0.497588175699363
22510	140-144	-0.6958005128386802
22510	145-149	-0.6539788489069593
22510	150-151	-0.33558382516178753
22511	1	0.13989237347401584
22511	2	0.12052158824895187
22511	3	0.12416609335145168
22511	4	-0.013694656159227492
22511	5	-0.013713718890127069
22511	6	0.04492940840096793
22511	7	0.01076724888766023
22511	8	0.06649091947052455
22511	9	-0.025374257555426993
22511	10-14	0.049132501863915934
22511	15-19	-0.026808306645413893
22511	20-24	0.11507594445672709
22511	25-29	-0.08133533234007473
22511	30-34	0.023667155241099636
22511	35-39	0.026602577202943678
22511	40-44	-0.11701927818842961
22511	45-49	-0.27833732613586193
22511	50-54	-0.08576481922132473
22511	55-59	0.21912436792034384
22511	60-64	-0.04613763153612638
22511	65-69	0.017292315103240696
22511	70-74	-0.07936461285365937
22511	75-79	0.10676131128056454
22511	80-84	0.21991237776008177
22511	85-89	0.004322797216332219
22511	90-94	0.04460307200459113
22511	95-99	-0.22041651966377884
22511	100-104	0.2677304332173449
22511	105-109	-0.04242650917764479
22511	110-114	0.04153523162982964
22511	115-119	-0.03863927175564896
22511	120-124	-0.0449602772680322
22511	125-129	-0.20317464881140523
22511	130-134	-0.35626432932688346
22511	135-139	-0.060206431797375615
22511	140-144	0.03738780296194477
22511	145-149	-0.33475021004898053
22511	150-151	0.09596432907563113
22512	1	-0.03729268108346062
22512	2	0.05614376393505438
22512	3	-0.10520677119169974
22512	4	0.07766432102582499
22512	5	-0.13544853648078004
22512	6	0.09431770334199996
22512	7	0.07098988748569468
22512	8	0.171604994197736
22512	9	0.19857592430283688
22512	10-14	0.11961855939726007
22512	15-19	0.15456720310880456
22512	20-24	0.15702899196030273
22512	25-29	0.136680759360587
22512	30-34	0.041156409071142264
22512	35-39	0.30850728101338376
22512	40-44	0.09616899649108035
22512	45-49	0.08955914737884285
22512	50-54	0.16170374798098663
22512	55-59	0.20943261230696208
22512	60-64	0.08583435206772094
22512	65-69	0.3312953877989244
22512	70-74	0.08219422533440479
22512	75-79	0.16320421439355215
22512	80-84	0.2172177084658813
22512	85-89	0.26128967121461955
22512	90-94	0.3061606693793806
22512	95-99	0.1827174756886194
22512	100-104	0.14045123779159496
22512	105-109	0.27599631389781365
22512	110-114	0.22046196795627537
22512	115-119	0.1414852677827909
22512	120-124	0.31534317397492373
22512	125-129	0.30562447016173877
22512	130-134	0.08630888241950174
22512	135-139	-0.0022922414085329024
22512	140-144	0.48209192279518476
22512	145-149	-0.3744498813713122
22512	150-151	-0.5430878653010573
22601	1	0.0411825561595478
22601	2	0.3897035690588382
22601	3	0.15802525744317464
22601	4	0.24608200129184965
22601	5	0.18547856169750077
22601	6	-0.08740105183646563
22601	7	0.19299742181550528
22601	8	0.30931089019747304
22601	9	0.09860796177563458
22601	10-14	0.15640089238812038
22601	15-19	0.13424660743275751
22601	20-24	0.1677869543770356
22601	25-29	0.15963284676765
22601	30-34	0.1618316264288282
22601	35-39	0.31651130283216133
22601	40-44	0.06681684439362101
22601	45-49	0.19036705388131736
22601	50-54	0.27048545500972665
22601	55-59	0.1640878767316778
22601	60-64	0.27136515452281884
22601	65-69	0.21330856663012554
22601	70-74	0.2987426421397572
22601	75-79	0.33429556108124103
22601	80-84	0.27574416854862704
22601	85-89	0.3028686137569636
22601	90-94	0.21777182709985965
22601	95-99	0.3826819745596737
22601	100-104	0.23985966748737297
22601	105-109	0.23945114297034564
22601	110-114	0.3344400204333837
22601	115-119	0.5100456615118176
22601	120-124	0.45309244084484135
22601	125-129	0.6367151150672186
22601	130-134	0.779114606056865
22601	135-139	0.7010599132190265
22601	140-144	0.7455873677220666
22601	145-149	0.9637239255038423
22601	150-151	0.6031520095340888
22602	1	0.13209164706863774
22602	2	0.016743196098467195
22602	3	0.13471523413315012
22602	4	0.1108838660937117
22602	5	-0.033635657416716924
22602	6	0.024487060051640697
22602	7	-0.21725898844090352
22602	8	-0.08462850374192499
22602	9	0.026346889514556437
22602	10-14	0.2804102163974491
22602	15-19	0.23587830906446072
22602	20-24	0.28060746719754803
22602	25-29	0.030961518096319196
22602	30-34	0.199127663724866
22602	35-39	0.20478331119763737
22602	40-44	-0.06682171458582786
22602	45-49	0.20648255293813378
22602	50-54	0.15010547214760095
22602	55-59	0.2579337194668412
22602	60-64	0.15184699339625496
22602	65-69	0.2500550345701882
22602	70-74	0.33137088391036684
22602	75-79	0.4158816212350942
22602	80-84	0.09373297917878176
22602	85-89	0.23201274286239482
22602	90-94	0.31113490526355037
22602	95-99	0.2572318221682153
22602	100-104	0.17029463348202256
22602	105-109	0.2092434702769026
22602	110-114	0.3862715934162537
22602	115-119	0.22631221436431304
22602	120-124	0.3988419520620141
22602	125-129	0.4503205832043591
22602	130-134	0.6032616113159932
22602	135-139	0.7543797376962473
22602	140-144	0.48517689602875436
22602	145-149	0.6920598412219903
22602	150-151	1.4637133349196212
22603	1	0.13209164706863774
22603	2	0.00975018910546055
22603	3	0.10907420849212457
22603	4	0.026967782177628408
22603	5	-0.001001624782684729
22603	6	-0.11537307980849931
22603	7	0.07644730526538979
22603	8	0.12982371071029064
22603	9	-0.05290718973952124
22603	10-14	0.07295100893824014
22603	15-19	0.04520231838846911
22603	20-24	0.1677869543770356
22603	25-29	0.0430827302175274
22603	30-34	0.08584095043814699
22603	35-39	0.07144997786429741
22603	40-44	0.0937987410016845
22603	45-49	0.0807881618066304
22603	50-54	-0.05428677205242849
22603	55-59	0.13770069087141223
22603	60-64	-0.051374548932500375
22603	65-69	-0.040215200824789576
22603	70-74	0.20594911553065032
22603	75-79	-0.08555791877223129
22603	80-84	0.08285708432172356
22603	85-89	0.19370671172173815
22603	90-94	0.06898803724565283
22603	95-99	-0.06947699392814144
22603	100-104	0.03120855995001648
22603	105-109	-0.01807244012032072
22603	110-114	0.16456946705527287
22603	115-119	0.17586249677142263
22603	120-124	0.3417195049872177
22603	125-129	0.4411894058805359
22603	130-134	0.6314347415915549
22603	135-139	0.36618328882562423
22603	140-144	0.4484670668414523
22603	145-149	0.5305393250233763
22603	150-151	1.2978870812298773
22604	1	0.1438114087884017
22604	2	0.16459996895524043
22604	3	0.10552914244705747
22604	4	0.1902674454772928
22604	5	0.1763164275353688
22604	6	-0.16678463122004672
22604	7	0.2391156554337428
22604	8	0.3573716257582049
22604	9	0.013105501273173559
22604	10-14	0.1610855595727827
22604	15-19	0.32785577604192895
22604	20-24	0.23446009605017792
22604	25-29	0.1622973119321145
22604	30-34	0.1812016082988066
22604	35-39	0.4000306564449758
22604	40-44	0.15828747193297943
22604	45-49	0.18415607485434293
22604	50-54	0.2643442072376203
22604	55-59	0.3258085776524666
22604	60-64	0.4613255920158039
22604	65-69	0.17784180037285324
22604	70-74	0.20957474222839068
22604	75-79	0.27136290230954074
22604	80-84	0.35383115968941325
22604	85-89	0.17834171500120988
22604	90-94	0.18825615641669202
22604	95-99	0.3528978560376217
22604	100-104	0.17745565106543637
22604	105-109	0.3151131557445339
22604	110-114	0.46529442081722294
22604	115-119	0.13415505887268608
22604	120-124	0.15649902432685536
22604	125-129	0.473599590284131
22604	130-134	0.5695612911364876
22604	135-139	0.4815860760567361
22604	140-144	0.7027095640607399
22604	145-149	0.6690092108751529
22604	150-151	1.477425044991893
22605	1	0.17693517921009416
22605	2	0.10796452288561298
22605	3	0.17364243472317042
22605	4	0.1656758793152875
22605	5	-0.03533142123719202
22605	6	0.10799939067713638
22605	7	0.08344569563560356
22605	8	0.04683895105117131
22605	9	0.012581593994063667
22605	10-14	0.07949181224578439
22605	15-19	0.0386012212562008
22605	20-24	0.10205268864277173
22605	25-29	0.051860865092663744
22605	30-34	0.018545505313610988
22605	35-39	0.06610498712669255
22605	40-44	0.037905104650484134
22605	45-49	0.09649281872470539
22605	50-54	0.13619779760109907
22605	55-59	0.1704700870319087
22605	60-64	0.16488616701420256
22605	65-69	0.04941410211342401
22605	70-74	0.07630505466090653
22605	75-79	0.1869406434681693
22605	80-84	0.274327195535804
22605	85-89	0.20677629159407473
22605	90-94	0.1007907743223555
22605	95-99	0.39676252297532244
22605	100-104	0.288327379698778
22605	105-109	0.06667347070613516
22605	110-114	0.2463252741350388
22605	115-119	0.34869816738979154
22605	120-124	0.2419634381173097
22605	125-129	0.2738184104654593
22605	130-134	0.5060836934636015
22605	135-139	0.5025013950459254
22605	140-144	0.2951251438732214
22605	145-149	0.8108073925359349
22605	150-151	0.9864741294712402
22606	1	0.02361330370657555
22606	2	0.13912623941174118
22606	3	0.04277074451424312
22606	4	0.16304952988728516
22606	5	-0.08115557935524365
22606	6	0.0937666177032952
22606	7	-0.11946530925187915
22606	8	0.01997929156355127
22606	9	-0.004444024997283691
22606	10-14	0.07471389721275301
22606	15-19	0.050400995680163874
22606	20-24	-0.015156613682812292
22606	25-29	0.021455365334354326
22606	30-34	0.057155527334124656
22606	35-39	-0.12044033786214214
22606	40-44	-0.06695909657982924
22606	45-49	0.15234182652831407
22606	50-54	-0.030018598607306046
22606	55-59	0.08989810000133502
22606	60-64	0.11636506548304482
22606	65-69	0.024511610180873333
22606	70-74	-0.02549415247454334
22606	75-79	0.052223859125675176
22606	80-84	0.11331926536698944
22606	85-89	-0.048778566470552676
22606	90-94	0.205584633104678
22606	95-99	0.11575075062184226
22606	100-104	0.17319260034904715
22606	105-109	0.05160470195049527
22606	110-114	0.03330112966165899
22606	115-119	0.2520911582721723
22606	120-124	0.29951977586733136
22606	125-129	0.45187135921205623
22606	130-134	0.3563057522202939
22606	135-139	0.25993500338940123
22606	140-144	0.382214521026782
22606	145-149	0.7581209281690064
22606	150-151	0.4241407495698688
22607	1	-0.050066586854299544
22607	2	0.0438047619835622
22607	3	-0.11670941964444381
22607	4	0.1421192973291454
22607	5	0.11397437960508583
22607	6	0.009990967908493076
22607	7	0.26225835695879596
22607	8	-0.2656294635664125
22607	9	-0.0490404682257406
22607	10-14	-0.07488938596097938
22607	15-19	-0.04030762265088583
22607	20-24	-0.1821826054748783
22607	25-29	-0.07786064013760097
22607	30-34	-0.018773337234968324
22607	35-39	-0.10190788920389338
22607	40-44	0.1283099120644451
22607	45-49	-0.058378426134694905
22607	50-54	-0.08250590596621521
22607	55-59	0.07913058069719625
22607	60-64	-0.006759810869688465
22607	65-69	-0.058338250801512004
22607	70-74	-0.05693907939352272
22607	75-79	0.001198042044151748
22607	80-84	-0.07198918026377044
22607	85-89	-0.20508837705909144
22607	90-94	-0.16444452514802066
22607	95-99	-0.13044794091209866
22607	100-104	-0.1607385760166835
22607	105-109	-0.12324672835899975
22607	110-114	-0.18684262711207822
22607	115-119	-0.027564635160345574
22607	120-124	-0.07950948304658567
22607	125-129	0.00393483544244333
22607	130-134	0.23107340758977557
22607	135-139	0.016315379874278335
22607	140-144	-0.0890014904977221
22607	145-149	0.525552740521924
22607	150-151	1.2963747057049844
22608	1	0.17110988373393354
22608	2	0.24145182080709304
22608	3	-0.1755329490562083
22608	4	0.040942826740909766
22608	5	0.029268497252143533
22608	6	0.017049791437905526
22608	7	0.2504936510764395
22608	8	2.5288937476375395E-4
22608	9	0.01448894353896435
22608	10-14	0.03664002580372738
22608	15-19	0.08769237734911428
22608	20-24	-0.0311237819454675
22608	25-29	0.029904065744744912
22608	30-34	-0.03571451370554968
22608	35-39	0.07600776007468113
22608	40-44	0.14757523351973845
22608	45-49	0.12289580241131404
22608	50-54	0.0016492617370502671
22608	55-59	0.0935785569043901
22608	60-64	-0.08902749778431485
22608	65-69	0.06533324678302677
22608	70-74	-0.12612011718482563
22608	75-79	0.14817635654307537
22608	80-84	0.0904063158405819
22608	85-89	0.11069607686641092
22608	90-94	0.10883489279510883
22608	95-99	0.17740511291407302
22608	100-104	0.1622405315590072
22608	105-109	0.14711372994886318
22608	110-114	0.2088942123368156
22608	115-119	0.021253660877228242
22608	120-124	0.08779121124127442
22608	125-129	0.34882489851283793
22608	130-134	0.23574862453784817
22608	135-139	0.08116865677423135
22608	140-144	0.08866204820449042
22608	145-149	-0.1348404328809849
22608	150-151	0.5604656233423029
22609	1	0.10740856759104034
22609	2	0.07067556509932871
22609	3	0.05292259754599371
22609	4	0.2864115347720677
22609	5	0.053345854222328626
22609	6	0.017893197293396668
22609	7	0.08744772037539406
22609	8	0.054257724185404754
22609	9	-0.1178559396197798
22609	10-14	0.09948611766512983
22609	15-19	0.09981163601148779
22609	20-24	0.18972392151948014
22609	25-29	0.11546194917209363
22609	30-34	0.0506523947016575
22609	35-39	0.20807225969205945
22609	40-44	0.08634272669635124
22609	45-49	0.05802192147220353
22609	50-54	0.09960954025063273
22609	55-59	0.13127570835595748
22609	60-64	0.001697595685911324
22609	65-69	-0.052877200224180854
22609	70-74	0.1328060651094205
22609	75-79	0.24589067307744727
22609	80-84	0.09441736505475973
22609	85-89	0.10125865502626397
22609	90-94	0.11853404577922788
22609	95-99	-0.0056063547364217925
22609	100-104	-0.06790244502261089
22609	105-109	0.2392977153372442
22609	110-114	0.3068650153453447
22609	115-119	0.25196376826718847
22609	120-124	0.009678987267413675
22609	125-129	0.1103877265029638
22609	130-134	0.24611105038702163
22609	135-139	0.1807517790302242
22609	140-144	0.3113557859145857
22609	145-149	0.37371263969132684
22609	150-151	0.3162300414576613
22610	1	0.20102117075454373
22610	2	0.3815910319439837
22610	3	0.25519722700493475
22610	4	0.28921906531058283
22610	5	0.003795588831234653
22610	6	-0.12033795252278878
22610	7	-0.015164872193658141
22610	8	0.15194389524346974
22610	9	0.17372464710113178
22610	10-14	0.2351693010869269
22610	15-19	0.13631800857608312
22610	20-24	0.2083171898028624
22610	25-29	0.24586803462696594
22610	30-34	0.2578375539892761
22610	35-39	0.18845980485092184
22610	40-44	0.17801336628360076
22610	45-49	0.06151356878206826
22610	50-54	0.23670966058416099
22610	55-59	0.0721521111514889
22610	60-64	0.12596033760068792
22610	65-69	0.14905430327466007
22610	70-74	0.15890197809074635
22610	75-79	0.19438981240609365
22610	80-84	0.13601829137375177
22610	85-89	0.18393547226772
22610	90-94	0.1648625218223998
22610	95-99	0.26784123881494537
22610	100-104	0.2045924914571131
22610	105-109	0.22379702794398781
22610	110-114	0.29600461756005103
22610	115-119	0.30955870290997467
22610	120-124	0.33334229629678447
22610	125-129	0.3409980344301644
22610	130-134	0.27333231363506627
22610	135-139	-0.01415645002774113
22610	140-144	0.13781997086380215
22610	145-149	0.7934648051355637
22610	150-151	0.4833531013797092
22611	1	0.26059754976808946
22611	2	0.1184103461527144
22611	3	0.047893453762984706
22611	4	0.046727592260019435
