##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	007idSEARCH-5334-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1896193
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.304283371998526	32.0	32.0	32.0	32.0	32.0
2	31.32985302656428	32.0	32.0	32.0	32.0	32.0
3	31.512434651957896	32.0	32.0	32.0	32.0	32.0
4	31.599577680120113	32.0	32.0	32.0	32.0	32.0
5	31.60361155219959	32.0	32.0	32.0	32.0	32.0
6	35.20495487537397	36.0	36.0	36.0	36.0	36.0
7	35.20710075398443	36.0	36.0	36.0	36.0	36.0
8	35.13734361428399	36.0	36.0	36.0	36.0	36.0
9	35.279418814435026	36.0	36.0	36.0	36.0	36.0
10-14	35.24071020196784	36.0	36.0	36.0	36.0	36.0
15-19	35.195897253074975	36.0	36.0	36.0	36.0	36.0
20-24	35.181627186684054	36.0	36.0	36.0	36.0	36.0
25-29	35.120577599432124	36.0	36.0	36.0	36.0	36.0
30-34	35.08083976683808	36.0	36.0	36.0	36.0	36.0
35-39	35.069478475393964	36.0	36.0	36.0	36.0	36.0
40-44	35.029865432550466	36.0	36.0	36.0	36.0	36.0
45-49	34.98841125252554	36.0	36.0	36.0	36.0	36.0
50-54	34.92706557577039	36.0	36.0	36.0	36.0	36.0
55-59	34.8617323523706	36.0	36.0	36.0	33.6	36.0
60-64	34.751262523748856	36.0	36.0	36.0	32.0	36.0
65-69	34.674605969921146	36.0	36.0	36.0	32.0	36.0
70-74	34.64559048835279	36.0	36.0	36.0	32.0	36.0
75-79	34.61305015747685	36.0	36.0	36.0	32.0	36.0
80-84	34.55066336231259	36.0	36.0	36.0	32.0	36.0
85-89	34.521867999313955	36.0	36.0	36.0	32.0	36.0
90-94	34.458176232102176	36.0	36.0	36.0	32.0	36.0
95-99	34.42886332316646	36.0	36.0	36.0	32.0	36.0
100-104	34.37235840612625	36.0	36.0	36.0	32.0	36.0
105-109	34.27551902669111	36.0	36.0	36.0	32.0	36.0
110-114	34.21439211249827	36.0	36.0	36.0	32.0	36.0
115-119	34.107031281649284	36.0	36.0	36.0	32.0	36.0
120-124	33.99277015565874	36.0	36.0	36.0	32.0	36.0
125-129	33.89635182170675	36.0	36.0	36.0	27.0	36.0
130-134	33.74130164705887	36.0	36.0	36.0	27.0	36.0
135-139	33.62012543762798	36.0	32.0	36.0	27.0	36.0
140-144	33.51274890160856	36.0	32.0	36.0	27.0	36.0
145-149	33.30306375083123	36.0	32.0	36.0	27.0	36.0
150-151	30.71207768686655	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22406	130-134	0.2720203120154423
22406	135-139	0.167473357552133
22406	140-144	0.4020012420827541
22406	145-149	0.30427196082038677
22406	150-151	0.36734053445035286
22407	1	0.1705735355404201
22407	2	-0.10048115664343271
22407	3	0.06512532575300511
22407	4	0.08511839352610906
22407	5	-0.026254537847780313
22407	6	0.17541074342936014
22407	7	0.05337537827599448
22407	8	-0.05826057928494066
22407	9	-0.11067910682386639
22407	10-14	0.11075744988682601
22407	15-19	-0.034795851426160596
22407	20-24	-0.08140199508950019
22407	25-29	0.06791973622549818
22407	30-34	-0.12094839587729211
22407	35-39	0.0031425411466941
22407	40-44	-0.05927760744940258
22407	45-49	-0.09131622619313617
22407	50-54	0.028187370426415725
22407	55-59	-0.06148081395465255
22407	60-64	0.09942842785233097
22407	65-69	-0.021702897124583842
22407	70-74	0.09790618405133955
22407	75-79	0.07810104750883795
22407	80-84	-0.22260995949962847
22407	85-89	-0.05564736803888337
22407	90-94	-0.10695796018032411
22407	95-99	-0.07592141757309889
22407	100-104	0.07676988028556053
22407	105-109	-0.055481807545433526
22407	110-114	0.1642959112706066
22407	115-119	0.15070223645529524
22407	120-124	-0.048394428142970014
22407	125-129	0.3297298552560193
22407	130-134	0.25037336160831103
22407	135-139	0.23887802168437844
22407	140-144	0.24568791843284288
22407	145-149	0.32623793908724963
22407	150-151	0.5056033396950106
22408	1	0.10530515578202326
22408	2	0.17233008500213032
22408	3	-0.01747461612918144
22408	4	0.04865984398067269
22408	5	0.06092218181679954
22408	6	-0.13958780362531087
22408	7	0.08828757886547578
22408	8	-0.0456822240190462
22408	9	0.26490726039769186
22408	10-14	0.1263496288896917
22408	15-19	0.08603315766512765
22408	20-24	0.09511840841417296
22408	25-29	0.04460203935140328
22408	30-34	0.09181676664501737
22408	35-39	0.056972089903389644
22408	40-44	0.1812914478185732
22408	45-49	0.09757725514165827
22408	50-54	0.171371032929045
22408	55-59	0.03239673706575985
22408	60-64	0.03746431252891824
22408	65-69	0.10440874757423302
22408	70-74	-0.02213144320379712
22408	75-79	0.0010520343482625094
22408	80-84	0.28119010525052346
22408	85-89	0.2545025852914762
22408	90-94	0.24265244865569002
22408	95-99	-0.205924475044867
22408	100-104	-0.05239402072384536
22408	105-109	0.1236732654101047
22408	110-114	0.02263094934311738
22408	115-119	0.3983911803012745
22408	120-124	0.3111271955663142
22408	125-129	0.2330962123613034
22408	130-134	0.49673937292197223
22408	135-139	0.48698188667120235
22408	140-144	0.4974687216781746
22408	145-149	0.34059057854254604
22408	150-151	0.4238522418315718
22409	1	-0.339361941826251
22409	2	0.2984451464113107
22409	3	0.10663656680553046
22409	4	0.01911879679256856
22409	5	0.11664293165519624
22409	6	-0.2994455928948696
22409	7	-0.008092511632256105
22409	8	0.002410859368154661
22409	9	-0.009882655568695498
22409	10-14	0.1602604239769576
22409	15-19	0.16048693917772994
22409	20-24	0.16688311429651748
22409	25-29	0.10241716540182466
22409	30-34	0.1638141809953666
22409	35-39	0.12470318234036881
22409	40-44	0.18598440192329235
22409	45-49	0.19528436925190817
22409	50-54	0.011590643056976546
22409	55-59	0.10304246764180647
22409	60-64	0.20571125627519393
22409	65-69	0.06486290246256488
22409	70-74	0.0022537898139631807
22409	75-79	0.04699414198081797
22409	80-84	-0.023955127061427106
22409	85-89	0.13503922255283385
22409	90-94	0.18414207630294044
22409	95-99	0.22841705220899655
22409	100-104	0.17309855304493027
22409	105-109	0.13177091720930179
22409	110-114	-0.0893510769909227
22409	115-119	0.0037107695102633897
22409	120-124	0.04859262584066215
22409	125-129	0.15078333151768675
22409	130-134	0.17608724005690846
22409	135-139	0.3787559458631691
22409	140-144	0.4086063268943647
22409	145-149	0.4233200048552561
22409	150-151	0.27155770263359
22410	1	-0.021789699254007644
22410	2	-0.14690487393871265
22410	3	-0.1887185410495782
22410	4	0.03822746590123671
22410	5	0.1781712181834827
22410	6	-0.09892666737594169
22410	7	0.148388969849222
22410	8	-0.11313655617926344
22410	9	-0.06285375853980213
22410	10-14	-0.14293351171698276
22410	15-19	-0.09900329281249753
22410	20-24	0.03384180375521595
22410	25-29	-0.06185430386964441
22410	30-34	0.004603761784949256
22410	35-39	0.0056230032601902735
22410	40-44	0.05733259077148034
22410	45-49	-0.06618384759003249
22410	50-54	0.10943357868876546
22410	55-59	0.01497606250222816
22410	60-64	0.1056815714604582
22410	65-69	0.1414439039605071
22410	70-74	0.08528025130387107
22410	75-79	0.22491140400016008
22410	80-84	-0.1301847096155626
22410	85-89	-0.10339662526172333
22410	90-94	-0.017338498410857994
22410	95-99	0.064308907426053
22410	100-104	0.09409710571254237
22410	105-109	-0.06883443038612569
22410	110-114	0.23621565908535302
22410	115-119	0.2066806635028584
22410	120-124	0.1031531595757329
22410	125-129	0.3431525478275006
22410	130-134	0.14514387095261583
22410	135-139	0.3940514824399557
22410	140-144	0.4097320872070185
22410	145-149	0.601077072088394
22410	150-151	1.0402577769850687
22411	1	-0.015013883703357322
22411	2	0.07387633773653945
22411	3	0.11160951879834968
22411	4	0.03951517745384692
22411	5	0.0602229719239773
22411	6	0.18574956514797236
22411	7	0.08992073340085227
22411	8	0.3120535345737423
22411	9	0.11049674428090128
22411	10-14	0.2044144156806169
22411	15-19	0.11704711189685213
22411	20-24	0.21299620650233209
22411	25-29	0.13561319674355587
22411	30-34	0.12471658984480172
22411	35-39	0.02006479956624929
22411	40-44	0.29622557667774174
22411	45-49	0.05055246837194005
22411	50-54	0.09274952302872919
22411	55-59	0.23696707961519792
22411	60-64	0.2156112623657549
22411	65-69	0.11466579937435739
22411	70-74	0.05860253863246356
22411	75-79	0.16016461826195894
22411	80-84	0.1736259496263628
22411	85-89	0.10480306662878291
22411	90-94	0.11677913236268012
22411	95-99	0.14556892452797854
22411	100-104	0.22454190543400188
22411	105-109	0.2670513481139807
22411	110-114	0.33347028870783646
22411	115-119	0.12636842130659431
22411	120-124	0.04238669328120892
22411	125-129	0.28233445155205317
22411	130-134	0.25821220897078234
22411	135-139	0.594719638001699
22411	140-144	0.7276352028878108
22411	145-149	0.4752719118136355
22411	150-151	0.3217580376709357
22412	1	-0.1506883347315906
22412	2	-0.1678600396307175
22412	3	-0.11403530518213145
22412	4	0.00460173490708371
22412	5	0.1501497756883552
22412	6	-0.025096258019218
22412	7	-0.08747847654453977
22412	8	-0.22376033785567984
22412	9	0.08163941884811265
22412	10-14	-0.05070641620041272
22412	15-19	-0.09688340977156429
22412	20-24	-0.14439893698553163
22412	25-29	-0.14323831946418863
22412	30-34	-0.13935335322479148
22412	35-39	-0.03623859518036454
22412	40-44	0.09034915997226278
22412	45-49	0.015127068589301018
22412	50-54	0.06448027662652578
22412	55-59	0.07347220157397061
22412	60-64	-0.013234414345234313
22412	65-69	-0.019889340815630874
22412	70-74	0.05487336999765091
22412	75-79	-0.07414993555654092
22412	80-84	-0.026671266319048925
22412	85-89	0.12929819422236477
22412	90-94	0.13556475085191266
22412	95-99	0.0329756741692151
22412	100-104	0.10191348788389831
22412	105-109	0.08292702752100922
22412	110-114	0.23293753425476638
22412	115-119	0.29927986939163986
22412	120-124	0.23593290797867894
22412	125-129	0.4662110872815788
22412	130-134	0.5788024040710127
22412	135-139	0.4816067440124172
22412	140-144	0.49539271308964317
22412	145-149	0.6327176840960504
22412	150-151	1.078929745076433
22501	1	0.08319028072597234
22501	2	-0.20608905812289535
22501	3	-0.1548721947032341
22501	4	0.03222145989522929
22501	5	0.06918723419949657
22501	6	0.1687159752667
22501	7	0.19055613701638663
22501	8	0.08456114151843508
22501	9	-0.05960050528654648
22501	10-14	0.08550742922395926
22501	15-19	0.01762583631662551
22501	20-24	-0.14394848653507353
22501	25-29	0.10153408451873958
22501	30-34	-0.08418502700383357
22501	35-39	-0.06052484650111012
22501	40-44	-0.03683785518467886
22501	45-49	-0.04950408121364802
22501	50-54	-0.26018127187064977
22501	55-59	-0.1649621644668926
22501	60-64	-0.07898878439357304
22501	65-69	-0.07159109307378486
22501	70-74	0.011943810611207084
22501	75-79	0.0268627158841781
22501	80-84	0.09011379651978046
22501	85-89	-0.11021806986947524
22501	90-94	0.010324811812125745
22501	95-99	0.11625220492093291
22501	100-104	-0.020077959056692407
22501	105-109	-0.0053103461851833345
22501	110-114	-0.2847556558775395
22501	115-119	-0.040124131968717336
22501	120-124	-0.11467140762194816
22501	125-129	-0.07222382510071412
22501	130-134	-0.16327998418690015
22501	135-139	-0.2390020403036246
22501	140-144	-0.10285801430543273
22501	145-149	0.04467355359665959
22501	150-151	-0.23042262367492583
22502	1	-0.15289687025479637
22502	2	-0.05303174549111489
22502	3	-0.03273942363428972
22502	4	-0.019101139299710468
22502	5	-0.01794777314827556
22502	6	0.002432670685521998
22502	7	0.035406306334643034
22502	8	-0.1671160676055834
22502	9	-0.28054485389046846
22502	10-14	-0.08033500895890455
22502	15-19	-0.2594938365477262
22502	20-24	-0.1588197407680383
22502	25-29	-0.12594019827469083
22502	30-34	-0.2380282319108744
22502	35-39	-0.3872059959517955
22502	40-44	-0.17924148330259015
22502	45-49	-0.11040173569090683
22502	50-54	-0.24168266208960887
22502	55-59	-0.15338557585941714
22502	60-64	-0.3161565903777017
22502	65-69	-0.28720963692942547
22502	70-74	-0.37225894397512604
22502	75-79	-0.3187008202163639
22502	80-84	-0.2693607806708229
22502	85-89	-0.23070389553178217
22502	90-94	-0.48810115682887556
22502	95-99	-0.3454318880618814
22502	100-104	-0.060361592704708755
22502	105-109	-0.05469059943833798
22502	110-114	-0.24189516129727906
22502	115-119	-0.21271580744026863
22502	120-124	-0.2985817214796569
22502	125-129	-0.4529728993565598
22502	130-134	-0.6430341232202963
22502	135-139	-0.2563243381512663
22502	140-144	-0.33581148437492203
22502	145-149	-0.6427584966876765
22502	150-151	-0.4549292666388034
22503	1	-0.11232351749663039
22503	2	-0.16290479033366267
22503	3	-0.05021110020015129
22503	4	0.11265686143672582
22503	5	0.04587667759323111
22503	6	-0.013304645805838788
22503	7	-0.1742324664855346
22503	8	0.017329123947817493
22503	9	-0.1403765409158595
22503	10-14	-0.1832823537870425
22503	15-19	-0.0374124977284751
22503	20-24	-0.14161488882902518
22503	25-29	-0.008131789029754088
22503	30-34	0.001134152220529927
22503	35-39	-0.08190312331785776
22503	40-44	-0.07786199998180621
22503	45-49	-0.1969550487216054
22503	50-54	-0.01708273713954611
22503	55-59	0.0362834607028546
22503	60-64	-0.308347876260612
22503	65-69	-0.1970896393803585
22503	70-74	-0.18460087347685317
22503	75-79	-0.1677694154339946
22503	80-84	-0.3196300299761248
22503	85-89	-0.40657018126960054
22503	90-94	-0.24171962486313703
22503	95-99	-0.2402227892703266
22503	100-104	0.0061922331396147
22503	105-109	-0.31387735370006453
22503	110-114	-0.19728134601824365
22503	115-119	-0.3028735075626443
22503	120-124	-0.01431682508341936
22503	125-129	-0.19200459899293065
22503	130-134	-0.4354025748811736
22503	135-139	-0.5223653322026394
22503	140-144	-0.3865142060115616
22503	145-149	-0.7460000253182599
22503	150-151	-0.9969120067088859
22504	1	2.5254205052860357E-4
22504	2	0.12229670468909859
22504	3	0.08213647673166946
22504	4	0.18856574328869513
22504	5	-0.01875609554711133
22504	6	-0.10247207460987084
22504	7	-0.2994274062458402
22504	8	-0.2838798990537512
22504	9	-0.013521639535554186
22504	10-14	-0.12118075779209647
22504	15-19	-0.20039218170138184
22504	20-24	-0.07515615790668306
22504	25-29	-0.19470407401450274
22504	30-34	-0.20142451473512324
22504	35-39	-0.3798884870538899
22504	40-44	-0.31262710421762563
22504	45-49	-0.24419393925773392
22504	50-54	-0.2599723462223196
22504	55-59	-0.2621933791894975
22504	60-64	-0.250416247115929
22504	65-69	-0.33242809203372303
22504	70-74	-0.2535333486866733
22504	75-79	-0.32718655283260034
22504	80-84	-0.2461696122835022
22504	85-89	-0.3302145353083077
22504	90-94	-0.2649000684316576
22504	95-99	-0.2680320907601157
22504	100-104	-0.3423335315071938
22504	105-109	-0.3598345139392549
22504	110-114	-0.34981595337648486
22504	115-119	-0.35098770033633286
22504	120-124	-0.5136176149902454
22504	125-129	-0.3296850896778949
22504	130-134	-0.5258906118531286
22504	135-139	-0.6223251006927271
22504	140-144	-0.942277718621952
22504	145-149	-0.891972928256493
22504	150-151	-0.8042180715336862
22505	1	-0.0799408137552362
22505	2	0.04314301147530841
22505	3	-0.0071512472111194825
22505	4	0.12702736419770133
22505	5	-0.14199362629486245
22505	6	0.02810740330801309
22505	7	0.06650703070183539
22505	8	0.10633119532509738
22505	9	0.026242775064744706
22505	10-14	0.10903805366991293
22505	15-19	-0.0772800535549436
22505	20-24	-0.02807551974678546
22505	25-29	0.04873345780507776
22505	30-34	0.13635221504370065
22505	35-39	-0.045525399146796985
22505	40-44	0.003774026486368598
22505	45-49	-0.07146188584705016
22505	50-54	-0.013664245728691071
22505	55-59	0.04830784010541578
22505	60-64	-0.14878331848829873
22505	65-69	0.09275049545762926
22505	70-74	-0.017284333730493984
22505	75-79	0.08937724016023907
22505	80-84	-0.06428521392194142
22505	85-89	0.08242260499766019
22505	90-94	-0.0660787804277021
22505	95-99	0.009666614489930225
22505	100-104	0.2020704915131475
22505	105-109	-0.0724775185593245
22505	110-114	-0.20708245843232476
22505	115-119	-0.09353516974767473
22505	120-124	-0.1317916665927399
22505	125-129	-0.250580975372273
22505	130-134	-0.1168299806636739
22505	135-139	-0.12779719496509045
22505	140-144	-0.28862307026457046
22505	145-149	-0.6621349936695964
22505	150-151	-0.4897479201430919
22506	1	-0.05964504855003483
22506	2	0.05553212722710299
22506	3	0.04200628183626165
22506	4	-0.046182004101453344
22506	5	0.2117444403160249
22506	6	-0.2445750397192299
22506	7	-0.1766155140535659
22506	8	-0.061437157022240285
22506	9	0.0026336416933645523
22506	10-14	-0.12003758310071078
22506	15-19	-0.40378201220985943
22506	20-24	-0.2605409870258839
22506	25-29	-0.43415947829346635
22506	30-34	-0.13675575754066926
22506	35-39	-0.2017933719528031
22506	40-44	-0.16155000541694164
22506	45-49	-0.3424419611709837
22506	50-54	-0.364351806056618
22506	55-59	-0.316248540116014
22506	60-64	-0.18979263648318323
22506	65-69	-0.16533286194527363
22506	70-74	-0.244839566774111
22506	75-79	-0.25608190766850214
22506	80-84	-0.27973286976312295
22506	85-89	-0.26380769900720935
22506	90-94	-0.23909368207763748
22506	95-99	-0.2589266071145886
22506	100-104	-0.4650247484036072
22506	105-109	-0.44636709922563256
22506	110-114	-0.16232792462082557
22506	115-119	-0.2756195194936879
22506	120-124	-0.07402260570034258
22506	125-129	-0.47898358368053806
22506	130-134	-0.32887943626158744
22506	135-139	-0.33841540897680034
22506	140-144	-0.3668887078416887
22506	145-149	-0.7563453218788396
22506	150-151	-1.1855352781372623
22507	1	-0.20083172204603272
22507	2	0.05991492663109099
22507	3	-0.16877552110655714
22507	4	0.009915500089270779
22507	5	0.21307150308376777
22507	6	-0.14807196652124333
22507	7	-0.05424635778610565
22507	8	-0.17011661315932258
22507	9	0.20495250926646946
22507	10-14	-0.10936869690216611
22507	15-19	-0.12923833554754083
22507	20-24	-0.10080919339578287
22507	25-29	-0.18186854888389092
22507	30-34	-0.030100654169466168
22507	35-39	-0.14892021233724506
22507	40-44	-0.06370455297257394
22507	45-49	-0.09277402472368834
22507	50-54	-0.2106601825419574
22507	55-59	-0.17471919743336883
22507	60-64	-0.057384025355503354
22507	65-69	-0.2474688703828818
22507	70-74	-0.0963103448676037
22507	75-79	-0.028604324024982475
22507	80-84	-0.17085146053038613
22507	85-89	-0.15863780168049857
22507	90-94	-0.17944402336843268
22507	95-99	-0.14061234814774082
22507	100-104	0.09560070636104001
22507	105-109	0.01785805304281496
22507	110-114	-0.3426010005679885
22507	115-119	-0.233626559780042
22507	120-124	-0.2299418302354681
22507	125-129	-0.3211997654316008
22507	130-134	-0.17352640337834657
22507	135-139	-0.50888133042357
22507	140-144	-0.17100889732996905
22507	145-149	-0.5357375142786935
22507	150-151	-0.8059722149003115
22508	1	0.005988078523770923
22508	2	0.026706237172401615
22508	3	-0.13084817067920795
22508	4	0.08915339182716053
22508	5	-0.18062507811281492
22508	6	-0.07577851922778933
22508	7	-0.009018437558182768
22508	8	0.1762152956725913
22508	9	-0.03507598076202356
22508	10-14	-0.11885943764290374
22508	15-19	-0.04715144096064705
22508	20-24	-0.18930634439293925
22508	25-29	-0.24565060016593776
22508	30-34	-0.23104438636319458
22508	35-39	-0.1545275839805953
22508	40-44	-0.2785696486772693
22508	45-49	-0.15043200694398706
22508	50-54	-0.21860477573447668
22508	55-59	-0.28111655097393395
22508	60-64	-0.1804070161422544
22508	65-69	-0.08904555929746749
22508	70-74	-0.19638576213615266
22508	75-79	-0.11290184121623525
22508	80-84	-0.275195817438572
22508	85-89	-0.26513425603516794
22508	90-94	-0.2856579600666933
22508	95-99	-0.28366145224431705
22508	100-104	-0.35499151426705566
22508	105-109	-0.24811037526806246
22508	110-114	-0.5080806792149275
22508	115-119	-0.30384230619939245
22508	120-124	-0.31970199459720305
22508	125-129	-0.5150339059292364
22508	130-134	-0.6438844980495375
22508	135-139	-0.22417854016324412
22508	140-144	-0.47824459513923756
22508	145-149	-0.37625814890351705
22508	150-151	-0.5486500829514753
22509	1	0.11860574369487864
22509	2	-0.12531826357538023
22509	3	0.19760260789033524
22509	4	-0.27762104294014733
22509	5	0.15348352574044455
22509	6	0.058007879998037026
22509	7	0.21233504181191876
22509	8	0.08449694430458976
22509	9	0.10185548752336615
22509	10-14	0.03966633872727954
22509	15-19	0.18773133373804285
22509	20-24	0.1576596536716366
22509	25-29	0.08874171970737876
22509	30-34	0.06051121317933905
22509	35-39	-0.02531743836909328
22509	40-44	-0.1117709859983691
22509	45-49	0.18729498838880687
22509	50-54	0.17012908406366023
22509	55-59	-0.10181239484378324
22509	60-64	-0.007286770438604151
22509	65-69	0.07972119529067356
22509	70-74	-0.047604200740792635
22509	75-79	0.16888558671024612
22509	80-84	0.1376880937297642
22509	85-89	0.019829188993469415
22509	90-94	0.025292553771848247
22509	95-99	-0.049111384816541204
22509	100-104	-0.06030685710002359
22509	105-109	-0.06273937914653516
22509	110-114	-0.14042296246595498
22509	115-119	-0.16904746642645563
22509	120-124	-0.21387219329079699
22509	125-129	-0.09217252531560405
22509	130-134	-0.03223366872619238
22509	135-139	-0.21180025658009782
22509	140-144	-0.26318165987679976
22509	145-149	-0.6248961222789404
22509	150-151	-0.6666769893819016
22510	1	0.09721134404280818
22510	2	0.2055338323732343
22510	3	-0.14649762294837743
22510	4	0.05192073663675956
22510	5	0.16571686241926642
22510	6	0.13014219021404472
22510	7	0.08533471841469265
22510	8	0.09604445581864951
22510	9	-0.1255819797187243
22510	10-14	-0.05470320394442041
22510	15-19	0.1202650952939166
22510	20-24	0.14902829306142706
22510	25-29	0.22107475194673043
22510	30-34	0.059324679886152865
22510	35-39	-0.06333891640596079
22510	40-44	0.04481276427627279
22510	45-49	0.012013298270176165
22510	50-54	-0.15304718250724392
22510	55-59	-0.07236227014448815
22510	60-64	-0.114860283219123
22510	65-69	-0.2399342380368381
22510	70-74	0.1108206626951187
22510	75-79	0.060753327741977614
22510	80-84	-0.1044090881377997
22510	85-89	-0.0472077149823491
22510	90-94	-0.07283849766712791
22510	95-99	-0.0021864421558532854
22510	100-104	-0.07790015489134561
22510	105-109	0.08538470114176278
22510	110-114	-0.10121812863992119
22510	115-119	-0.18973570557461983
22510	120-124	-0.2528985556472634
22510	125-129	-0.4504466714741042
22510	130-134	-0.09654588285189192
22510	135-139	-0.3785238954372474
22510	140-144	-0.23104075864444695
22510	145-149	-0.41724520010239274
22510	150-151	-0.3625855320399616
22511	1	0.07316138390462257
22511	2	0.14912936785024655
22511	3	-0.0739823425869659
22511	4	0.11867819965385706
22511	5	-0.057066377903172594
22511	6	0.18356809153391396
22511	7	0.30841692233000373
22511	8	0.29287322718901265
22511	9	-0.039967664898988176
22511	10-14	-0.0981658667134937
22511	15-19	-0.017845011890067042
22511	20-24	-0.09518510050754259
22511	25-29	-0.13252166934832843
22511	30-34	-0.039543687551173434
22511	35-39	-0.06144548031772956
22511	40-44	0.1305347643749286
22511	45-49	0.0800684303071364
22511	50-54	0.04015793230417586
22511	55-59	-0.0019570044308352408
22511	60-64	-0.11808775132202243
22511	65-69	-0.05341004754802725
22511	70-74	-0.01871675804473938
22511	75-79	-0.07784732406880579
22511	80-84	-0.10679719084506445
22511	85-89	-0.12047394200806849
22511	90-94	-0.05133411677331878
22511	95-99	-0.07125728452295021
22511	100-104	-0.07904953577823193
22511	105-109	-0.04575530601846367
22511	110-114	-0.10229273110866899
22511	115-119	0.06458921649393545
22511	120-124	-0.16304318664199968
22511	125-129	-0.039521072850945416
22511	130-134	-0.17403019110852824
22511	135-139	-0.0497361141856274
22511	140-144	-0.004842346536023001
22511	145-149	-0.1703902263943604
22511	150-151	-0.6148148062107133
22512	1	-0.17508912544075983
22512	2	-0.14188400800235357
22512	3	0.07181223620655075
22512	4	-0.044323394818636785
22512	5	0.03895629903898623
22512	6	-0.10929442950426704
22512	7	-0.00151974167921054
22512	8	-0.19268793854755017
22512	9	0.13028656488221202
22512	10-14	0.12792590403680038
22512	15-19	0.001016269002839465
22512	20-24	0.03259636817878686
22512	25-29	-0.09770459077628146
22512	30-34	-0.15147344217957937
22512	35-39	0.10004136528418428
22512	40-44	-0.2240719658502286
22512	45-49	-0.0730045824909169
22512	50-54	0.07587108152567623
22512	55-59	0.09156601111337181
22512	60-64	0.005040616030349554
22512	65-69	0.024495073411848978
22512	70-74	0.051689204765295926
22512	75-79	0.013284721199212868
22512	80-84	0.11874604327726246
22512	85-89	-0.11709940849380729
22512	90-94	-0.026631904743418033
22512	95-99	-0.005482115706435309
22512	100-104	0.10798275683455927
22512	105-109	0.06761221555595398
22512	110-114	-0.0733329815981918
22512	115-119	-0.07245915318625862
22512	120-124	-0.20755872061251068
22512	125-129	0.1530971632309459
22512	130-134	-0.13293555877248053
22512	135-139	0.018328688821306116
22512	140-144	0.1470933619925603
22512	145-149	-0.5325049606618251
22512	150-151	-0.656716643444323
22601	1	0.08913622667191845
22601	2	0.1077247556909171
22601	3	-0.05084817067920966
22601	4	-0.049550311876540576
22601	5	0.04243047744274264
22601	6	-0.06503777848705283
22601	7	0.13412971058995993
22601	8	-0.22276618580889362
22601	9	0.028627722941678257
22601	10-14	-0.10061869690216696
22601	15-19	0.04227448496527586
22601	20-24	0.06848995190335216
22601	25-29	-0.1520394890548289
22601	30-34	-0.04902586784467644
22601	35-39	0.10058596622314298
22601	40-44	-0.03835259441370198
22601	45-49	-0.12260977351595415
22601	50-54	0.07945951960576281
22601	55-59	0.07220589725544357
22601	60-64	0.0645193163992559
22601	65-69	0.02034615788509342
22601	70-74	0.24749081305026266
22601	75-79	0.09192874177252008
22601	80-84	0.09095318468902747
22601	85-89	-0.05797050162537687
22601	90-94	-0.03135446835963762
22601	95-99	0.1698628856294846
22601	100-104	0.1685351429101658
22601	105-109	0.04191069516860324
22601	110-114	-0.1029719409262313
22601	115-119	0.36032847617261154
22601	120-124	0.354547132792284
22601	125-129	0.31379066395368227
22601	130-134	0.4851503798507011
22601	135-139	0.556214018528749
22601	140-144	0.3981833311764049
22601	145-149	0.61710670125197
22601	150-151	1.342937027713564
22602	1	-0.05759077181978611
22602	2	-0.04033959825578748
22602	3	-0.028786833323753314
22602	4	0.13010780778157738
22602	5	-0.11102351954066947
22602	6	-0.3567823737610567
22602	7	0.09733735262113186
22602	8	-0.12034285750321061
22602	9	0.07938689840673874
22602	10-14	-0.07727028061257357
22602	15-19	-0.1479034939185837
22602	20-24	-0.0768272929433067
22602	25-29	-0.28797714616896286
22602	30-34	-0.04166739625091509
22602	35-39	0.009947126071708112
22602	40-44	-0.14988052679878194
22602	45-49	-0.04976128866747587
22602	50-54	-0.15984645586650004
22602	55-59	-0.07616757610608005
22602	60-64	0.05062465696340723
22602	65-69	-0.06813209429788003
22602	70-74	-0.2238536198908605
22602	75-79	-0.18310915651998982
22602	80-84	-0.07134837899845792
22602	85-89	-0.07278822416964914
22602	90-94	0.09631529381603343
22602	95-99	0.13730966289428181
22602	100-104	0.2857825732436723
22602	105-109	0.03708851341255581
22602	110-114	0.05440261201585628
22602	115-119	0.10524632408992574
22602	120-124	0.1043809108520648
22602	125-129	0.32995927130094316
22602	130-134	0.04992553398066235
22602	135-139	0.22390625925881125
22602	140-144	0.3327653968294868
22602	145-149	0.5361738407935519
22602	150-151	1.1163648797509076
22603	1	0.2798938024294948
22603	2	-0.05035605238989049
22603	3	0.2961720313409941
22603	4	0.03115675883053015
22603	5	0.04121835623061898
22603	6	-0.10751252596180194
22603	7	-0.04900160254135244
22603	8	-0.290745983788689
22603	9	0.23100146031541868
22603	10-14	-0.011527787811260737
22603	15-19	0.045062363753153534
22603	20-24	-0.11273227031886535
22603	25-29	0.09215243013708374
22603	30-34	0.13987312205431124
22603	35-39	-0.020201912564729696
22603	40-44	0.05439626403378384
22603	45-49	0.11160027214613422
