##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	036idSEARCH-5363-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1135361
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.13882985235533	32.0	32.0	32.0	32.0	32.0
2	31.15159319370667	32.0	32.0	32.0	32.0	32.0
3	31.443252850855366	32.0	32.0	32.0	32.0	32.0
4	31.555809121504087	32.0	32.0	32.0	32.0	32.0
5	31.566054321048547	32.0	32.0	32.0	32.0	32.0
6	35.14072528473323	36.0	36.0	36.0	36.0	36.0
7	35.14572457570764	36.0	36.0	36.0	36.0	36.0
8	35.06158305596194	36.0	36.0	36.0	36.0	36.0
9	35.218248645144584	36.0	36.0	36.0	36.0	36.0
10-14	35.16470673204382	36.0	36.0	36.0	36.0	36.0
15-19	35.121173970217406	36.0	36.0	36.0	36.0	36.0
20-24	35.102505722849386	36.0	36.0	36.0	36.0	36.0
25-29	35.033364894513724	36.0	36.0	36.0	36.0	36.0
30-34	34.994760080714414	36.0	36.0	36.0	36.0	36.0
35-39	34.98106383166845	36.0	36.0	36.0	36.0	36.0
40-44	34.93491281353501	36.0	36.0	36.0	36.0	36.0
45-49	34.88895094687522	36.0	36.0	36.0	36.0	36.0
50-54	34.828331898848674	36.0	36.0	36.0	34.4	36.0
55-59	34.75189223397787	36.0	36.0	36.0	32.0	36.0
60-64	34.632892333152334	36.0	36.0	36.0	32.0	36.0
65-69	34.54936871064437	36.0	36.0	36.0	32.0	36.0
70-74	34.51618381947157	36.0	36.0	36.0	32.0	36.0
75-79	34.47505158657556	36.0	36.0	36.0	32.0	36.0
80-84	34.416911574783974	36.0	36.0	36.0	32.0	36.0
85-89	34.379515445709	36.0	36.0	36.0	32.0	36.0
90-94	34.308238450684186	36.0	36.0	36.0	32.0	36.0
95-99	34.27089922034203	36.0	36.0	36.0	32.0	36.0
100-104	34.21541973674232	36.0	36.0	36.0	32.0	36.0
105-109	34.10610475958233	36.0	36.0	36.0	32.0	36.0
110-114	34.03874775304581	36.0	36.0	36.0	32.0	36.0
115-119	33.91546581741282	36.0	36.0	36.0	28.0	36.0
120-124	33.80556495373485	36.0	36.0	36.0	27.0	36.0
125-129	33.690465599183455	36.0	36.0	36.0	27.0	36.0
130-134	33.546948537155664	36.0	33.6	36.0	27.0	36.0
135-139	33.41012568777752	36.0	32.0	36.0	27.0	36.0
140-144	33.29932118815746	36.0	32.0	36.0	27.0	36.0
145-149	33.084320671708056	36.0	32.0	36.0	27.0	36.0
150-151	30.48663763287126	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
23302	95-99	-0.11166472251690607
23302	100-104	0.08221249966758393
23302	105-109	-0.02263650757412705
23302	110-114	0.13438921130475023
23302	115-119	0.10654640969966067
23302	120-124	0.042674461007536024
23302	125-129	0.006216243704585622
23302	130-134	-0.01873288160670228
23302	135-139	-0.04413671555120402
23302	140-144	0.1170513416348129
23302	145-149	-0.1485469056598916
23302	150-151	-0.3825472019865437
23303	1	0.35565959229518285
23303	2	-0.27453036781000506
23303	3	0.15422843102285455
23303	4	0.19166505286360547
23303	5	0.06487996199059154
23303	6	0.11847579013047493
23303	7	-0.13921648310484613
23303	8	-0.4526572236538442
23303	9	-0.02955465544835789
23303	10-14	0.024997150859029205
23303	15-19	0.11767374879891435
23303	20-24	0.039529498978382094
23303	25-29	-0.011846236476337424
23303	30-34	0.16201969581226905
23303	35-39	0.07733934565334266
23303	40-44	0.10457908981437924
23303	45-49	0.15983766203810745
23303	50-54	0.07674766297818536
23303	55-59	0.07063674036078282
23303	60-64	0.01171840749222497
23303	65-69	-0.15621981349040936
23303	70-74	0.3709922714482303
23303	75-79	0.11923428095963118
23303	80-84	0.0890509479250241
23303	85-89	0.10651054014937955
23303	90-94	0.08508484776636749
23303	95-99	0.270179679752637
23303	100-104	0.25926191768180473
23303	105-109	0.10117024337922231
23303	110-114	-0.07789738885828257
23303	115-119	0.38165488566160377
23303	120-124	0.03200349130019475
23303	125-129	0.46486462108831716
23303	130-134	0.541174103461735
23303	135-139	0.20485088775458848
23303	140-144	0.14626660006919678
23303	145-149	0.2349205917131414
23303	150-151	-0.5347000637938777
23304	1	-0.07294031656788391
23304	2	0.12863664062016156
23304	3	-0.1698488075280693
23304	4	-0.07716041990923728
23304	5	-0.11289401841496982
23304	6	0.05638875435922586
23304	7	-0.015241773603818842
23304	8	0.15929880277586506
23304	9	-0.2715801737896655
23304	10-14	-0.12301492478461995
23304	15-19	0.1466723817449207
23304	20-24	0.14664957188792727
23304	25-29	0.2067343057884159
23304	30-34	0.21945874798815623
23304	35-39	0.03989388809866057
23304	40-44	0.17233874745953415
23304	45-49	-0.027335817159283238
23304	50-54	0.09585210566778102
23304	55-59	0.3536653126996967
23304	60-64	-0.04223280157525977
23304	65-69	0.40033940353393405
23304	70-74	0.34500681755579876
23304	75-79	0.13691610240928753
23304	80-84	0.3963494018031213
23304	85-89	0.5564704948987398
23304	90-94	0.23957651351609854
23304	95-99	0.34011220034376066
23304	100-104	0.5038672103323378
23304	105-109	0.33632473891237424
23304	110-114	0.22676625027174424
23304	115-119	-0.0010309070590395208
23304	120-124	0.30483603947732973
23304	125-129	0.2165376647892998
23304	130-134	0.45326235793571357
23304	135-139	0.45703457598295216
23304	140-144	0.7295237006180386
23304	145-149	0.2519236175043247
23304	150-151	0.8564182001927847
23305	1	0.16725632889192
23305	2	0.09283559955596132
23305	3	0.03272493451935787
23305	4	0.09172332792187987
23305	5	-0.06752097041034233
23305	6	-0.1467922751375923
23305	7	-0.10827242716078445
23305	8	0.3067250607284393
23305	9	0.14258986669616291
23305	10-14	-0.017531986670107358
23305	15-19	0.19218423830940878
23305	20-24	-0.21350080405192529
23305	25-29	0.021673577043479497
23305	30-34	-0.12089405710148782
23305	35-39	-0.10627370795970847
23305	40-44	-0.09087545564017319
23305	45-49	0.05467046650863239
23305	50-54	-0.08438125055087653
23305	55-59	-0.21055145015336763
23305	60-64	0.08184404546953772
23305	65-69	-0.04407240894299491
23305	70-74	-0.25432854687650064
23305	75-79	-0.11030228699035405
23305	80-84	0.11984583397283188
23305	85-89	-0.4028902327204875
23305	90-94	-0.054441829572454026
23305	95-99	-0.16657698298099888
23305	100-104	-0.014711981421918097
23305	105-109	-0.08268323247701659
23305	110-114	0.1687132977441408
23305	115-119	-0.1435292774209671
23305	120-124	0.2336211593486368
23305	125-129	-0.122412721096687
23305	130-134	0.14346733185359994
23305	135-139	0.1033429727233468
23305	140-144	0.09127645966157161
23305	145-149	-0.18652285249444134
23305	150-151	0.5598073482122103
23306	1	0.05265911508210763
23306	2	-0.04701903399945806
23306	3	0.35116830217532424
23306	4	-0.046374794428210464
23306	5	-0.27590982564959177
23306	6	-0.05642280209094963
23306	7	-0.508847836003909
23306	8	0.25245492141893067
23306	9	-0.293751744448592
23306	10-14	0.026005263481316376
23306	15-19	-0.07117736072148517
23306	20-24	0.03216848728666122
23306	25-29	0.0648776957593995
23306	30-34	0.048657729694397744
23306	35-39	-0.14537651545689556
23306	40-44	-0.10530233311052228
23306	45-49	-0.1508424687110761
23306	50-54	-0.09028856627178072
23306	55-59	-0.022404143633536933
23306	60-64	-0.061434044650823694
23306	65-69	0.1910183232638616
23306	70-74	-0.01588965656272734
23306	75-79	0.030925119786687105
23306	80-84	-0.014122401862088907
23306	85-89	-0.0751961142994233
23306	90-94	0.15573740383911172
23306	95-99	0.014172408823242222
23306	100-104	0.055594852608756185
23306	105-109	0.4777063459484907
23306	110-114	0.20606339723392608
23306	115-119	0.364462323115049
23306	120-124	0.46160919266710465
23306	125-129	0.4761238006389519
23306	130-134	0.3567961770178698
23306	135-139	0.3615205037339564
23306	140-144	0.3018090133910363
23306	145-149	0.23412285855400938
23306	150-151	-0.07304402356179196
23307	1	-0.2178957283531595
23307	2	0.4242011332470774
23307	3	0.09071539367260684
23307	4	-0.263673213521173
23307	5	0.05659948277988036
23307	6	0.008186854260145537
23307	7	0.11298577200438586
23307	8	0.29795940777674446
23307	9	-0.2111966568578012
23307	10-14	-0.0024693748633168866
23307	15-19	0.021003558524071764
23307	20-24	0.07099531997908315
23307	25-29	0.2678930165187339
23307	30-34	-0.019516597351938003
23307	35-39	0.023879080162508615
23307	40-44	0.1021784110913515
23307	45-49	0.076155777474753
23307	50-54	0.11610039766294733
23307	55-59	0.16551182534080766
23307	60-64	0.27746518193466585
23307	65-69	0.043762587578854095
23307	70-74	0.01843937569532983
23307	75-79	0.31263597263947673
23307	80-84	0.20847948385435444
23307	85-89	0.09195690417069358
23307	90-94	-0.04018834594868537
23307	95-99	0.23721106942606696
23307	100-104	0.3866125600349548
23307	105-109	0.23133054458192248
23307	110-114	0.058393964361371786
23307	115-119	0.09410530905085324
23307	120-124	0.21426078123611347
23307	125-129	0.3611524815225948
23307	130-134	0.2624860169412244
23307	135-139	0.26563075018464843
23307	140-144	0.45978804798780715
23307	145-149	0.1372318294257866
23307	150-151	0.4957031854667484
23308	1	0.19550105713664934
23308	2	-0.16876226204189848
23308	3	0.10407925587367828
23308	4	-0.04860931241076116
23308	5	-0.10801696090633328
23308	6	-0.09662892497424025
23308	7	0.169883200994839
23308	8	0.15371050771388894
23308	9	0.13240275650905886
23308	10-14	-0.013890763028882702
23308	15-19	-0.11546945934428976
23308	20-24	0.06487757432645935
23308	25-29	0.16940449477439046
23308	30-34	0.15430938810196437
23308	35-39	0.21116720855098237
23308	40-44	0.08154785446751589
23308	45-49	0.030575549350487563
23308	50-54	0.1700132092473865
23308	55-59	0.3150799872249266
23308	60-64	0.11974538335550733
23308	65-69	0.3229719441992174
23308	70-74	0.1687224630663664
23308	75-79	0.38673645029778925
23308	80-84	0.29599130351643055
23308	85-89	0.23181596710411867
23308	90-94	0.29617545437816517
23308	95-99	0.18689968155050707
23308	100-104	0.2375714366308017
23308	105-109	0.29579354299723093
23308	110-114	0.5132545580035455
23308	115-119	0.10233874814423416
23308	120-124	0.25236881111559484
23308	125-129	0.3499057780345112
23308	130-134	0.5818385484676654
23308	135-139	0.3581988304643957
23308	140-144	0.596973578744155
23308	145-149	0.03975730523814036
23308	150-151	0.9837250792903021
23309	1	-0.10598269262296256
23309	2	0.24898060397682897
23309	3	-0.2794619207709452
23309	4	0.11986951124047707
23309	5	0.24086393969870556
23309	6	0.3743099942405408
23309	7	0.16359612574225224
23309	8	0.1941992723405832
23309	9	0.08756481511939285
23309	10-14	0.19264779523381037
23309	15-19	0.04077545552131312
23309	20-24	-0.03150846688717479
23309	25-29	0.02296741730283003
23309	30-34	0.18302283060851465
23309	35-39	-0.05754397026444735
23309	40-44	0.08054216888091048
23309	45-49	0.16157786457882395
23309	50-54	0.23836833238511446
23309	55-59	0.06738473503980913
23309	60-64	0.2801591559329779
23309	65-69	0.1959037386331559
23309	70-74	0.1200602606707406
23309	75-79	0.2439195221601409
23309	80-84	0.10357876464509985
23309	85-89	0.31551482936506403
23309	90-94	0.021263490915295336
23309	95-99	-0.024821268833967736
23309	100-104	0.14138617566993616
23309	105-109	0.28908318547016165
23309	110-114	0.21287950268364852
23309	115-119	0.20783888825103958
23309	120-124	0.18731533247950694
23309	125-129	0.23277495309260843
23309	130-134	0.43426747201088745
23309	135-139	0.39216118872379013
23309	140-144	0.32315715874971573
23309	145-149	0.4812517266507754
23309	150-151	1.4590236655206361
23310	1	0.17482891195088257
23310	2	-0.37510812986636566
23310	3	-0.13676024955726618
23310	4	-0.3909166002433402
23310	5	-0.1549349183301274
23310	6	0.25778719208778966
23310	7	-0.09999646188092726
23310	8	0.2176499335210167
23310	9	-0.20338439250766527
23310	10-14	-0.09835210040851194
23310	15-19	-0.13795943125060717
23310	20-24	-0.054356835180328744
23310	25-29	0.11422969796535654
23310	30-34	0.039545930926053074
23310	35-39	0.14940816124114065
23310	40-44	0.10053079435983392
23310	45-49	0.04572581513548357
23310	50-54	-0.0785355782239705
23310	55-59	0.14712604191610268
23310	60-64	0.09621701970169028
23310	65-69	0.032037237631008963
23310	70-74	0.09056195634048692
23310	75-79	0.1632008364644406
23310	80-84	0.0704846260750358
23310	85-89	0.2192190107577332
23310	90-94	-0.0692127936148168
23310	95-99	0.22200834393190405
23310	100-104	0.34860643842233685
23310	105-109	0.16212405864026636
23310	110-114	0.3677185388596982
23310	115-119	0.4716963656682367
23310	120-124	0.1740007868231075
23310	125-129	0.45072198625900484
23310	130-134	0.34469799178289406
23310	135-139	0.6443077048467956
23310	140-144	0.572104898464147
23310	145-149	0.4469686692153161
23310	150-151	0.4412937018968428
23311	1	0.20548388080768376
23311	2	-0.10008630743438474
23311	3	0.22115722466267584
23311	4	0.14890379004530985
23311	5	-0.046740040313821396
23311	6	0.08903691468399444
23311	7	0.24485714288893234
23311	8	0.29110645879805475
23311	9	-0.264575971268151
23311	10-14	0.15802226896018823
23311	15-19	-0.004595521854383833
23311	20-24	-0.24429928313938376
23311	25-29	-0.14785844986497665
23311	30-34	0.16034899642293965
23311	35-39	-0.09275513527762769
23311	40-44	-0.13859408681887686
23311	45-49	0.02871445422491803
23311	50-54	0.001497321933868534
23311	55-59	-0.16950310993964024
23311	60-64	0.08984036805694018
23311	65-69	0.245395324002601
23311	70-74	0.007611614903574093
23311	75-79	0.06605195731219737
23311	80-84	0.14443055158080398
23311	85-89	-0.033574969978793945
23311	90-94	0.002967998556329121
23311	95-99	-6.887208957806479E-4
23311	100-104	0.11286930520930127
23311	105-109	0.1421952469030856
23311	110-114	-0.03178146114030511
23311	115-119	0.3636963656682397
23311	120-124	0.28257710857656804
23311	125-129	0.10881417330348597
23311	130-134	0.47683107038402284
23311	135-139	0.4330585689714539
23311	140-144	0.16637665860182693
23311	145-149	0.3462874270054712
23311	150-151	0.39790211163592204
23312	1	-0.15197444033885077
23312	2	-0.29947209275173137
23312	3	-0.42112121932679614
23312	4	-0.26981513361658216
23312	5	-0.48290558579495624
23312	6	0.257053878708561
23312	7	-0.562118581006942
23312	8	0.029801983805363363
23312	9	-0.3804870563807583
23312	10-14	-0.21830121743933972
23312	15-19	-0.2239696078444382
23312	20-24	-0.09580849635961641
23312	25-29	-0.2667879614180677
23312	30-34	-0.17320174940918065
23312	35-39	-0.17412342580941953
23312	40-44	-0.26527161259446785
23312	45-49	-0.28223847412123604
23312	50-54	-0.16156581906654566
23312	55-59	-0.15554795726788484
23312	60-64	-0.05384506556683988
23312	65-69	-0.1753344591548469
23312	70-74	-0.4047414723409375
23312	75-79	-0.023789865491679052
23312	80-84	-0.19180101297568086
23312	85-89	-0.15735158549355788
23312	90-94	0.2811599310670374
23312	95-99	0.09278686379967382
23312	100-104	-0.13470350130069164
23312	105-109	-0.04781684875013781
23312	110-114	0.17052648630645706
23312	115-119	-0.08376581920570914
23312	120-124	-0.08386336036273434
23312	125-129	0.027003867805802884
23312	130-134	0.14528414717840832
23312	135-139	0.035495590491763096
23312	140-144	0.23218343312289846
23312	145-149	0.2114551287145474
23312	150-151	1.0773004592836983
23401	1	0.04055095879032322
23401	2	0.12592703642098257
23401	3	-0.15747825851402197
23401	4	0.19259415520780365
23401	5	-0.13754999798653955
23401	6	-0.17306223159622647
23401	7	-0.026051817581688397
23401	8	-0.14929816133251705
23401	9	-0.4151750099366325
23401	10-14	0.028070335535986146
23401	15-19	0.13034098722087606
23401	20-24	-0.13312344556135258
23401	25-29	0.03710173379238313
23401	30-34	0.09273438992318717
23401	35-39	-0.02252915063024119
23401	40-44	-0.15219621035715392
23401	45-49	0.0550176323582221
23401	50-54	0.04455120611516605
23401	55-59	0.10813307475040546
23401	60-64	0.10709690287072249
23401	65-69	0.22512242697730755
23401	70-74	-0.051753163310273465
23401	75-79	0.0014910854698513276
23401	80-84	0.11984583397283188
23401	85-89	0.16984999566621894
23401	90-94	0.08688956718377483
23401	95-99	0.11466715373754255
23401	100-104	0.02772594615290558
23401	105-109	0.07897933594374962
23401	110-114	0.19687192531388575
23401	115-119	0.12847196847788211
23401	120-124	0.2766566525589482
23401	125-129	0.1816070425734324
23401	130-134	0.3729468221058525
23401	135-139	0.03416853734658076
23401	140-144	0.42466490763335685
23401	145-149	0.6085913801432881
23401	150-151	0.3255945932351878
23402	1	-0.2238858622502704
23402	2	0.3959241776445417
23402	3	-0.03516550837108312
23402	4	-0.012880401681847786
23402	5	0.011849658960287002
23402	6	-0.18834239168770495
23402	7	-0.44224678613514357
23402	8	0.08143368543706231
23402	9	-0.5333425342362332
23402	10-14	-0.006063455201577028
23402	15-19	2.495063746721371E-4
23402	20-24	-0.13395534950646493
23402	25-29	-0.1792704789005839
23402	30-34	-0.14404091024833576
23402	35-39	-0.07190307858907374
23402	40-44	-0.1017839704460215
23402	45-49	0.04472176853717258
23402	50-54	0.006518655344599722
23402	55-59	0.04512062145165885
23402	60-64	0.031060398213533347
23402	65-69	0.05504938453113084
23402	70-74	-0.1802454797254356
23402	75-79	0.038561500506588686
23402	80-84	-0.05569183350252871
23402	85-89	0.1784322783971959
23402	90-94	0.13759565529333173
23402	95-99	-0.00720143264629769
23402	100-104	0.09388531375224574
23402	105-109	0.1580768543927107
23402	110-114	-0.04957737950764596
23402	115-119	0.17416471658642507
23402	120-124	0.2328444536165506
23402	125-129	3.432892623607131E-4
23402	130-134	0.21306927716496915
23402	135-139	-0.2947401250743482
23402	140-144	0.1400324369478838
23402	145-149	0.5202901225399117
23402	150-151	-0.19018599278205173
23403	1	-0.13325839801686
23403	2	0.2147114931790668
23403	3	0.17277354761629837
23403	4	-0.20524550250419793
23403	5	0.24621937846011832
23403	6	0.005881445194120261
23403	7	0.19514478759472098
23403	8	-0.16659492783318086
23403	9	0.026404565009002567
23403	10-14	0.12786692668419164
23403	15-19	-0.10692070878810256
23403	20-24	-0.004950618178320099
23403	25-29	-0.0034593940746319163
23403	30-34	-0.1956123870986275
23403	35-39	0.00847035838287269
23403	40-44	-0.031207253897953535
23403	45-49	0.092990034498456
23403	50-54	-0.029461747982274744
23403	55-59	-0.07859336925290705
23403	60-64	-0.0021965042937637236
23403	65-69	-0.1133523950718427
23403	70-74	-0.3173878398564156
23403	75-79	-0.0453086975368322
23403	80-84	-0.033617369490372084
23403	85-89	-0.08854317897063879
23403	90-94	-0.05612712313514123
23403	95-99	-0.1719291151218343
23403	100-104	0.039820488297841905
23403	105-109	-0.1018632549135603
23403	110-114	0.04476701655629256
23403	115-119	-0.22790202790606173
23403	120-124	-0.03750969023156614
23403	125-129	-0.12525269361567126
23403	130-134	0.07721444640649366
23403	135-139	0.06935455197937301
23403	140-144	0.25688806676411957
23403	145-149	-0.13045061408431735
23403	150-151	0.6724524650842092
23404	1	-0.09549670754532613
23404	2	0.15495243009384652
23404	3	0.006842921795239931
23404	4	0.08449371542911166
23404	5	0.28560222218653664
23404	6	0.018794769396819788
23404	7	0.0712243918097144
23404	8	0.46381008097135634
23404	9	0.17202884876672897
23404	10-14	0.08600763160635694
23404	15-19	0.1105821561810103
23404	20-24	0.19401799294055877
23404	25-29	0.06086964413427154
23404	30-34	-0.03618034975620077
23404	35-39	0.0971502365168746
23404	40-44	0.1866064566878194
23404	45-49	-0.0036625477338390056
23404	50-54	0.16682399885605292
23404	55-59	0.3175197908237166
23404	60-64	0.18480395496577984
23404	65-69	0.20475889921245027
23404	70-74	0.06664121709717108
23404	75-79	0.14832649609836324
23404	80-84	0.10980722393421871
23404	85-89	0.27664348195747124
23404	90-94	0.24942345197107585
23404	95-99	0.3735044022828262
23404	100-104	0.246779428801446
23404	105-109	0.29638258882399526
23404	110-114	0.17423615424670658
23404	115-119	0.1921421456007124
23404	120-124	0.309164101710401
23404	125-129	0.520205710459031
23404	130-134	0.49304739105098605
23404	135-139	0.7569332555334398
23404	140-144	0.15271009181888928
23404	145-149	0.6623850063380274
23404	150-151	0.5717460416811768
23405	1	0.00873445860534261
23405	2	0.36432881222564717
23405	3	0.09705374296581581
23405	4	0.08493599760513959
23405	5	0.12290135236492361
23405	6	0.13933140510373931
23405	7	0.26118458641387576
23405	8	-0.30564296340428854
23405	9	0.14183571888319335
23405	10-14	0.07468520790002486
23405	15-19	0.2721389894406272
23405	20-24	0.193165862614741
23405	25-29	0.22132666904951037
23405	30-34	0.013962654814051234
23405	35-39	0.2914035167763416
23405	40-44	0.06618336788925205
23405	45-49	0.15702281178847954
23405	50-54	0.3017469145872269
23405	55-59	0.4407061920296229
23405	60-64	0.2247942460387975
23405	65-69	0.28245457518399064
23405	70-74	0.3485619583804649
23405	75-79	0.33681536379360466
23405	80-84	0.20986258669802282
23405	85-89	0.24977421986826442
23405	90-94	0.2806452731194753
23405	95-99	0.30059658064286054
23405	100-104	0.2210244834774997
23405	105-109	0.1836519207464491
23405	110-114	0.39779612536221265
23405	115-119	0.15801725086878804
23405	120-124	0.4150880083225772
23405	125-129	0.4497936746769753
23405	130-134	0.4326107296571493
23405	135-139	0.5221641882026518
23405	140-144	0.34016040433211714
23405	145-149	0.6841096971313263
23405	150-151	1.2464893440111808
23406	1	0.06643110048048229
23406	2	0.1685208338618871
23406	3	0.19180244704514848
23406	4	0.11986951124047707
23406	5	-0.13078356987983852
23406	6	0.04480807853173019
23406	7	0.15976470811772714
23406	8	0.2440077014593598
23406	9	0.12971040898911923
23406	10-14	0.1328776802912799
23406	15-19	-0.06114025329095085
23406	20-24	-0.060627240833525775
23406	25-29	0.018369716153408433
23406	30-34	0.14240980378858126
23406	35-39	-0.016930943444528168
23406	40-44	-0.07068977924759423
23406	45-49	-0.06358697058602303
23406	50-54	0.020324205968897502
23406	55-59	0.06298401947630339
23406	60-64	-0.09390911642326927
23406	65-69	0.1752292283523431
23406	70-74	8.375840220580244E-4
23406	75-79	0.14187388526327993
23406	80-84	0.0622476552591138
23406	85-89	-0.015081217818746495
23406	90-94	-0.12737806815720631
23406	95-99	0.2225063714558999
23406	100-104	-0.015631776834311495
23406	105-109	0.1458531724369294
23406	110-114	0.10021311953982348
23406	115-119	0.02009728356085816
23406	120-124	0.3007232414953407
23406	125-129	0.08578045432607695
23406	130-134	0.3265037041393697
23406	135-139	0.40337662646891914
23406	140-144	0.6865832362183539
23406	145-149	0.6989605907130212
23406	150-151	1.0826040940523391
23407	1	-0.06673293765548749
23407	2	0.1877670247199461
23407	3	-0.26587375361421195
23407	4	0.08128802678890423
23407	5	0.05659948277988036
23407	6	0.21748917984153593
23407	7	0.027714454174933678
23407	8	0.23981987289302253
23407	9	-0.26158425375702166
23407	10-14	0.06109651660955251
23407	15-19	-0.10380264302631304
23407	20-24	-0.1072992536643298
23407	25-29	-0.12590543309367064
23407	30-34	-0.1264933415379801
23407	35-39	-0.045951704381884895
23407	40-44	0.12656640482494907
23407	45-49	-0.205551598122085
23407	50-54	-0.053400692607397104
23407	55-59	0.12602896877812242
23407	60-64	0.017309262689387594
23407	65-69	0.1459903832079874
23407	70-74	-0.09876463961303728
23407	75-79	0.009457263922072912
23407	80-84	-0.05607582501335173
23407	85-89	-0.17419859446600583
23407	90-94	-0.16460871831586843
23407	95-99	0.022565466509931298
23407	100-104	0.12466767724560412
23407	105-109	0.20620645179093344
23407	110-114	-0.015461377458294123
23407	115-119	-0.008706428360767404
23407	120-124	0.03211564655863697
23407	125-129	0.05452434148205754
23407	130-134	0.48033059487163854
23407	135-139	0.433986461270635
23407	140-144	0.5741554341353776
23407	145-149	0.3195854113277292
23407	150-151	1.3666185112415796
23408	1	0.16461302624861673
23408	2	0.06675897347933457
23408	3	0.07705222884665375
23408	4	0.02088875708730953
23408	5	0.003952151062780018
23408	6	0.1968073684620535
23408	7	0.23552026663190873
23408	8	0.006992360995738522
23408	9	0.3408969650032674
23408	10-14	0.05946831033018185
23408	15-19	0.015804671929842584
23408	20-24	0.10889301834189524
23408	25-29	-0.11785419248429463
23408	30-34	0.09098892478149878
23408	35-39	0.01450443281844116
23408	40-44	0.023603308838595183
23408	45-49	-0.018969031999198194
23408	50-54	0.11968418093345434
23408	55-59	-0.09720642183481232
23408	60-64	0.2549240272469717
23408	65-69	0.050131342860751715
23408	70-74	-0.015211519138034646
23408	75-79	0.2724615789330471
23408	80-84	-0.33101130888431385
23408	85-89	0.14561679014938278
23408	90-94	0.27338368483083997
23408	95-99	0.08567170850128747
23408	100-104	0.20943893863027085
23408	105-109	-0.1341433161302561
23408	110-114	-0.1279447264464295
23408	115-119	0.06051871427981581
23408	120-124	0.13451599599848407
23408	125-129	0.1375589430126567
23408	130-134	0.4973591766203924
23408	135-139	0.3563059000302573
23408	140-144	0.4710082805201452
23408	145-149	0.35466330345921193
23408	150-151	1.2586901151154528
23409	1	-0.011409536492696049
23409	2	0.24121300340211604
23409	3	0.12617445375012792
23409	4	0.28162717407572657
23409	5	-0.04390318194880294
23409	6	-0.11566246744528286
23409	7	0.17363863053152073
23409	8	-0.12109945850232862
23409	9	0.14823890515770444
23409	10-14	0.045641090252964034
23409	15-19	-0.21769556938290435
23409	20-24	-0.06896955405192529
23409	25-29	0.14530338473578297
23409	30-34	-0.09936761479379186
23409	35-39	0.04578158050183845
23409	40-44	0.08590456886963693
23409	45-49	0.11388555688651536
23409	50-54	0.052246094226511275
23409	55-59	0.002407720022958415
23409	60-64	0.15641772850528923
23409	65-69	0.3498794963719689
23409	70-74	0.18847791701349337
23409	75-79	0.29074123714698175
23409	80-84	0.1026671082840025
23409	85-89	0.2640646928250874
23409	90-94	0.10008756811768649
23409	95-99	-0.04864451231418343
23409	100-104	0.04074404203068127
23409	105-109	0.20345835714231697
23409	110-114	0.3714739501151101
23409	115-119	0.19951115956998677
23409	120-124	0.5381360634686345
23409	125-129	0.3564580365835397
23409	130-134	0.7010485827469992
23409	135-139	0.6913929353109154
23409	140-144	0.6642123516883629
23409	145-149	0.9553706098240795
23409	150-151	1.8635022260591043
23410	1	-0.3141201893267045
23410	2	-0.29097006846023277
23410	3	0.27260347702948096
23410	4	0.05731037245629267
23410	5	0.2306571672414819
23410	6	0.018794769396819788
23410	7	-0.049365544569695885
23410	8	-0.29732352226751146
23410	9	-0.2472886758139552
23410	10-14	0.010241292682117376
23410	15-19	-0.07125705723714759
23410	20-24	0.1488473740857259
23410	25-29	0.0581513098369939
23410	30-34	-0.10708838908529117
23410	35-39	-0.04530204804067495
23410	40-44	-0.06386679891392788
23410	45-49	-0.15440712604031148
23410	50-54	-0.057515942894831085
23410	55-59	-1.6885890723017383E-4
23410	60-64	0.004588209378425745
23410	65-69	-0.14112075658805878
23410	70-74	-0.07394095217352259
23410	75-79	-0.026069164155885005
23410	80-84	-0.04309499089268343
23410	85-89	-0.045515952101695234
23410	90-94	-0.10684585103413724
23410	95-99	0.006068353308364749
23410	100-104	-0.13976871596189966
23410	105-109	-0.14179027711031011
23410	110-114	0.002007131888085212
23410	115-119	0.24456801596469546
23410	120-124	-0.11703487059904916
23410	125-129	-0.11372235120240504
23410	130-134	0.30790608360022986
23410	135-139	0.21882111165805185
23410	140-144	0.5196595322859423
23410	145-149	0.48632189570438555
23410	150-151	1.2543063011562872
23411	1	-0.35597142374759727
23411	2	0.08197587104917403
23411	3	0.12450472335797258
23411	4	-0.028789492590938437
23411	5	-0.03396139273311505
23411	6	0.31580199333902925
23411	7	-0.3780310998606353
23411	8	-0.11740766928664215
23411	9	0.11830630711848755
23411	10-14	-0.24766773327644387
23411	15-19	-0.06746885369662436
23411	20-24	0.16336194104611224
23411	25-29	-0.17632038977402686
23411	30-34	-0.054272639303597714
23411	35-39	0.07022704618810849
23411	40-44	-0.07563752342517205
23411	45-49	0.1043711582416833
23411	50-54	-0.01059464354997175
23411	55-59	-0.2318552281842159
23411	60-64	-0.2640075598915814
