##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	053idSEARCH-5380-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1960887
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.311627850049494	32.0	32.0	32.0	32.0	32.0
2	31.332464338842573	32.0	32.0	32.0	32.0	32.0
3	31.52170063853756	32.0	32.0	32.0	32.0	32.0
4	31.601016784750982	32.0	32.0	32.0	32.0	32.0
5	31.606848329352992	32.0	32.0	32.0	32.0	32.0
6	35.199189958421876	36.0	36.0	36.0	36.0	36.0
7	35.19906858477822	36.0	36.0	36.0	36.0	36.0
8	35.1351464923782	36.0	36.0	36.0	36.0	36.0
9	35.269461728289286	36.0	36.0	36.0	36.0	36.0
10-14	35.22749908587288	36.0	36.0	36.0	36.0	36.0
15-19	35.184096278877874	36.0	36.0	36.0	36.0	36.0
20-24	35.166462626352256	36.0	36.0	36.0	36.0	36.0
25-29	35.10837819823376	36.0	36.0	36.0	36.0	36.0
30-34	35.07016681736377	36.0	36.0	36.0	36.0	36.0
35-39	35.05374093789386	36.0	36.0	36.0	36.0	36.0
40-44	35.015170956644376	36.0	36.0	36.0	36.0	36.0
45-49	34.97337756495496	36.0	36.0	36.0	36.0	36.0
50-54	34.911448059747315	36.0	36.0	36.0	36.0	36.0
55-59	34.843065290506395	36.0	36.0	36.0	33.6	36.0
60-64	34.74047966940053	36.0	36.0	36.0	32.0	36.0
65-69	34.66304535639166	36.0	36.0	36.0	32.0	36.0
70-74	34.63302435784083	36.0	36.0	36.0	32.0	36.0
75-79	34.590830522161205	36.0	36.0	36.0	32.0	36.0
80-84	34.53763892408249	36.0	36.0	36.0	32.0	36.0
85-89	34.50224800231963	36.0	36.0	36.0	32.0	36.0
90-94	34.44441581612128	36.0	36.0	36.0	32.0	36.0
95-99	34.40993535852371	36.0	36.0	36.0	32.0	36.0
100-104	34.363622470426705	36.0	36.0	36.0	32.0	36.0
105-109	34.252441649445075	36.0	36.0	36.0	32.0	36.0
110-114	34.19668791514222	36.0	36.0	36.0	32.0	36.0
115-119	34.08136559204652	36.0	36.0	36.0	32.0	36.0
120-124	33.97666817160471	36.0	36.0	36.0	31.0	36.0
125-129	33.86758302932657	36.0	36.0	36.0	27.0	36.0
130-134	33.71196323589401	36.0	35.2	36.0	27.0	36.0
135-139	33.59169706621341	36.0	32.0	36.0	27.0	36.0
140-144	33.47882484544623	36.0	32.0	36.0	27.0	36.0
145-149	33.26897371377577	36.0	32.0	36.0	27.0	36.0
150-151	30.695323261897784	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
23110	135-139	-0.354121921524559
23110	140-144	-0.301459985374926
23110	145-149	-0.4129627912290488
23110	150-151	-0.3124501081190054
23111	1	-0.0638125721884748
23111	2	-0.005988684270612055
23111	3	-0.03140335194495947
23111	4	-0.15819450413227543
23111	5	0.13206094121899525
23111	6	-0.10861974779064099
23111	7	-0.016445279307355065
23111	8	-0.1542836716977476
23111	9	0.1861321242699816
23111	10-14	-0.04874097225311402
23111	15-19	0.09505276114425953
23111	20-24	-0.01089853214214287
23111	25-29	-0.04985015079699906
23111	30-34	0.13816855530254202
23111	35-39	0.12487833940014781
23111	40-44	0.1325371293691333
23111	45-49	-0.04151316941990757
23111	50-54	-0.010788732354264141
23111	55-59	-0.010151638298069088
23111	60-64	0.03368244471415238
23111	65-69	-0.012597224260773032
23111	70-74	-0.10402846562568158
23111	75-79	0.17531918341097708
23111	80-84	0.15003625123350162
23111	85-89	0.021644156789378144
23111	90-94	0.14800055858912486
23111	95-99	0.11969715127968072
23111	100-104	0.1675986542423118
23111	105-109	-0.05836676015078979
23111	110-114	0.32766348006573054
23111	115-119	0.009941328457493626
23111	120-124	0.10939917376911268
23111	125-129	0.11775130642124765
23111	130-134	0.12803521683130015
23111	135-139	-0.015104841145230807
23111	140-144	-0.265849466572341
23111	145-149	0.10363684692537589
23111	150-151	0.2413889240638234
23112	1	0.19891958945182964
23112	2	-0.07393963711482598
23112	3	0.02631051330869738
23112	4	0.05937200236899187
23112	5	0.14207580548992738
23112	6	0.010689483366057573
23112	7	-0.05054421312924973
23112	8	-0.08769568854720688
23112	9	0.09984034011302612
23112	10-14	0.16954553780372095
23112	15-19	0.23569740630299663
23112	20-24	0.03542070894053495
23112	25-29	0.13883028713107848
23112	30-34	0.10352937189916389
23112	35-39	0.13579651457907005
23112	40-44	0.135285496316925
23112	45-49	0.2510912851018219
23112	50-54	0.22155598246506258
23112	55-59	0.17465506456732527
23112	60-64	0.13043433178604857
23112	65-69	0.17875148515989991
23112	70-74	0.029753757024643335
23112	75-79	0.292287719357212
23112	80-84	0.2597384297156964
23112	85-89	0.14513961746249748
23112	90-94	0.1141706651104002
23112	95-99	0.08068016332173755
23112	100-104	0.13094017320515405
23112	105-109	0.22267436074938018
23112	110-114	-0.0782475775159881
23112	115-119	0.11052143938146486
23112	120-124	-0.034904879624612306
23112	125-129	0.00819300575401627
23112	130-134	-0.2152521583517597
23112	135-139	-0.053645912331113266
23112	140-144	-0.154021882134181
23112	145-149	-0.18260673298730268
23112	150-151	-0.4925767573952058
23201	1	0.03943273484302523
23201	2	0.22867513599561917
23201	3	0.049893539252071406
23201	4	0.00443520038262335
23201	5	0.07244048408434622
23201	6	0.24952892873579202
23201	7	-0.13202213725076462
23201	8	-0.29537549890208226
23201	9	0.1559062254472039
23201	10-14	0.13477487966564183
23201	15-19	0.14774743338056595
23201	20-24	0.17049586195432198
23201	25-29	0.1579572655814303
23201	30-34	0.013668642541979636
23201	35-39	0.06744194721269992
23201	40-44	0.321468804048628
23201	45-49	0.04118967322493461
23201	50-54	0.19352139939076807
23201	55-59	0.06765453211154693
23201	60-64	0.18152020574763839
23201	65-69	0.08171752012237476
23201	70-74	0.22470961803058032
23201	75-79	0.28420493208083997
23201	80-84	0.11451125154619746
23201	85-89	0.12361762381026153
23201	90-94	0.2843428619742525
23201	95-99	0.08160944877703002
23201	100-104	0.05321415176788946
23201	105-109	0.08765254307222392
23201	110-114	0.06672565975473077
23201	115-119	-0.22923158912956865
23201	120-124	0.17097319944924294
23201	125-129	0.018215857499775723
23201	130-134	-0.015540737954907513
23201	135-139	0.15390929936312148
23201	140-144	-0.24810449915393917
23201	145-149	-0.2878056626709693
23201	150-151	-0.2711522473304768
23202	1	0.07918566483985856
23202	2	-0.24245404953167693
23202	3	0.23473623392953868
23202	4	-0.14905371825184943
23202	5	-0.1373033519380087
23202	6	0.052818086470267644
23202	7	0.10023184008582575
23202	8	0.0032134023618795027
23202	9	-0.04650112330160994
23202	10-14	-0.0708092293803162
23202	15-19	0.02416747282184417
23202	20-24	0.03542070894053495
23202	25-29	-0.07225618737002293
23202	30-34	-0.14613803386580315
23202	35-39	-0.033339725874242276
23202	40-44	-0.07620015711016492
23202	45-49	0.11463760332944162
23202	50-54	-0.12306128858057264
23202	55-59	0.09098334195232383
23202	60-64	-0.07513171705636523
23202	65-69	-0.14237724815844643
23202	70-74	-0.15645504794447618
23202	75-79	-0.030383796356929338
23202	80-84	-0.06572033844936698
23202	85-89	-0.10487815712841098
23202	90-94	-0.09488795169330899
23202	95-99	-0.1104533191767274
23202	100-104	-0.14385916093524287
23202	105-109	0.0072998804389285965
23202	110-114	-0.26460635007374833
23202	115-119	-0.18168157639172478
23202	120-124	-0.08562652989378705
23202	125-129	-0.36266644465845843
23202	130-134	-0.34524633847256325
23202	135-139	-0.19999358672477285
23202	140-144	-0.2874904930449915
23202	145-149	-0.6732686728151123
23202	150-151	-0.3436037026266341
23203	1	0.18117629195406337
23203	2	-0.03716908516148365
23203	3	-0.16726081296945594
23203	4	0.017752043751912083
23203	5	0.10088054032812721
23203	6	-0.008397030641425829
23203	7	0.1528197541002143
23203	8	0.14193013676550947
23203	9	0.25740161202053713
23203	10-14	0.10270668921681647
23203	15-19	-0.15260870878892518
23203	20-24	0.04923509814739191
23203	25-29	0.0922433904056632
23203	30-34	-0.1366644068355427
23203	35-39	-0.010979121624345112
23203	40-44	-0.04107654944237993
23203	45-49	0.05975698711085187
23203	50-54	-0.1312846197780786
23203	55-59	-0.26584028459735265
23203	60-64	-0.060329701665914115
23203	65-69	-0.16194580396552993
23203	70-74	-0.07375402284265675
23203	75-79	-0.13122415696958
23203	80-84	-0.06341319651500754
23203	85-89	-0.16433559349561477
23203	90-94	-0.222126934943347
23203	95-99	-0.2581938926485918
23203	100-104	-0.25562131589271786
23203	105-109	-0.21454987338128717
23203	110-114	-0.4183359423517672
23203	115-119	-0.26619829166588715
23203	120-124	-0.4522858870760942
23203	125-129	-0.4349492822909582
23203	130-134	-0.20098197048004351
23203	135-139	-0.3740502782423363
23203	140-144	-0.6931921606075235
23203	145-149	-0.4945385011712986
23203	150-151	-1.0749664226452076
23204	1	0.2585230615566694
23204	2	-0.03296442507978625
23204	3	-0.11558144576580531
23204	4	0.1519316356701772
23204	5	-0.006448152232323423
23204	6	0.14987196773064682
23204	7	0.04536622008841107
23204	8	0.37251729107952514
23204	9	0.17576529014931452
23204	10-14	-0.004056721251885165
23204	15-19	-0.04159769277926273
23204	20-24	0.008529793883809589
23204	25-29	0.0034181983995225096
23204	30-34	0.005059603671114132
23204	35-39	0.1803369070192744
23204	40-44	0.0959243614126919
23204	45-49	0.17629369547157836
23204	50-54	0.06794081978299005
23204	55-59	0.09587098206766598
23204	60-64	-0.0473990412799381
23204	65-69	0.1175886688840393
23204	70-74	0.02868049392712635
23204	75-79	-0.020864748935743194
23204	80-84	0.05918136968094956
23204	85-89	-0.056641046517952987
23204	90-94	-0.06466461296071913
23204	95-99	-0.004319166143929465
23204	100-104	0.06645223299304348
23204	105-109	0.01311310910333674
23204	110-114	0.061431508294255366
23204	115-119	-0.04193314051143204
23204	120-124	0.024607799833916033
23204	125-129	-0.07209182740866282
23204	130-134	-0.10145317279476274
23204	135-139	-0.21599464089711518
23204	140-144	-0.3650821052267901
23204	145-149	-0.3765973049241964
23204	150-151	-0.3645576025279027
23205	1	-0.24253927947523124
23205	2	-0.09886021351048413
23205	3	-0.061345871641982797
23205	4	0.19804132238171945
23205	5	0.18312354046510393
23205	6	-0.03582320168210629
23205	7	-0.3105384552336119
23205	8	0.06631791826932698
23205	9	0.2056947057595977
23205	10-14	-0.026499697032555503
23205	15-19	-0.001424858065227852
23205	20-24	0.012222450451425004
23205	25-29	0.023784501759173793
23205	30-34	0.050039531554496364
23205	35-39	-0.06510607935020118
23205	40-44	-0.1854239328088454
23205	45-49	0.06839450398928903
23205	50-54	-0.17161956039279147
23205	55-59	-0.13967677118341726
23205	60-64	-0.03125724732839075
23205	65-69	-0.10515413897271486
23205	70-74	0.0261620610743023
23205	75-79	-0.0239706640803945
23205	80-84	0.13083978055573908
23205	85-89	-0.04122447109813265
23205	90-94	0.14035657096119536
23205	95-99	-0.07625038557817021
23205	100-104	-0.15802285989616394
23205	105-109	0.024032005553806357
23205	110-114	-0.19064765403487627
23205	115-119	-0.241098449756592
23205	120-124	-0.3294272322146554
23205	125-129	-0.31428042604826345
23205	130-134	-0.18054266063465008
23205	135-139	-0.3269935099558623
23205	140-144	-0.39167805533802635
23205	145-149	-0.6168427276946105
23205	150-151	-0.22018013169431683
23206	1	0.03848456796565358
23206	2	-0.08114094002085537
23206	3	0.08263078487826903
23206	4	0.08225625172637052
23206	5	-0.15383495329585628
23206	6	0.2580012585755185
23206	7	0.19247523235080166
23206	8	0.31042157299548023
23206	9	0.11007815970763346
23206	10-14	0.09079624910408057
23206	15-19	0.1347565276263154
23206	20-24	0.005329270053493929
23206	25-29	0.05201338074802209
23206	30-34	0.19428933500966394
23206	35-39	-0.05506529148066619
23206	40-44	-0.039427487176546094
23206	45-49	0.05620579839118278
23206	50-54	0.08050018938807568
23206	55-59	-0.02689888894484227
23206	60-64	-0.00324857995422434
23206	65-69	0.03856272689917972
23206	70-74	0.008928316175868645
23206	75-79	0.0709059580070388
23206	80-84	-0.05012346040359006
23206	85-89	-0.1318323564760675
23206	90-94	0.06793568545734274
23206	95-99	0.10833602455348768
23206	100-104	0.02358330385025198
23206	105-109	-0.0743457555557967
23206	110-114	-0.09795436795153734
23206	115-119	-0.22993447101223552
23206	120-124	-0.18778218922322054
23206	125-129	-0.46364043694256196
23206	130-134	-0.11940967823800719
23206	135-139	-0.4750582513295427
23206	140-144	-0.4692473697140329
23206	145-149	-0.1366892684051919
23206	150-151	-0.8115606695562043
23207	1	-0.05771012229983086
23207	2	-0.08670632841810288
23207	3	0.29862881830992904
23207	4	-0.030280621429973564
23207	5	0.1570795009814283
23207	6	-0.21772145528878895
23207	7	0.06980069941078426
23207	8	-0.15869347125231315
23207	9	0.06289035243133156
23207	10-14	-0.14513295443574492
23207	15-19	-0.05980197778175267
23207	20-24	-0.03168744577737925
23207	25-29	0.02692193532029563
23207	30-34	-0.03918952438070278
23207	35-39	-0.0292953799762401
23207	40-44	0.08840403133301322
23207	45-49	-0.018506201310145798
23207	50-54	-6.449931094110184E-4
23207	55-59	-5.056657172275436E-5
23207	60-64	-0.054335347342181706
23207	65-69	-0.11599948230784918
23207	70-74	-0.0730461074357649
23207	75-79	-0.19593377719883165
23207	80-84	0.04345673179524567
23207	85-89	0.034583962067394225
23207	90-94	-0.20345478453777588
23207	95-99	-0.2881349065888088
23207	100-104	-0.15133135470484405
23207	105-109	-0.14955125380338075
23207	110-114	-0.2273583647666655
23207	115-119	-0.3696832551089244
23207	120-124	-0.06725095296501138
23207	125-129	-0.33299118747540746
23207	130-134	-0.3072715555960315
23207	135-139	-0.19100708428440782
23207	140-144	-0.4499173356471573
23207	145-149	-0.6768792553412339
23207	150-151	-0.8269356018049656
23208	1	-0.15780021238992248
23208	2	-0.2095591812709543
23208	3	0.04388407356518442
23208	4	-0.1014517926011429
23208	5	0.09762004152197079
23208	6	0.09290917534184473
23208	7	0.0735244231345078
23208	8	-0.07112590368474514
23208	9	0.02463209417307155
23208	10-14	0.1194616401588533
23208	15-19	-0.019759935739699586
23208	20-24	0.016973214883286403
23208	25-29	0.0187597731581306
23208	30-34	-0.03918351837469203
23208	35-39	0.1260876147566421
23208	40-44	0.0018462123090614568
23208	45-49	0.07757637017005692
23208	50-54	-0.006495587716024431
23208	55-59	-0.028266106141657588
23208	60-64	-0.03338929987363315
23208	65-69	-0.0784123292736183
23208	70-74	0.03460673521285429
23208	75-79	0.006903782775395939
23208	80-84	-0.06883844629574298
23208	85-89	-0.04698229514025343
23208	90-94	-0.14494002464722655
23208	95-99	-0.23319684047797296
23208	100-104	-0.03238114446026685
23208	105-109	-0.17682431656480446
23208	110-114	-0.04768928509508186
23208	115-119	-0.3503618220563993
23208	120-124	-0.014567978347329813
23208	125-129	-0.35648687567697124
23208	130-134	-0.1725211666669253
23208	135-139	-0.1763230090055785
23208	140-144	-0.09323136568821155
23208	145-149	-0.6745940188040436
23208	150-151	-0.6311522651751993
23209	1	-0.24695540531870108
23209	2	-0.130815343093154
23209	3	0.09392231935814621
23209	4	-0.26204162771928097
23209	5	0.15220528714495174
23209	6	-0.21618057478563912
23209	7	-0.05009447878627782
23209	8	-0.08208969766740637
23209	9	-0.1476652031242267
23209	10-14	-0.05579333179423429
23209	15-19	0.14674099915745842
23209	20-24	-0.021570045358089374
23209	25-29	-0.0712793225413435
23209	30-34	-0.09277862291320105
23209	35-39	0.007553676627530592
23209	40-44	0.018057492987821888
23209	45-49	-0.06466006153002724
23209	50-54	0.015388333762921036
23209	55-59	-0.1804353509638119
23209	60-64	-0.07999688791632309
23209	65-69	-0.14090979372465284
23209	70-74	-0.12014139940692559
23209	75-79	-0.1546042629334039
23209	80-84	-0.3870119283289952
23209	85-89	-0.24836802752186316
23209	90-94	-0.26876210368561715
23209	95-99	-0.09786169000259548
23209	100-104	-0.16299657943373091
23209	105-109	-0.21186310741168057
23209	110-114	-0.2189863096274891
23209	115-119	-0.3803336282942169
23209	120-124	-0.05620295244170137
23209	125-129	-0.284816668339289
23209	130-134	-0.29514041535243507
23209	135-139	-0.14266209663382057
23209	140-144	-0.4703468283882515
23209	145-149	-0.6059227438487227
23209	150-151	-0.5325255295919398
23210	1	0.15597408822648262
23210	2	-0.4363846909912006
23210	3	0.1585118592456034
23210	4	0.02366674699107918
23210	5	0.046114588700728376
23210	6	-0.03991443774492609
23210	7	0.24161356490785835
23210	8	-0.21325487476108407
23210	9	0.11110672670033495
23210	10-14	0.03495476486250482
23210	15-19	0.013051823387833394
23210	20-24	0.02487980568460557
23210	25-29	-0.15679736292532453
23210	30-34	-0.07296730215848157
23210	35-39	-0.03613324386673611
23210	40-44	-0.12144009038222237
23210	45-49	0.006570712948878565
23210	50-54	0.18557873446346207
23210	55-59	0.028268663898145974
23210	60-64	0.019536805255413014
23210	65-69	-0.10305829580832437
23210	70-74	-0.006544560821829748
23210	75-79	-0.10505901704002696
23210	80-84	-0.06884598195105696
23210	85-89	0.01407879495832276
23210	90-94	0.010109852130639752
23210	95-99	0.13743914729724338
23210	100-104	0.11406046612796672
23210	105-109	-0.07009817143650565
23210	110-114	-0.2451183724803272
23210	115-119	0.10900572463997094
23210	120-124	-0.09931602533879413
23210	125-129	-0.15028896653788593
23210	130-134	-0.30371712195530165
23210	135-139	-0.1601543460957302
23210	140-144	-0.3807621873582292
23210	145-149	-0.1028729732152982
23210	150-151	-1.1466899766810847
23211	1	-0.14163788753685225
23211	2	-0.1370549614755383
23211	3	-0.10383418645555764
23211	4	-0.18385473730657154
23211	5	0.12178980948406348
23211	6	0.16130036562919514
23211	7	-0.2689602737519934
23211	8	-0.032598663125895655
23211	9	-0.08079161395944112
23211	10-14	-0.24544898152377925
23211	15-19	-0.14849623411483748
23211	20-24	-0.03408122556167115
23211	25-29	-0.16516534835164265
23211	30-34	-0.06574382586051541
23211	35-39	-0.23674237687999522
23211	40-44	-0.20745373270801082
23211	45-49	-0.11920353963171237
23211	50-54	-0.3092974299651772
23211	55-59	-0.2747567715755963
23211	60-64	-0.22046661871186046
23211	65-69	-0.11061347714234415
23211	70-74	-0.13696633368951439
23211	75-79	-0.2202409550883715
23211	80-84	-0.20457628092482594
23211	85-89	-0.3965105197907164
23211	90-94	-0.21592373834049994
23211	95-99	-0.29213544454058393
23211	100-104	-0.18540326050947442
23211	105-109	-0.1510902344277909
23211	110-114	-0.14418655154791082
23211	115-119	-0.36639828543837183
23211	120-124	-0.4007853004719877
23211	125-129	-0.3917432560622629
23211	130-134	-0.25037826627449533
23211	135-139	-0.5567587002782162
23211	140-144	-0.594957272677398
23211	145-149	-0.48944423363256817
23211	150-151	-0.7014869261244989
23212	1	-0.03956442693559481
23212	2	-0.3289285506403239
23212	3	0.15636244597733295
23212	4	0.09179443375766638
23212	5	0.18290731555096684
23212	6	0.0251924519959843
23212	7	0.0061656736565538495
23212	8	0.27852507179404995
23212	9	0.10702574610314741
23212	10-14	0.06316726631479952
23212	15-19	0.15390810316011994
23212	20-24	0.10693801411960635
23212	25-29	0.016793900000209305
23212	30-34	0.049770004684788205
23212	35-39	0.1608589047472293
23212	40-44	0.05722363044214518
23212	45-49	0.04191016833440386
23212	50-54	0.13353658368665577
23212	55-59	-0.10092844380400123
23212	60-64	-0.10261454458911601
23212	65-69	-0.08674172051455997
23212	70-74	0.04990319395577103
23212	75-79	0.08468254413457998
23212	80-84	-0.1851484727183461
23212	85-89	-0.04795394884691717
23212	90-94	0.11725262791065205
23212	95-99	0.0014356555870662646
23212	100-104	0.09535029699934938
23212	105-109	-0.2965229120222759
23212	110-114	-0.1768485783160756
23212	115-119	0.029315500132938155
23212	120-124	-0.2456717767293668
23212	125-129	-0.2700595967556012
23212	130-134	-0.13631344995364714
23212	135-139	-0.1475368968459705
23212	140-144	-0.2794282709921916
23212	145-149	-0.12481453422408606
23212	150-151	0.09437420849739198
23301	1	-0.1469784149827582
23301	2	0.045794287497148645
23301	3	0.1305233736191198
23301	4	0.21901723518495686
23301	5	0.15759686979147958
23301	6	0.32776265409776073
23301	7	0.18005445649380647
23301	8	0.22050830258361032
23301	9	0.13088246871613052
23301	10-14	0.2280821231695782
23301	15-19	0.1598659207154185
23301	20-24	0.08597503266558704
23301	25-29	0.24925157316212676
23301	30-34	0.1119550925200059
23301	35-39	0.2580128240148838
23301	40-44	0.16841188212624303
23301	45-49	0.23053216202657723
23301	50-54	0.26548747145681517
23301	55-59	0.18982635978110807
23301	60-64	0.13750454957150282
23301	65-69	0.06761822482030766
23301	70-74	0.19039263994276467
23301	75-79	0.057558549549419524
23301	80-84	0.0651238242109855
23301	85-89	-0.020023479026292534
23301	90-94	0.24484358376059134
23301	95-99	-0.1248637408355151
23301	100-104	0.09465638715417413
23301	105-109	0.00749876232026736
23301	110-114	0.08491864772734203
23301	115-119	-0.10547164506695594
23301	120-124	-0.14397672167077502
23301	125-129	0.17164814098648407
23301	130-134	0.2775150844358336
23301	135-139	0.053343545300201356
23301	140-144	0.16557884635182063
23301	145-149	0.024774469956597045
23301	150-151	0.775018321017523
23302	1	0.11022779344296296
23302	2	-0.12937200962036854
23302	3	0.01078944900714518
23302	4	0.050502822768105915
23302	5	-0.28364481535264474
23302	6	-0.17334599335234913
23302	7	0.031495698178950704
23302	8	0.11186085247274491
23302	9	0.10427492991346554
23302	10-14	0.12032159101879358
23302	15-19	0.12350228435177968
23302	20-24	-0.10382541079339092
23302	25-29	-0.05584820510838284
23302	30-34	-0.0463597633558237
23302	35-39	-0.0430307827848182
23302	40-44	0.004174385205821807
23302	45-49	-0.21062520568900567
23302	50-54	0.12169183627735691
23302	55-59	-0.11805052753681622
23302	60-64	0.0023660965988696603
23302	65-69	-0.08085243165137257
23302	70-74	0.11419928722560257
23302	75-79	-0.1825556314208896
23302	80-84	-0.10300906104576057
23302	85-89	0.03316835788867678
23302	90-94	0.14308891459959483
23302	95-99	0.04205765332067557
23302	100-104	-0.05266815542653802
23302	105-109	-0.1410343046053839
23302	110-114	-0.14386172793859942
23302	115-119	-0.09269883726493333
23302	120-124	-0.10653867421023477
23302	125-129	-0.005153013361422154
23302	130-134	-0.17705238195775053
23302	135-139	-0.390226338570443
23302	140-144	-0.29231506152377307
23302	145-149	-0.16833011895661087
23302	150-151	-0.29428868837259614
23303	1	0.22462397381000798
23303	2	-0.1298438824481032
23303	3	-0.05697250383601471
23303	4	0.07353326110244396
23303	5	0.03343342928043924
23303	6	0.05190478422303357
23303	7	0.19012615072021788
23303	8	0.010047947511992561
23303	9	0.0682958952739412
23303	10-14	0.07738420803565305
23303	15-19	-0.034888680044652176
23303	20-24	0.1924427347464004
23303	25-29	0.05502567292516858
23303	30-34	0.048314162372413705
23303	35-39	0.11924466579034743
23303	40-44	-0.04880400279316888
23303	45-49	0.10338756859643183
23303	50-54	0.1426040754445168
23303	55-59	0.38811732133186183
23303	60-64	0.30292045435599846
23303	65-69	0.1386991205108714
23303	70-74	0.22485006079436687
23303	75-79	0.18244475254589076
23303	80-84	0.10071575105499875
23303	85-89	0.19512923094613654
23303	90-94	0.21941468643059636
23303	95-99	0.11793097936131147
23303	100-104	0.028711381734204622
23303	105-109	-0.010653173408790906
23303	110-114	0.1396649760651556
23303	115-119	0.1991668310275685
23303	120-124	0.2110149572939619
23303	125-129	0.15078591795120388
23303	130-134	0.08657681300834241
23303	135-139	-0.15288364907590335
23303	140-144	-0.03358892746227582
23303	145-149	-0.00230530581109889
23303	150-151	-0.4685763460799244
23304	1	0.2710344664447568
23304	2	0.03687231516054368
23304	3	-0.001775222094110518
23304	4	0.03508734393799173
23304	5	-0.0013620574601276303
23304	6	-0.19356561113293935
23304	7	0.08645293606301863
23304	8	0.22494289238405685
23304	9	0.043352112893089156
23304	10-14	-0.022535551838345214
23304	15-19	0.07059340461363206
23304	20-24	0.11287821078828131
23304	25-29	0.13351933791769
23304	30-34	0.1166430874519051
23304	35-39	0.19605526937440487
23304	40-44	0.08914530919626884
23304	45-49	0.08277943270740451
23304	50-54	-9.711355109018882E-4
23304	55-59	0.02789581273025732
23304	60-64	-0.03871449389669834
23304	65-69	0.1408226993597097
23304	70-74	0.14401731708721854
23304	75-79	0.1405317311511851
23304	80-84	0.24691692718745628
23304	85-89	0.26076597668944856
23304	90-94	0.267185891312991
23304	95-99	0.08955386140204524
23304	100-104	0.1461647558881225
23304	105-109	0.21338351537747968
23304	110-114	0.25932382214350014
23304	115-119	0.0851490685785663
23304	120-124	0.1150763038111009
23304	125-129	0.002175066204507914
23304	130-134	0.22663205152660026
23304	135-139	0.46340741609552794
23304	140-144	0.36177337543929866
23304	145-149	0.2076006280943119
23304	150-151	0.18323237162130468
23305	1	0.17897861942202198
23305	2	0.1280250917437833
23305	3	-0.07542563349286624
23305	4	-0.0031283035491789235
23305	5	-0.04888076391923235
23305	6	0.23269797075978005
23305	7	0.2070486758640584
23305	8	0.21892242278742202
23305	9	0.11585576817819998
23305	10-14	0.06360876741856458
23305	15-19	0.14242907446254804
23305	20-24	0.11047002294962738
23305	25-29	0.2362199485653278
23305	30-34	0.030343956119658344
23305	35-39	0.15504419408777892
23305	40-44	0.06677699668647818
23305	45-49	0.25391412775039157
23305	50-54	0.12786127347348497
23305	55-59	0.2930457125928072
23305	60-64	0.07909502687381575
23305	65-69	0.09907549472644916
23305	70-74	0.23382097092124354
23305	75-79	0.06327488259486813
23305	80-84	0.05844704192421801
23305	85-89	0.166723439463361
23305	90-94	0.043541957548590915
23305	95-99	0.15347468325249736
23305	100-104	0.2881017555549974
23305	105-109	0.010990225509928564
23305	110-114	0.04246045453580649
23305	115-119	0.08965904161420468
23305	120-124	0.12569333494703727
23305	125-129	-0.0022994808885599127
23305	130-134	0.12529353700799817
23305	135-139	0.15653971577450676
23305	140-144	0.06417909905896835
23305	145-149	-0.022167557162170226
23305	150-151	0.011881462614628191
23306	1	-0.10526377036850221
23306	2	-0.07356374377337005
23306	3	0.03242948593034001
23306	4	-0.054028833161016365
23306	5	0.19298794161089816
23306	6	0.16256466774411393
23306	7	0.008837418533339303
23306	8	0.09306618540004763
23306	9	-0.20399567522723316
23306	10-14	0.040532281615760724
23306	15-19	0.08853183242330687
23306	20-24	0.0752920487385964
23306	25-29	0.08085040456207082
23306	30-34	-0.0927097914288737
23306	35-39	0.15490893542109774
23306	40-44	-0.0589457766098036
23306	45-49	0.033577057090028006
23306	50-54	-0.043318609369705996
23306	55-59	-0.018660273377925307
23306	60-64	0.021520384215378385
23306	65-69	0.0069577535350759945
23306	70-74	0.018010737769117213
23306	75-79	0.05494824549239752
23306	80-84	-0.030119082854419332
23306	85-89	0.09813264315946668
23306	90-94	-0.09642728822457514
23306	95-99	-0.0541192380513138
23306	100-104	0.018968619395892006
23306	105-109	0.03228526508473095
23306	110-114	-0.1166748571262346
23306	115-119	-0.002281006756213344
23306	120-124	0.009997777366095306
23306	125-129	0.18941001164493088
23306	130-134	0.07267909285375396
23306	135-139	0.10330671789314749
23306	140-144	0.1250257447483989
23306	145-149	0.1736506330047689
23306	150-151	0.39475338591366693
23307	1	0.17903608160472118
23307	2	0.2480779569518674
23307	3	-0.30000699754931404
23307	4	-0.030786767489264122
23307	5	0.1626471076336351
23307	6	0.07977673704671417
23307	7	0.2584533868053356
23307	8	0.1953629278800122
23307	9	0.22408100078033044
23307	10-14	0.1457998004449479
23307	15-19	0.09024670864871354
23307	20-24	0.21369987646895083
23307	25-29	0.10756691001299146
23307	30-34	0.18863790391527147
23307	35-39	0.18575017316909026
23307	40-44	0.3496657450934819
23307	45-49	0.16188692828405493
23307	50-54	0.17567640851398636
23307	55-59	0.3025153407119987
23307	60-64	0.31117102626062376
