##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	044idSEARCH-5371-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1668276
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.537744953472927	32.0	32.0	32.0	32.0	32.0
2	31.396502736957196	32.0	32.0	32.0	32.0	32.0
3	31.412786013825052	32.0	32.0	32.0	32.0	32.0
4	31.476386401290913	32.0	32.0	32.0	32.0	32.0
5	31.468584934387355	32.0	32.0	32.0	32.0	32.0
6	35.18580858323203	36.0	36.0	36.0	36.0	36.0
7	35.17687840621096	36.0	36.0	36.0	36.0	36.0
8	35.115656522062295	36.0	36.0	36.0	36.0	36.0
9	35.22843822005471	36.0	36.0	36.0	36.0	36.0
10-14	35.17837324279676	36.0	36.0	36.0	36.0	36.0
15-19	35.119360225766	36.0	36.0	36.0	36.0	36.0
20-24	35.10252128544677	36.0	36.0	36.0	36.0	36.0
25-29	35.061244182617266	36.0	36.0	36.0	36.0	36.0
30-34	35.04222766496671	36.0	36.0	36.0	36.0	36.0
35-39	35.006875187107255	36.0	36.0	36.0	36.0	36.0
40-44	34.95263565657148	36.0	36.0	36.0	36.0	36.0
45-49	34.90510268694764	36.0	36.0	36.0	36.0	36.0
50-54	34.83663248202142	36.0	36.0	36.0	33.6	36.0
55-59	34.7679642577625	36.0	36.0	36.0	32.0	36.0
60-64	34.67934682539539	36.0	36.0	36.0	32.0	36.0
65-69	34.628084314739944	36.0	36.0	36.0	32.0	36.0
70-74	34.60145760736093	36.0	36.0	36.0	32.0	36.0
75-79	34.54611119591692	36.0	36.0	36.0	32.0	36.0
80-84	34.48847863309804	36.0	36.0	36.0	32.0	36.0
85-89	34.45545712259825	36.0	36.0	36.0	32.0	36.0
90-94	34.40278961125837	36.0	36.0	36.0	32.0	36.0
95-99	34.37989673638924	36.0	36.0	36.0	32.0	36.0
100-104	34.334312810139025	36.0	36.0	36.0	32.0	36.0
105-109	34.243458187342725	36.0	36.0	36.0	32.0	36.0
110-114	34.14083655798022	36.0	36.0	36.0	32.0	36.0
115-119	34.00023728667723	36.0	36.0	36.0	31.0	36.0
120-124	33.84135816831319	36.0	36.0	36.0	27.0	36.0
125-129	33.6481012726819	36.0	34.4	36.0	27.0	36.0
130-134	33.37483146651018	36.0	32.0	36.0	27.0	36.0
135-139	33.178860172120366	36.0	32.0	36.0	27.0	36.0
140-144	32.952935277045505	36.0	32.0	36.0	27.0	36.0
145-149	32.59832667667492	36.0	32.0	36.0	27.0	36.0
150-151	29.873347372310832	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
23310	120-124	0.31474101545394717
23310	125-129	0.4026488665516439
23310	130-134	0.4202130793992609
23310	135-139	0.3664511431744799
23310	140-144	0.5260127550308127
23310	145-149	0.4143850570743197
23310	150-151	0.967055122656614
23311	1	-0.10722941157859367
23311	2	0.2181562258958003
23311	3	-0.1597831685054203
23311	4	0.24140312731807612
23311	5	0.05082364863459787
23311	6	0.4003591997446918
23311	7	0.13585721696296815
23311	8	-0.004550854119834469
23311	9	0.1794920427131288
23311	10-14	0.08196972596557828
23311	15-19	0.18121758839574653
23311	20-24	0.15170485463644923
23311	25-29	0.061682609062998495
23311	30-34	0.2178373406835732
23311	35-39	0.13777485230008324
23311	40-44	0.31923383565666796
23311	45-49	0.15744091489422374
23311	50-54	0.13488038167739802
23311	55-59	0.13539938485975256
23311	60-64	0.1468625757436044
23311	65-69	0.15028682327419318
23311	70-74	0.2342196261317966
23311	75-79	0.2340639602067469
23311	80-84	0.332294287845734
23311	85-89	0.23223586801885432
23311	90-94	0.2067377428627566
23311	95-99	0.3463992586792344
23311	100-104	0.12899365502530458
23311	105-109	0.37454567786515014
23311	110-114	0.44828104964972937
23311	115-119	0.23510231984377583
23311	120-124	0.46102237137799307
23311	125-129	0.4370590079689336
23311	130-134	0.5807871356024847
23311	135-139	0.6878663034861887
23311	140-144	0.593896504519158
23311	145-149	0.5544762970531067
23311	150-151	0.47853319999866173
23312	1	0.20478609229737543
23312	2	0.20305609669683378
23312	3	0.006277878006205384
23312	4	-0.07422591014962165
23312	5	0.31812419773020295
23312	6	0.0857395292020584
23312	7	0.16183832161413392
23312	8	0.2167427505313313
23312	9	0.30293761764853144
23312	10-14	0.2499566445702328
23312	15-19	0.2285488222458767
23312	20-24	0.27633744507573255
23312	25-29	0.372361711130182
23312	30-34	0.2675304931383522
23312	35-39	0.3292776480559425
23312	40-44	0.34964097812705575
23312	45-49	0.2995678880029189
23312	50-54	0.22395903330500033
23312	55-59	0.36308553275232214
23312	60-64	0.3430818691898736
23312	65-69	0.4109409396016517
23312	70-74	0.3882077662286605
23312	75-79	0.2585268092397328
23312	80-84	0.3462890108008807
23312	85-89	0.23872311516046096
23312	90-94	0.24068125393272766
23312	95-99	0.36541627340536564
23312	100-104	0.317018757063785
23312	105-109	0.35717772369207523
23312	110-114	0.42928324252071803
23312	115-119	0.4710032452766555
23312	120-124	0.4341714886155401
23312	125-129	0.43237042457442243
23312	130-134	0.42808978211360227
23312	135-139	0.6274056182710908
23312	140-144	0.7752736722723625
23312	145-149	0.5859669020280194
23312	150-151	0.670155781430406
23401	1	0.08866936678091619
23401	2	0.10357289256246816
23401	3	0.009037730272936528
23401	4	0.03311069712610504
23401	5	0.02212327777944978
23401	6	0.12855782539914173
23401	7	0.16368498746907534
23401	8	0.21858941638627272
23401	9	0.3962923263082416
23401	10-14	0.16763999210868974
23401	15-19	0.09270591736608225
23401	20-24	0.09702280838863686
23401	25-29	-0.012022124793894307
23401	30-34	0.21708472288251812
23401	35-39	0.08885912373574456
23401	40-44	0.18235179914769617
23401	45-49	0.2256828257399377
23401	50-54	0.22594316028912687
23401	55-59	-0.05540521284140709
23401	60-64	0.08399785425820028
23401	65-69	0.21110854007536517
23401	70-74	0.21768229332521116
23401	75-79	0.14110793183795067
23401	80-84	0.054489085530832426
23401	85-89	0.2915428049009563
23401	90-94	0.18877942973774964
23401	95-99	0.10407189360787328
23401	100-104	0.12443200462105608
23401	105-109	0.10163086635783714
23401	110-114	0.1787036749303681
23401	115-119	0.2309525497708762
23401	120-124	0.08113204433769994
23401	125-129	0.12619381308633137
23401	130-134	0.05672909282402827
23401	135-139	0.08619180868454634
23401	140-144	0.11519907846695787
23401	145-149	0.6178919311671507
23401	150-151	0.03951102257930472
23402	1	-0.06378969526653933
23402	2	-0.2262143414800839
23402	3	0.12999963291301952
23402	4	-0.1795299400578081
23402	5	-0.18017147547887902
23402	6	0.09633659336171263
23402	7	0.03883815667928303
23402	8	-0.2333850739779848
23402	9	-0.20010680480459797
23402	10-14	-0.2741362137507295
23402	15-19	-0.2731596279163071
23402	20-24	-0.10189665245574275
23402	25-29	-0.014436628525650974
23402	30-34	0.02914053217292434
23402	35-39	-0.15971108903021758
23402	40-44	-0.17629623613689205
23402	45-49	-0.04985915006236041
23402	50-54	0.055797569084496956
23402	55-59	-0.11832333398032802
23402	60-64	-0.26386189579223895
23402	65-69	-0.3536883174857621
23402	70-74	-0.08641165747820168
23402	75-79	-0.18524665872377
23402	80-84	-0.13407105533678276
23402	85-89	-0.16674770937127192
23402	90-94	-0.3884528334345063
23402	95-99	-0.264532143924761
23402	100-104	-0.18887704339840639
23402	105-109	-0.2996201874826383
23402	110-114	-0.20890130448135125
23402	115-119	-0.33919634397795306
23402	120-124	-0.13769480008716073
23402	125-129	0.11047478753261686
23402	130-134	-0.05382955028129288
23402	135-139	0.0726424306828477
23402	140-144	-0.33391439493364317
23402	145-149	0.5121957258077714
23402	150-151	0.4631829959207643
23403	1	-0.09645544499987935
23403	2	0.052121705227374804
23403	3	-0.061566919604807424
23403	4	0.05823882432775207
23403	5	-0.08745828848061876
23403	6	0.2708860796919197
23403	7	-0.09745275445303747
23403	8	0.12367858739292359
23403	9	0.45929222960847227
23403	10-14	0.10971406413620599
23403	15-19	0.16874095031307945
23403	20-24	0.19307331329960675
23403	25-29	0.323983345650511
23403	30-34	0.18375092907406554
23403	35-39	0.19110991634227759
23403	40-44	0.16230572984844116
23403	45-49	0.2831466247923089
23403	50-54	0.10105528530153407
23403	55-59	0.45907291471526435
23403	60-64	0.27662965276842044
23403	65-69	0.23554032169647598
23403	70-74	0.10325914880223053
23403	75-79	0.36358930223917696
23403	80-84	0.20709251455070898
23403	85-89	0.26967724690255324
23403	90-94	0.18164755748453132
23403	95-99	0.4215016590633809
23403	100-104	0.32332535184209377
23403	105-109	0.21758358765381303
23403	110-114	0.2740564848492326
23403	115-119	0.35018466491270317
23403	120-124	0.2947672439364908
23403	125-129	0.11879842450034772
23403	130-134	0.5339454595175752
23403	135-139	0.34440410734754323
23403	140-144	0.27899093852946777
23403	145-149	0.6634906843522899
23403	150-151	1.5378115723894972
23404	1	-0.03170857824526152
23404	2	-0.052677107437531845
23404	3	0.069383498161244
23404	4	-0.08672187268192388
23404	5	0.024781981967930022
23404	6	-0.1126616335886439
23404	7	-0.14539278303703185
23404	8	-0.030592520786498767
23404	9	-0.1147787906201998
23404	10-14	0.060615559298909716
23404	15-19	0.07340508839575222
23404	20-24	-0.029024312030209387
23404	25-29	-0.04560905760367007
23404	30-34	-0.0675793259831039
23404	35-39	0.07115079040241312
23404	40-44	-0.16663438183903878
23404	45-49	0.06399169131307048
23404	50-54	-0.019331765044398708
23404	55-59	-0.032879580269614905
23404	60-64	0.0034705601252937868
23404	65-69	0.06286618352085327
23404	70-74	-0.019322730573982483
23404	75-79	0.23773664120751903
23404	80-84	-0.10626284398006902
23404	85-89	0.013103953125245482
23404	90-94	-0.02782420845932876
23404	95-99	0.12146853229176457
23404	100-104	0.07465831508439891
23404	105-109	0.048083044789159146
23404	110-114	0.09607808319940858
23404	115-119	0.16868401093815777
23404	120-124	-0.05087152614649426
23404	125-129	0.15602577839940324
23404	130-134	0.12490420771044342
23404	135-139	0.2260905168511016
23404	140-144	0.260189402089658
23404	145-149	0.3243219797871859
23404	150-151	0.5607255284728616
23405	1	-0.06175508607816127
23405	2	-0.030891859395755006
23405	3	-0.0834260101068125
23405	4	-0.023045578077919515
23405	5	0.060009625571062486
23405	6	0.33400394517550325
23405	7	0.05835096152345898
23405	8	0.12631022072785925
23405	9	0.03695641390547166
23405	10-14	-0.06669079405182288
23405	15-19	-0.08015507261382737
23405	20-24	-0.11290159662551247
23405	25-29	0.0432032248158194
23405	30-34	-0.04676775070025485
23405	35-39	-0.05011945540660179
23405	40-44	0.034544539964123544
23405	45-49	0.11784047400141162
23405	50-54	-0.10139000683460608
23405	55-59	-0.2599843808623845
23405	60-64	-0.03191867602003384
23405	65-69	-0.10787066377431387
23405	70-74	0.1302474076818072
23405	75-79	-0.06357694576443151
23405	80-84	-0.13902044624319387
23405	85-89	-0.20527466023311547
23405	90-94	-0.05606376944432867
23405	95-99	-0.1990986300072919
23405	100-104	-0.11207637771597945
23405	105-109	-0.03808898123588733
23405	110-114	-0.056604015645135064
23405	115-119	-0.14766070818378552
23405	120-124	0.08343796173294749
23405	125-129	0.08473134755497114
23405	130-134	0.1877967952662445
23405	135-139	0.06654315808458477
23405	140-144	-0.009893276386875982
23405	145-149	0.1709767880748032
23405	150-151	1.0682318141970484
23406	1	-0.22259737694655968
23406	2	0.10746899645857155
23406	3	-0.11626314686040118
23406	4	-0.08513231640486651
23406	5	-0.07000292062947366
23406	6	-0.1777860924631014
23406	7	-0.14028591074265506
23406	8	-0.046420442864423705
23406	9	-0.15663485122626497
23406	10-14	-0.14260954892618827
23406	15-19	-0.07668960857394325
23406	20-24	-0.007920415926314206
23406	25-29	-0.10746647102358509
23406	30-34	-0.11997110087487783
23406	35-39	-0.15192009704347953
23406	40-44	-0.28870464268133134
23406	45-49	-0.10259746229876043
23406	50-54	-0.07614975694738746
23406	55-59	0.03418347274338629
23406	60-64	0.03349122335941246
23406	65-69	-0.17009969574424133
23406	70-74	-0.016910044619066866
23406	75-79	-0.13500894911172168
23406	80-84	0.057410528194417054
23406	85-89	-0.054175632430386145
23406	90-94	-0.029239562377163963
23406	95-99	-0.10208960489939756
23406	100-104	-0.039503955176471095
23406	105-109	-0.17116717830070627
23406	110-114	-0.13325018604034966
23406	115-119	-0.1443025530222144
23406	120-124	0.09442625325474552
23406	125-129	0.022535182377971807
23406	130-134	-0.04342377312912049
23406	135-139	-0.1398152957989396
23406	140-144	-0.06346595567352153
23406	145-149	0.3874460472178356
23406	150-151	0.06743472318214927
23407	1	-0.0750182727589781
23407	2	-0.03483109746246882
23407	3	0.016871548867811725
23407	4	-0.04332125963121669
23407	5	0.006409943314562128
23407	6	0.11367357006888312
23407	7	0.2845934492987965
23407	8	0.14997169367734386
23407	9	0.30430371145793345
23407	10-14	0.123687047245717
23407	15-19	-0.025771449426358117
23407	20-24	0.024653992209188402
23407	25-29	0.02008478071719111
23407	30-34	0.036400308264610715
23407	35-39	0.12536372688951047
23407	40-44	0.11842890832895137
23407	45-49	0.04186753560216516
23407	50-54	0.02841051009825435
23407	55-59	-0.01555541330317567
23407	60-64	-0.012576784770750749
23407	65-69	0.03943595193377547
23407	70-74	0.058848196815453946
23407	75-79	0.04730077366542673
23407	80-84	0.11710257800118029
23407	85-89	0.0014847885715383313
23407	90-94	0.24565277548149567
23407	95-99	0.19725615960098963
23407	100-104	0.1282489175714332
23407	105-109	0.12942972929339902
23407	110-114	0.14532513541244185
23407	115-119	0.29981481251780906
23407	120-124	0.16245712767396014
23407	125-129	0.026055256947771
23407	130-134	0.41179643243643227
23407	135-139	0.40088210829704707
23407	140-144	0.4135315520233007
23407	145-149	0.6245122746184677
23407	150-151	1.1826379889262348
23408	1	-2.118677189457685E-4
23408	2	-0.1280060548059545
23408	3	-0.12825904569840318
23408	4	0.07788887293211388
23408	5	-0.08582657066364874
23408	6	-0.006630931834259002
23408	7	0.07601620819104227
23408	8	-0.1453951523654453
23408	9	-0.0925200186903794
23408	10-14	0.10789626105330541
23408	15-19	0.04694675506242163
23408	20-24	0.014923056390848899
23408	25-29	-0.03860796111244014
23408	30-34	0.1379031301572553
23408	35-39	0.05944931954187638
23408	40-44	0.061931297620674286
23408	45-49	-0.024976804866923885
23408	50-54	-0.14571994646632902
23408	55-59	0.05931594485127789
23408	60-64	0.022726055623962793
23408	65-69	0.17641564404546273
23408	70-74	-0.020760124025059667
23408	75-79	-0.014855449036360824
23408	80-84	-0.06804979817577106
23408	85-89	0.07149800673033724
23408	90-94	0.16715780149979054
23408	95-99	0.03870278515072556
23408	100-104	0.10996928804451045
23408	105-109	0.10329008533133788
23408	110-114	-0.16809072638096723
23408	115-119	0.17250317462804787
23408	120-124	0.05588410992263704
23408	125-129	0.055143178181175756
23408	130-134	0.4044048029656082
23408	135-139	0.2621714730798672
23408	140-144	0.17111697234743417
23408	145-149	0.37493545475517465
23408	150-151	0.7816361821543012
23409	1	0.02109106828430285
23409	2	0.009742558372238364
23409	3	0.09413981778421032
23409	4	-0.10713345151654252
23409	5	-0.15635153345623465
23409	6	-0.244704264265593
23409	7	-0.1663934792666808
23409	8	-0.23488236654485206
23409	9	-0.026277291048650397
23409	10-14	0.08270210599985717
23409	15-19	0.06021153655341749
23409	20-24	0.009086227815544135
23409	25-29	-0.02678006231661101
23409	30-34	0.21454363888408068
23409	35-39	-0.019365772243901347
23409	40-44	0.14442096307396923
23409	45-49	0.07980205797802142
23409	50-54	0.12622905495002357
23409	55-59	0.09522081343116895
23409	60-64	0.1242781834771094
23409	65-69	-0.025454882997685502
23409	70-74	0.14162713749990274
23409	75-79	0.18100517256629445
23409	80-84	0.07275052126748704
23409	85-89	0.03814921903565249
23409	90-94	-9.538649767861784E-4
23409	95-99	0.1910625888754609
23409	100-104	0.107644014774543
23409	105-109	0.14856036926675387
23409	110-114	-0.14594082882653225
23409	115-119	-0.012895521685443612
23409	120-124	0.15143114144200354
23409	125-129	0.2707214520733672
23409	130-134	0.30458836996629657
23409	135-139	0.17138321019962888
23409	140-144	0.28971963195802886
23409	145-149	0.6261612110560506
23409	150-151	0.19836666240546563
23410	1	-0.10875247511210162
23410	2	0.12315513799327604
23410	3	0.1332841726608116
23410	4	0.12577948719623322
23410	5	0.1722811660410386
23410	6	-0.044586133153480034
23410	7	-0.061753477118841715
23410	8	-0.10867672444184961
23410	9	0.3685491032005146
23410	10-14	-0.06616860084032794
23410	15-19	0.16579792999714016
23410	20-24	0.055766810685184964
23410	25-29	-0.04609181434866372
23410	30-34	-0.15329516584385772
23410	35-39	-0.0017413984574687902
23410	40-44	-0.04176265181201444
23410	45-49	0.08695042164539046
23410	50-54	-8.664466251957492E-4
23410	55-59	0.0515798884748051
23410	60-64	-0.06841475567069466
23410	65-69	0.04004258910173064
23410	70-74	-0.028127500690111162
23410	75-79	0.06299997405607627
23410	80-84	0.10094520648090821
23410	85-89	-0.08151851794605136
23410	90-94	0.08308990593941701
23410	95-99	0.020799152394253895
23410	100-104	0.13549393436874624
23410	105-109	-0.19878377363412625
23410	110-114	0.40788579232806654
23410	115-119	0.04508105825284048
23410	120-124	0.4094613909389224
23410	125-129	0.19549091392958218
23410	130-134	0.5357640750338035
23410	135-139	0.2249078314438222
23410	140-144	0.40202526605575883
23410	145-149	0.4292314167778386
23410	150-151	0.9917113991784028
23411	1	0.15310650573406548
23411	2	-0.0010782702282305934
23411	3	0.08121327852300197
23411	4	0.1970919193077414
23411	5	0.2121810452754218
23411	6	-0.06413127183153478
23411	7	-0.09139165254607207
23411	8	0.27100631642280604
23411	9	0.1840745685529228
23411	10-14	-0.030663510468528443
23411	15-19	-0.10891887801250988
23411	20-24	0.04481289727211646
23411	25-29	0.09587592301648584
23411	30-34	0.17554082905565593
23411	35-39	-0.04163183233660561
23411	40-44	-0.0681968888850335
23411	45-49	0.29375670436790813
23411	50-54	-0.12864513336165828
23411	55-59	0.09105414676450607
23411	60-64	0.19146497406367757
23411	65-69	0.1550030531099651
23411	70-74	0.13945349759539027
23411	75-79	0.1442745266862886
23411	80-84	0.061235464316318655
23411	85-89	0.0057509837693103805
23411	90-94	0.31633921198358195
23411	95-99	0.30206662629928616
23411	100-104	0.27506787563375923
23411	105-109	0.28481742653789155
23411	110-114	0.20411091834832717
23411	115-119	0.2287631803276824
23411	120-124	0.26206117462253076
23411	125-129	0.3920376438290347
23411	130-134	0.4915841594897685
23411	135-139	0.6539557577086157
23411	140-144	0.4254119292436229
23411	145-149	0.5442134980418132
23411	150-151	0.9263519853341293
23412	1	-0.24794671115665423
23412	2	-0.22174356313373522
23412	3	0.06377959520765941
23412	4	-0.13043890854690332
23412	5	-0.00917766993080349
23412	6	-0.051401085065435836
23412	7	-0.29317100033660637
23412	8	-0.27877290053333326
23412	9	-0.2673368074978413
23412	10-14	-0.1780131326841996
23412	15-19	-0.09786337151985691
23412	20-24	-0.07870785633401312
23412	25-29	-0.1736246166753972
23412	30-34	-0.18271645678479587
23412	35-39	-0.20867477075760377
23412	40-44	-0.2893617746706667
23412	45-49	-0.36146673914159066
23412	50-54	-0.20491585519962996
23412	55-59	-0.16524940936231047
23412	60-64	-0.24370663180640406
23412	65-69	-0.22000339352253917
23412	70-74	-0.025572006173440798
23412	75-79	-0.16586279356489086
23412	80-84	-0.07388187795736911
23412	85-89	0.058178238148727246
23412	90-94	-0.02258223394647274
23412	95-99	0.06684588193832752
23412	100-104	0.024122066569042033
23412	105-109	0.14707381017869636
23412	110-114	0.24245794877826654
23412	115-119	-0.04618376904247867
23412	120-124	0.239405631302958
23412	125-129	0.14065096011607636
23412	130-134	0.4257769897334427
23412	135-139	0.18893255000816112
23412	140-144	0.39883831493997235
23412	145-149	0.49768334155474747
23412	150-151	0.8552220268451904
23501	1	0.10891642175473848
23501	2	-0.09173960743753184
23501	3	0.022508498161244006
23501	4	-0.20651353934858818
23501	5	0.05863614863459787
23501	6	-0.10745330025530819
23501	7	0.031690550296303854
23501	8	-0.19725918745316307
23501	9	0.0180337093798002
23501	10-14	0.15176139263225252
23501	15-19	-0.1125324116042421
23501	20-24	0.04857985463645065
23501	25-29	0.1372034423963271
23501	30-34	0.1615873406835675
23501	35-39	-0.049682542930916895
23501	40-44	0.06062165601997549
23501	45-49	-0.13059871338666085
23501	50-54	-0.17000662609228812
23501	55-59	0.025388136265817707
23501	60-64	-0.060483024623991355
23501	65-69	-0.05550661101301557
23501	70-74	-0.12222510524416208
23501	75-79	0.03319654814954731
23501	80-84	-0.050748265345745835
23501	85-89	-0.14386200432156926
23501	90-94	-0.04117541512250966
23501	95-99	0.11293590512841689
23501	100-104	-0.17242613963680498
23501	105-109	0.08203189716122239
23501	110-114	-0.04842268198294164
23501	115-119	-0.1737233665756861
23501	120-124	0.056382324103744
23501	125-129	-0.005954663836519103
23501	130-134	-0.25658671143463607
23501	135-139	0.007598487223866357
23501	140-144	-0.24290060013252912
23501	145-149	-0.4273687993185078
23501	150-151	0.5030182817756241
23502	1	0.16441561006642758
23502	2	0.07630016528974082
23502	3	0.07074984015258678
23502	4	0.13045209917954992
23502	5	0.1248022741757211
23502	6	0.20143468675767906
23502	7	-0.059766430223177736
23502	8	0.0964366999927222
23502	9	-0.13325822784963748
23502	10-14	0.1534943471777055
23502	15-19	0.05681688493255166
23502	20-24	0.02584581783991524
23502	25-29	0.3179880744309642
23502	30-34	0.13041850951474032
23502	35-39	0.08184613672275276
23502	40-44	0.052259913595733565
23502	45-49	0.0610240203852257
23502	50-54	0.2515931172910797
23502	55-59	0.2011509614781204
23502	60-64	-0.10457751281295913
23502	65-69	-0.013453122012954566
23502	70-74	0.1549643069828619
23502	75-79	-0.034381338841306786
23502	80-84	-0.013096086485816727
23502	85-89	-0.008712438576509385
23502	90-94	0.10118387906271664
23502	95-99	0.08557635045178813
23502	100-104	0.03399482427370515
23502	105-109	-0.030918432125368156
23502	110-114	-0.21841483131412076
23502	115-119	-0.0015295949296856293
23502	120-124	-0.016170624614858298
23502	125-129	0.22965969704247158
23502	130-134	-0.41338290241579045
23502	135-139	0.15786118935494642
23502	140-144	-0.032712705074445125
23502	145-149	-0.2988001752597498
23502	150-151	-0.05768740908242975
23503	1	0.020860955002820702
23503	2	0.05881585931438593
23503	3	0.08647375817829683
23503	4	0.08024450626095714
23503	5	-0.0786587149630158
23503	6	0.2850099350388078
23503	7	0.21205739812238988
23503	8	0.14419967870199457
23503	9	0.19519030571398588
23503	10-14	0.05270848342509282
23503	15-19	0.046026038949882775
23503	20-24	-0.06412661382049123
23503	25-29	0.04823818237928634
23503	30-34	0.12475869618229041
23503	35-39	0.14180030020632728
23503	40-44	0.02340341629933107
23503	45-49	0.030517629817779834
23503	50-54	0.10084420896910018
23503	55-59	-0.012146025056793519
23503	60-64	0.1046683675344724
23503	65-69	0.04903547272323294
23503	70-74	0.04278623458949937
23503	75-79	-0.04158811522346184
23503	80-84	-0.05036204290361468
23503	85-89	-0.1771876384185731
23503	90-94	0.01594892846452467
23503	95-99	-0.18924448315523534
23503	100-104	0.07986535973224562
23503	105-109	0.07713379154429134
23503	110-114	-0.05935366587267765
23503	115-119	-0.2589469686210819
23503	120-124	-0.09146140598362251
23503	125-129	-0.25966404187192893
23503	130-134	0.07611240594816593
23503	135-139	-0.014151434152132936
23503	140-144	-0.20694587104255646
23503	145-149	-0.24520507938538572
23503	150-151	-0.21251952395222418
23504	1	0.04233768798850335
23504	2	-0.08993360094402547
23504	3	0.042178411581158315
23504	4	0.19538716411461365
23504	5	0.0754516248250745
23504	6	0.01961650493949918
23504	7	-0.16885733931408708
23504	8	-0.19447239091636703
23504	9	-0.03455692914833719
23504	10-14	-0.09689526321191266
23504	15-19	0.05110259921826099
23504	20-24	-0.009998338004244545
23504	25-29	-0.194219717776825
23504	30-34	-0.020750321654091408
23504	35-39	-0.018933084056463656
23504	40-44	-0.005622876210203742
23504	45-49	-0.18561666377831187
23504	50-54	-0.06309492666018457
23504	55-59	-0.003266802706697547
23504	60-64	-0.04377444565709254
23504	65-69	-0.019310724718337724
23504	70-74	-0.21015176132323887
23504	75-79	-0.3464154272680915
23504	80-84	-0.043429850085296096
23504	85-89	-0.18947618871873573
23504	90-94	-0.27183170042421523
23504	95-99	-0.19310369169100738
23504	100-104	-0.14727556052871904
23504	105-109	-0.372177459956589
23504	110-114	-0.2703963504512785
23504	115-119	-0.4175365165326994
23504	120-124	-0.3492656845047222
23504	125-129	-0.4021036081773772
23504	130-134	-0.4615863432447824
23504	135-139	-0.3391889037230058
23504	140-144	-0.17726022199215663
23504	145-149	-0.8425277836138498
23504	150-151	-0.528435646750566
23505	1	0.04132131305908615
23505	2	-0.03325575193881036
23505	3	-0.06186383772963211
23505	4	-0.19597032749863175
23505	5	0.059448701916778646
23505	6	-0.08071896521694555
23505	7	0.11742824211216174
23505	8	-0.09109443894506342
23505	9	0.17217240290068503
23505	10-14	-0.11557796158769662
23505	15-19	-0.16727319378669137
23505	20-24	0.031014051141134757
23505	25-29	-0.1353935311757084
23505	30-34	-0.03074002504533979
23505	35-39	-0.043343643658836584
23505	40-44	0.006606668320316089
23505	45-49	-0.11967998813855019
23505	50-54	0.016022039383557285
23505	55-59	-0.16001187055151433
23505	60-64	-0.1468939740037385
23505	65-69	-0.11669292367120931
23505	70-74	-0.05005244331835712
23505	75-79	-0.1483747883091553
23505	80-84	-0.06184929305911169
23505	85-89	-0.08669746531447942
23505	90-94	-0.21622914670123805
23505	95-99	-0.30518007646826106
23505	100-104	-0.07689389195255814
23505	105-109	-0.1020171419659448
23505	110-114	0.04886783776613868
23505	115-119	0.009304866026148773
23505	120-124	-0.009536421045737598
23505	125-129	-0.338770215062425
23505	130-134	-0.10683377655281845
23505	135-139	-0.3620441009987516
23505	140-144	-0.056907575347018735
23505	145-149	-0.17142573331250333
23505	150-151	-0.2678350275555168
23506	1	0.13501865043690842
23506	2	0.05318529566324415
23506	3	0.09154919583566468
23506	4	0.08598080819663068
23506	5	0.2328528799007472
23506	6	0.16067492971885144
23506	7	0.04297527251852529
23506	8	0.3226859029861089
23506	9	0.04970764348832546
23506	10-14	0.026700830616746885
23506	15-19	-0.018996397392363917
23506	20-24	0.043262509675216165
23506	25-29	0.11499737004491095
23506	30-34	-0.02807674200377619
23506	35-39	-0.05819339932593692
23506	40-44	0.009989541480798891
23506	45-49	0.1932182844544883
23506	50-54	0.014472523296298334
23506	55-59	0.029841887299184577
23506	60-64	-0.07518805822253682
23506	65-69	0.2662893082618325
23506	70-74	-0.01584265471691282
23506	75-79	0.16798293269113174
23506	80-84	-0.02446772949075182
23506	85-89	-0.054643564605264316
23506	90-94	-0.006479299757202739
23506	95-99	-0.16295213069519576
23506	100-104	0.07860550308395631
23506	105-109	-0.0561786277746279
23506	110-114	-0.01471046770856077
23506	115-119	0.04802617562278755
23506	120-124	0.08964717162985636
23506	125-129	-0.31223160983054754
23506	130-134	-0.44892948094467044
23506	135-139	-0.04768379734384354
23506	140-144	0.07940211077311687
23506	145-149	-0.46014735951479935
23506	150-151	-0.6207480948363475
23507	1	-0.23932161016015385
23507	2	-0.29802285211838253
23507	3	-0.11468121815081034
23507	4	-0.4375086634620651
23507	5	-0.40357573079802833
23507	6	-0.41430170451062764
23507	7	-0.06754482204411971
23507	8	-0.21742762716947794
23507	9	-0.45808552820885495
23507	10-14	-0.2746681286443433
23507	15-19	-0.3949681385546029
23507	20-24	-0.38274771628553594
23507	25-29	-0.3527345008660845
23507	30-34	-0.37724244655048267
23507	35-39	-0.3217791741365943
23507	40-44	-0.5265357021360586
23507	45-49	-0.340033776764443
23507	50-54	-0.4880507919275914
23507	55-59	-0.6153084658481092
23507	60-64	-0.4961771122830072
23507	65-69	-0.350089502697422
