##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	008idSEARCH-5335-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1119479
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.498030780389808	32.0	32.0	32.0	32.0	32.0
2	31.333252343277543	32.0	32.0	32.0	32.0	32.0
3	31.360085361136743	32.0	32.0	32.0	32.0	32.0
4	31.42300212866878	32.0	32.0	32.0	32.0	32.0
5	31.41122790155063	32.0	32.0	32.0	32.0	32.0
6	35.114642615002154	36.0	36.0	36.0	36.0	36.0
7	35.10058250311082	36.0	36.0	36.0	36.0	36.0
8	35.03137173631663	36.0	36.0	36.0	36.0	36.0
9	35.15927587743941	36.0	36.0	36.0	36.0	36.0
10-14	35.09484251156118	36.0	36.0	36.0	36.0	36.0
15-19	35.027174426675266	36.0	36.0	36.0	36.0	36.0
20-24	35.00323954268012	36.0	36.0	36.0	36.0	36.0
25-29	34.95698552630286	36.0	36.0	36.0	36.0	36.0
30-34	34.928678787185824	36.0	36.0	36.0	36.0	36.0
35-39	34.90396041928899	36.0	36.0	36.0	36.0	36.0
40-44	34.83898797362266	36.0	36.0	36.0	36.0	36.0
45-49	34.79260351010133	36.0	36.0	36.0	36.0	36.0
50-54	34.71942874604365	36.0	36.0	36.0	32.0	36.0
55-59	34.64573798384727	36.0	36.0	36.0	32.0	36.0
60-64	34.53796287498049	36.0	36.0	36.0	32.0	36.0
65-69	34.478191929740085	36.0	36.0	36.0	32.0	36.0
70-74	34.44733730022064	36.0	36.0	36.0	32.0	36.0
75-79	34.39669588636815	36.0	36.0	36.0	32.0	36.0
80-84	34.32360774282583	36.0	36.0	36.0	32.0	36.0
85-89	34.2923555103806	36.0	36.0	36.0	32.0	36.0
90-94	34.22493606822585	36.0	36.0	36.0	32.0	36.0
95-99	34.20968136663411	36.0	36.0	36.0	32.0	36.0
100-104	34.15935515917946	36.0	36.0	36.0	32.0	36.0
105-109	34.053058567565145	36.0	36.0	36.0	32.0	36.0
110-114	33.946734198423215	36.0	36.0	36.0	29.0	36.0
115-119	33.802152218248416	36.0	36.0	36.0	27.0	36.0
120-124	33.6343044273532	36.0	36.0	36.0	27.0	36.0
125-129	33.447903843517054	36.0	32.8	36.0	27.0	36.0
130-134	33.181070166803416	36.0	32.0	36.0	27.0	36.0
135-139	32.9609103962027	36.0	32.0	36.0	27.0	36.0
140-144	32.73714928844457	36.0	32.0	36.0	27.0	36.0
145-149	32.37659862996911	36.0	32.0	36.0	27.0	36.0
150-151	29.604893910063822	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22309	85-89	0.31521006240033955
22309	90-94	0.3283956924535829
22309	95-99	0.4760540799299875
22309	100-104	0.4268261821891457
22309	105-109	0.34466278203993284
22309	110-114	0.5233055314786981
22309	115-119	0.28562432626085155
22309	120-124	0.2970661426405954
22309	125-129	0.2574082545372889
22309	130-134	0.60379180269355
22309	135-139	0.853016611481074
22309	140-144	0.1552459368349659
22309	145-149	0.3980635798430612
22309	150-151	0.586534041267786
22310	1	0.2720241554021534
22310	2	0.10979253225837482
22310	3	0.035956817056568724
22310	4	0.059912654037628243
22310	5	0.0934470178183382
22310	6	0.07266736611764912
22310	7	0.27393643242449883
22310	8	-0.16939676390308023
22310	9	0.05128933456231266
22310	10-14	0.039308628470479334
22310	15-19	0.18653632011033494
22310	20-24	0.06351398034480837
22310	25-29	-0.06384204263760296
22310	30-34	-0.010470063732149981
22310	35-39	0.03251098686038745
22310	40-44	-0.08338456745006084
22310	45-49	0.13909707706813634
22310	50-54	0.20756900734620132
22310	55-59	0.055257749269941314
22310	60-64	0.36082570172390405
22310	65-69	-0.004418350570311702
22310	70-74	-0.09853718082114682
22310	75-79	-0.037597943801856104
22310	80-84	0.027939038151011175
22310	85-89	0.23797814458259836
22310	90-94	0.2137822268052787
22310	95-99	0.1691542223427831
22310	100-104	0.0974889219045636
22310	105-109	0.22417481457592459
22310	110-114	0.3385053147059054
22310	115-119	0.32992056696502203
22310	120-124	0.32625167057561555
22310	125-129	0.25505671456183876
22310	130-134	0.4227040032533367
22310	135-139	0.37569778189603653
22310	140-144	0.27164767884465135
22310	145-149	0.6249480538285397
22310	150-151	0.37945710344163786
22311	1	-0.13568134299368495
22311	2	0.08772150670245082
22311	3	0.019251429292435063
22311	4	0.009768832818465967
22311	5	0.04977515146143929
22311	6	0.2176225602762969
22311	7	0.1750593442510251
22311	8	0.4315823267042873
22311	9	0.28015867851628684
22311	10-14	0.14476277162791007
22311	15-19	0.1589503039581004
22311	20-24	0.1564833353619548
22311	25-29	0.12739592616425455
22311	30-34	0.20187643477432715
22311	35-39	0.24250656159210138
22311	40-44	0.08907366908051984
22311	45-49	-0.025281370583279283
22311	50-54	0.33063736154987566
22311	55-59	0.4183602925710943
22311	60-64	0.4131171958758699
22311	65-69	0.20389597914800817
22311	70-74	0.2540170762857912
22311	75-79	0.26176947052364596
22311	80-84	0.2889740886907859
22311	85-89	0.5026136220978401
22311	90-94	0.23748370804605656
22311	95-99	0.3475722609970404
22311	100-104	0.3289457097087407
22311	105-109	0.2880069288204439
22311	110-114	0.35157712937771635
22311	115-119	0.39108195692641345
22311	120-124	0.3357899184580475
22311	125-129	0.22594793485882292
22311	130-134	0.41156969133774624
22311	135-139	0.7793382187352051
22311	140-144	0.5919810139862705
22311	145-149	0.5525588814851048
22311	150-151	0.5999254997289682
22312	1	0.13122686956669938
22312	2	0.21912247288602416
22312	3	0.2203786434631283
22312	4	0.27506673942071913
22312	5	0.13407466836965298
22312	6	0.37744542662090197
22312	7	0.3701479110787247
22312	8	0.11233917050460462
22312	9	0.08603629526346879
22312	10-14	0.09561623378571937
22312	15-19	0.2460839593526316
22312	20-24	0.2437458152331331
22312	25-29	0.3839498714138472
22312	30-34	0.2202339226970338
22312	35-39	0.2741168675502337
22312	40-44	0.11862278341224197
22312	45-49	0.2750484482866753
22312	50-54	0.35423781882680316
22312	55-59	0.3330441070562955
22312	60-64	0.2834875662462295
22312	65-69	0.38402264856836155
22312	70-74	0.3724877976456895
22312	75-79	0.40849167588575597
22312	80-84	0.36317259611175245
22312	85-89	0.3570223357015294
22312	90-94	0.34435629404398327
22312	95-99	0.4208998767774901
22312	100-104	0.42227152374560717
22312	105-109	0.3850760463919869
22312	110-114	0.7126101880115598
22312	115-119	0.5568457578047159
22312	120-124	0.6135066324076845
22312	125-129	0.44545494871983493
22312	130-134	0.7938039657727103
22312	135-139	0.8749420470993883
22312	140-144	0.5887532334782719
22312	145-149	0.9916554695791717
22312	150-151	0.9645832213087715
22401	1	-0.024285785945956206
22401	2	0.2422455960091483
22401	3	0.13326295634744056
22401	4	-0.04639758204359978
22401	5	0.14175377604875905
22401	6	-0.23759818842271585
22401	7	-0.32786438693357667
22401	8	0.24218330034873503
22401	9	0.061354470581648
22401	10-14	0.05185247002195581
22401	15-19	0.06238883565750086
22401	20-24	-0.1272137157264055
22401	25-29	0.09932810679207904
22401	30-34	-0.13888233641922199
22401	35-39	0.04269401612738477
22401	40-44	-0.18503802024856242
22401	45-49	-0.011443758205523125
22401	50-54	-0.08609290656228552
22401	55-59	0.029545606732042984
22401	60-64	0.13745168661660756
22401	65-69	-0.14170175230309923
22401	70-74	0.009385881463643386
22401	75-79	0.21275890702726485
22401	80-84	-0.2107325151361863
22401	85-89	-0.2283710786226152
22401	90-94	-0.263042602947813
22401	95-99	-0.02930345628715969
22401	100-104	-0.1413547971594511
22401	105-109	-0.18854715978979186
22401	110-114	-0.18986887884248915
22401	115-119	-0.10999018136983096
22401	120-124	-0.18271675047701308
22401	125-129	0.20708567660214072
22401	130-134	-0.21650665210694342
22401	135-139	-0.08852863015269463
22401	140-144	-0.3395151593613335
22401	145-149	-0.46429264071050724
22401	150-151	-0.7945533525043693
22402	1	-0.1388880729620361
22402	2	-0.014977143972213725
22402	3	-0.16940424287148304
22402	4	-0.16426914819102834
22402	5	-0.19964180672613097
22402	6	-0.11425316852596978
22402	7	-0.21503727410646434
22402	8	-0.02814614239449753
22402	9	0.14401841531455517
22402	10-14	-0.22448593735093425
22402	15-19	0.10230362729643616
22402	20-24	0.0729667603161488
22402	25-29	-0.13707183995269645
22402	30-34	0.06812664300355209
22402	35-39	-0.16463153602575176
22402	40-44	0.14327157012999692
22402	45-49	-0.13166593946218086
22402	50-54	0.15451523910422793
22402	55-59	-0.06597777196557786
22402	60-64	0.08008881866143724
22402	65-69	-0.1889627356938277
22402	70-74	0.006081862892841627
22402	75-79	0.0793967910038802
22402	80-84	-0.006424611601701713
22402	85-89	0.03046078758842441
22402	90-94	0.26509647127738134
22402	95-99	-0.03988666561851062
22402	100-104	0.0012413940570255022
22402	105-109	-0.00960506255142235
22402	110-114	0.14958824153517725
22402	115-119	0.21006365639592417
22402	120-124	0.15337242717093602
22402	125-129	0.32848490686898657
22402	130-134	-0.3248352456370469
22402	135-139	-0.15990878715376766
22402	140-144	-0.13140588040847945
22402	145-149	-0.26788890214696437
22402	150-151	-0.15041979813671702
22403	1	0.14463683125252302
22403	2	-0.26401928956608245
22403	3	-0.05829313176037232
22403	4	-0.20641474206076182
22403	5	-0.17282188335448367
22403	6	-0.3594638964953205
22403	7	-0.14224033924055846
22403	8	-0.001326219022850239
22403	9	-0.12801223602643574
22403	10-14	-0.3133748262398228
22403	15-19	-0.20574234971505945
22403	20-24	-0.3293320902585677
22403	25-29	-0.05584578631284387
22403	30-34	-0.20467029186235663
22403	35-39	-0.052754141389740994
22403	40-44	-0.3747360927052483
22403	45-49	-0.43180093235579875
22403	50-54	-0.0571960063226129
22403	55-59	-0.519474034058419
22403	60-64	-0.2099215909424501
22403	65-69	-0.11673877140565025
22403	70-74	-0.15952529393261727
22403	75-79	-0.14521615834252088
22403	80-84	-0.22297244430838248
22403	85-89	-0.1326017748851811
22403	90-94	0.02655140198483963
22403	95-99	-0.11224302332023939
22403	100-104	-0.15641492684410707
22403	105-109	-0.2795536114026973
22403	110-114	-0.12534961468909955
22403	115-119	-0.3074757968489408
22403	120-124	-0.37984476214381147
22403	125-129	0.19880591016359972
22403	130-134	-0.23637562942541734
22403	135-139	0.006898516680628575
22403	140-144	-0.22976359058115747
22403	145-149	-0.24142558625847954
22403	150-151	0.7347623009393374
22404	1	0.02011575845558866
22404	2	-0.01672822155842013
22404	3	-0.028869041722057176
22404	4	0.016675535717016743
22404	5	-0.1447447760747913
22404	6	0.13627065810238292
22404	7	0.36091758700464993
22404	8	0.26106602235645937
22404	9	0.39196800822643496
22404	10-14	0.031877807859792995
22404	15-19	-0.10373085546218874
22404	20-24	-0.2560053421742765
22404	25-29	-0.27039619340096266
22404	30-34	-0.011710521747410496
22404	35-39	0.060928210142826345
22404	40-44	-0.01329272584701613
22404	45-49	0.06339335569408888
22404	50-54	0.034353559567541936
22404	55-59	-0.04190380961036766
22404	60-64	-0.18129831338339386
22404	65-69	-0.2770834876744104
22404	70-74	-0.18905784248262592
22404	75-79	-0.029591866359098162
22404	80-84	0.03624025410431386
22404	85-89	-0.010506536789947063
22404	90-94	0.0837149451729573
22404	95-99	-0.3907708475073619
22404	100-104	-0.26391237601934137
22404	105-109	-0.21664602776947817
22404	110-114	-0.2012914066055771
22404	115-119	0.01922756284979954
22404	120-124	-0.23775624698381392
22404	125-129	-0.17304361584314876
22404	130-134	-0.22890674975736403
22404	135-139	-0.06666649023500071
22404	140-144	0.15672883425806816
22404	145-149	0.16300289520323474
22404	150-151	0.18751778920532658
22405	1	-0.028522373840132786
22405	2	0.0988025420602554
22405	3	-0.27920342888159055
22405	4	0.0655264598415286
22405	5	-0.31309351148335196
22405	6	-0.1293999401466408
22405	7	0.0867353156038746
22405	8	-0.14864944456961382
22405	9	-0.2949696133688988
22405	10-14	-0.21925910848261765
22405	15-19	0.07010182936271292
22405	20-24	-0.04957598906143801
22405	25-29	-0.18666260877061092
22405	30-34	-0.22226499645558562
22405	35-39	0.018226969870454468
22405	40-44	-0.002504180127168354
22405	45-49	0.03455702300926333
22405	50-54	-0.22267769043245522
22405	55-59	-0.18096630961036908
22405	60-64	-0.17974806828534895
22405	65-69	-0.06521275749568645
22405	70-74	0.07758807578944982
22405	75-79	-0.08456618030124474
22405	80-84	-0.019396310297466357
22405	85-89	0.00907912058057292
22405	90-94	0.1393478352992048
22405	95-99	0.08793864998653333
22405	100-104	0.005222116948587541
22405	105-109	-0.022544439230131275
22405	110-114	-0.6525500855814244
22405	115-119	-0.01650558095636967
22405	120-124	0.3262274484277441
22405	125-129	0.2709368308578277
22405	130-134	0.19016119473075577
22405	135-139	0.1696729985799763
22405	140-144	-0.361828722188946
22405	145-149	0.19286486314729956
22405	150-151	0.0045923111814687445
22406	1	0.16626960460943607
22406	2	0.2016011053646558
22406	3	0.1775011505856341
22406	4	-0.024790810436829958
22406	5	0.27039945469443794
22406	6	-0.14876539958992652
22406	7	0.07299691392772445
22406	8	0.12957563774107683
22406	9	0.4913069505341241
22406	10-14	-0.044155845986367126
22406	15-19	-0.03565393238526582
22406	20-24	0.0632614847488
22406	25-29	-0.1593264818625002
22406	30-34	-0.10421052174741163
22406	35-39	0.2505556139889862
22406	40-44	0.257825062614522
22406	45-49	0.0770712403094791
22406	50-54	0.07209459459055267
22406	55-59	0.21485993066200137
22406	60-64	-0.23485801669078654
22406	65-69	0.044907502293682455
22406	70-74	0.06625635219245396
22406	75-79	-0.03734758938445992
22406	80-84	0.30945958776189997
22406	85-89	0.21643096321005117
22406	90-94	0.11426397954574696
22406	95-99	0.22644926634463758
22406	100-104	0.03731037586661756
22406	105-109	0.028195408205149874
22406	110-114	-0.3579966460784121
22406	115-119	-0.08750688401536877
22406	120-124	-0.04476009413026816
22406	125-129	0.40032402744468243
22406	130-134	0.013327156624455938
22406	135-139	0.06422660405451097
22406	140-144	0.21029211910023093
22406	145-149	-0.012699287431090056
22406	150-151	0.75345103451399
22407	1	0.010311836886959469
22407	2	0.03938391079451975
22407	3	-0.11382614956519532
22407	4	0.01842185924642692
22407	5	0.22100277294481785
22407	6	0.11775043751414671
22407	7	-0.1313771433875104
22407	8	-0.23188740901608895
22407	9	-0.056883094714741844
22407	10-14	-0.03658420194412315
22407	15-19	-0.0028485025210116532
22407	20-24	-0.06013218040957469
22407	25-29	0.10795858601079544
22407	30-34	0.05461300766435073
22407	35-39	0.045465056869701925
22407	40-44	0.006607618641176316
22407	45-49	-0.08212912454305865
22407	50-54	-0.1368791479423379
22407	55-59	-0.022792520084678358
22407	60-64	0.06293943482854303
22407	65-69	0.11645651100222665
22407	70-74	0.07412800928590002
22407	75-79	-0.0650574281837919
22407	80-84	-0.0018505825490606753
22407	85-89	0.04095163054073225
22407	90-94	0.09472632135497605
22407	95-99	0.008190442815219967
22407	100-104	0.09665665510119936
22407	105-109	0.4978953845812413
22407	110-114	0.19231937528411436
22407	115-119	0.12014890704599424
22407	120-124	0.06580273278448345
22407	125-129	0.13537758994173288
22407	130-134	0.29506150394328046
22407	135-139	0.12741584981399257
22407	140-144	0.22742828616954114
22407	145-149	-0.036992089871773715
22407	150-151	0.5272022243814405
22408	1	0.07067755620839833
22408	2	0.4162510621494455
22408	3	0.17451930097457335
22408	4	-0.024142582260513024
22408	5	0.08401224639711913
22408	6	0.08739132757803958
22408	7	0.2219165336338662
22408	8	0.13273034819915353
22408	9	0.2609842769530246
22408	10-14	0.14661914681110488
22408	15-19	0.13306689734680788
22408	20-24	0.24802380108415178
22408	25-29	0.1847155809436103
22408	30-34	0.18515277413273168
22408	35-39	0.255248785985529
22408	40-44	0.25620957185651605
22408	45-49	0.1362904421602522
22408	50-54	0.11332442422919797
22408	55-59	0.3170541321189546
22408	60-64	0.29295568097750646
22408	65-69	0.07522844082678404
22408	70-74	0.3141864888180663
22408	75-79	0.22934035873633718
22408	80-84	0.2991238582061726
22408	85-89	0.4484592426777354
22408	90-94	0.25081375867792843
22408	95-99	0.32098623998818
22408	100-104	0.4906616705829805
22408	105-109	0.11622607330965451
22408	110-114	0.43491003029682673
22408	115-119	0.5848865307309836
22408	120-124	0.12720744480454726
22408	125-129	0.71359472116022
22408	130-134	0.7725985482545283
22408	135-139	0.09483909355319042
22408	140-144	0.5546203582174911
22408	145-149	0.6072752324011077
22408	150-151	0.24260671634245057
22409	1	0.09829757663740679
22409	2	-0.0344128806493309
22409	3	0.26792073100521563
22409	4	0.05863576298974493
22409	5	0.31326658756157144
22409	6	0.19347236264783874
22409	7	0.24152838245919384
22409	8	-0.17762715946172136
22409	9	0.13263562186279643
22409	10-14	-0.014309692140201946
22409	15-19	-0.09491267364400358
22409	20-24	0.19270204418936743
22409	25-29	0.21640778387175885
22409	30-34	0.19651675097986754
22409	35-39	0.1259821874155591
22409	40-44	0.27936352415299126
22409	45-49	0.12100131023954219
22409	50-54	0.12661492320390266
22409	55-59	0.32742340172755746
22409	60-64	0.20843669119535946
22409	65-69	0.22025286663262733
22409	70-74	0.23205271572361852
22409	75-79	0.15306782446955935
22409	80-84	0.018723836193863974
22409	85-89	0.3584785378369233
22409	90-94	0.30743370079245835
22409	95-99	0.2291808167880518
22409	100-104	0.11956637939162107
22409	105-109	0.1995561630333924
22409	110-114	0.5087878512359083
22409	115-119	0.3198055298009237
22409	120-124	0.4731232686860025
22409	125-129	0.20212775735369348
22409	130-134	0.2357443795267571
22409	135-139	0.23282432117441942
22409	140-144	0.3363726330694661
22409	145-149	0.5527092025786615
22409	150-151	-0.5572143369212306
22410	1	0.3393465276863594
22410	2	0.3554472592108091
22410	3	-0.0032680801835951456
22410	4	-0.08632927197529128
22410	5	-0.037292852997868664
22410	6	0.008926908102381503
22410	7	-0.02315693222612225
22410	8	-0.03965513148969535
22410	9	-0.11253920331202494
22410	10-14	-0.015694307524825035
22410	15-19	-0.017192393923728844
22410	20-24	-0.08366159217427338
22410	25-29	0.029135056599038478
22410	30-34	-0.06421052174741249
22410	35-39	-0.08329053985717394
22410	40-44	-0.026790322000856293
22410	45-49	-0.15754414430590913
22410	50-54	-0.03655990197091796
22410	55-59	0.15406974808193752
22410	60-64	0.09770409046276285
22410	65-69	0.04445845438196727
22410	70-74	-0.10494987348847928
22410	75-79	0.05625953610191914
22410	80-84	-0.08705974589568655
22410	85-89	0.04390032595514981
22410	90-94	0.1698640877653972
22410	95-99	0.01812562068083423
22410	100-104	0.13417312096465395
22410	105-109	0.030090833041754195
22410	110-114	0.06976182517196605
22410	115-119	0.4139205669650252
22410	120-124	0.309696831865935
22410	125-129	0.3924995379646248
22410	130-134	0.34975167415111486
22410	135-139	0.2821025998044959
22410	140-144	0.10537133224043771
22410	145-149	0.14798371378384445
22410	150-151	0.19312454509557142
22411	1	-0.7515823547519602
22411	2	-0.08758612250181486
22411	3	0.15972176016473583
22411	4	-0.08524073786788833
22411	5	-0.010369776074792725
22411	6	-0.05805422397308746
22411	7	-0.2360016346934657
22411	8	0.2924929091489119
22411	9	0.03390491860379541
22411	10-14	-0.04464931478170797
22411	15-19	0.04447669170762225
22411	20-24	-0.008944611042203121
22411	25-29	0.02951241508960578
22411	30-34	0.00937438391296297
22411	35-39	-0.045366011555287855
22411	40-44	0.016722014719029232
22411	45-49	0.07218359799985308
22411	50-54	0.15279728379321256
22411	55-59	0.22271106844739563
22411	60-64	0.024627167385837367
22411	65-69	0.3019143864601048
22411	70-74	0.17106329622119176
22411	75-79	0.1338436707172974
22411	80-84	0.12467102333508251
22411	85-89	0.22686560458219418
22411	90-94	0.42089249975590093
22411	95-99	0.19262001479965818
22411	100-104	0.14779179800746078
22411	105-109	0.12086039637941326
22411	110-114	0.17401377774092452
22411	115-119	0.18935586108266733
22411	120-124	-0.034127523329487985
22411	125-129	0.06185189528473245
22411	130-134	0.37626503447500426
22411	135-139	0.18517798443788536
22411	140-144	0.24693221677404864
22411	145-149	0.26959829518460054
22411	150-151	-0.2965639292641242
22412	1	-0.0120270986872697
22412	2	0.1461065998701514
22412	3	0.042336315420801185
22412	4	-0.25720839285441244
22412	5	0.03605879535378165
22412	6	0.1696411938166662
22412	7	-0.13606902013820843
22412	8	-0.5286661205006808
22412	9	-0.018857884630705257
22412	10-14	-0.14959540642591662
22412	15-19	0.041269144537814384
22412	20-24	-0.05580444931712947
22412	25-29	0.03699219945617216
22412	30-34	0.15221804968115293
22412	35-39	-0.05971911128573737
22412	40-44	0.0422206670101275
22412	45-49	0.17317014140837728
22412	50-54	0.03140713099611503
22412	55-59	0.13413952565229437
22412	60-64	0.12364210927847807
22412	65-69	0.09221875834720805
22412	70-74	0.09556800015035094
22412	75-79	0.22153044437530411
22412	80-84	0.13204047385004714
22412	85-89	0.2040494579399592
22412	90-94	0.16184061863765464
22412	95-99	-0.0963448513024261
22412	100-104	0.22127198018853989
22412	105-109	-0.011430576843970641
22412	110-114	0.11862023536180288
22412	115-119	-0.025845725169808986
22412	120-124	0.4013557904258036
22412	125-129	0.1593931068040888
22412	130-134	0.38058201560707516
22412	135-139	0.34708279507088946
22412	140-144	0.7155165382872397
22412	145-149	0.10368683502267118
22412	150-151	0.22262159729482534
22501	1	-0.40788424154441216
22501	2	-0.2653219715584214
22501	3	-0.028806541722058654
22501	4	-0.3726369642829823
22501	5	-0.19036977607479244
22501	6	-0.20507309189761713
22501	7	-0.29592616299535024
22501	8	-0.42380897764353875
22501	9	-0.6190007417735686
22501	10-14	-0.26550969214020625
22501	15-19	-0.2799308554621831
22501	20-24	-0.08366159217427338
22501	25-29	-0.30286494340096226
22501	30-34	-0.18741052174740958
22501	35-39	-0.118090539857171
22501	40-44	-0.25103647584700894
22501	45-49	-0.23834414430590556
22501	50-54	-0.43702144043245994
22501	55-59	7.774403896334547E-4
22501	60-64	-0.23419740733985606
22501	65-69	-0.06660738701674518
22501	70-74	-0.3323766088215052
22501	75-79	-0.3558737547144091
22501	80-84	-0.12129443977323717
22501	85-89	-0.1630779653613743
22501	90-94	-0.2629287725550924
22501	95-99	-0.3381605775929444
22501	100-104	-0.2010727806746786
22501	105-109	-0.1405831195994125
22501	110-114	-0.15866845578590727
22501	115-119	-0.04096605517624141
22501	120-124	-0.1907202302508253
22501	125-129	-0.28702327905278224
22501	130-134	-0.3624194843534525
22501	135-139	-0.16748587656692848
22501	140-144	-0.2468658666380179
22501	145-149	-0.30538998377343773
22501	150-151	-0.6968672592943221
22502	1	0.005471406991151895
22502	2	0.1474813757219131
22502	3	0.16239011099760958
22502	4	-0.09390893081017992
22502	5	0.10427457538964546
22502	6	-0.0029977780900836137
22502	7	0.21824956922222327
22502	8	-0.3538006094427004
22502	9	-0.38112626478611844
22502	10-14	-0.05842684695192446
22502	15-19	0.21980470939136865
22502	20-24	0.06495765468765313
22502	25-29	-0.14584402289887066
22502	30-34	-0.05559127488549365
22502	35-39	5.169915235825329E-4
22502	40-44	-0.41302141308550233
22502	45-49	0.07693284314179039
22502	50-54	-0.31997942362573184
22502	55-59	-0.18695589294370762
22502	60-64	-0.4355935401766331
22502	65-69	-0.09450731241599897
22502	70-74	-0.11657686023252012
22502	75-79	-0.2773674585789294
22502	80-84	-0.19647688728775847
22502	85-89	-0.4809613244175921
22502	90-94	-0.2693394633136137
22502	95-99	0.008510387898482463
22502	100-104	-0.19135804741084428
22502	105-109	-0.08025921612245668
22502	110-114	-0.11198357418298599
22502	115-119	-0.2219905441460881
22502	120-124	-0.2122372183132697
22502	125-129	-0.2372592158263842
22502	130-134	-0.57324607663611
22502	135-139	-0.18505537912388803
22502	140-144	-0.634652012616634
22502	145-149	-0.8423837980101929
22502	150-151	-0.4164053661024738
22503	1	0.1378763762162052
22503	2	-0.4990671453035951
22503	3	-0.2296714065869203
22503	4	0.01151747587145735
22503	5	-0.03971340541842139
22503	6	-0.7704167212412472
22503	7	-0.30083735990654503
22503	8	0.16882422698966337
22503	9	-0.2861358769087019
22503	10-14	-0.10258768441819655
22503	15-19	-0.21328684001817066
22503	20-24	-0.17895116746385753
22503	25-29	-0.1941081866442076
22503	30-34	-0.17826457580146382
22503	35-39	-0.21195265712394473
22503	40-44	-0.2022266788452285
22503	45-49	-0.28626009761330096
22503	50-54	-0.35381521475152056
22503	55-59	-0.40742241369597565
22503	60-64	-0.473485813383391
22503	65-69	-0.1879456248521194
22503	70-74	-0.2290799334203939
22503	75-79	-0.21945230866563037
22503	80-84	-0.21208224004606535
22503	85-89	-0.3115250106855214
22503	90-94	-0.42391557691539816
22503	95-99	-0.3643846575863847
22503	100-104	-0.19007224760639474
22503	105-109	-0.04338586946721534
22503	110-114	0.010937572770416182
22503	115-119	-0.3299131276934588
22503	120-124	-0.2858140810454657
22503	125-129	-0.10712371447137059
22503	130-134	-0.31559838015914465
22503	135-139	-0.3529469780398813
22503	140-144	-0.554767714181807
22503	145-149	-1.0333588520408092
22503	150-151	-1.040638645462753
22504	1	-0.07363424154441134
22504	2	-0.21985322155842013
22504	3	-0.19683779172205718
22504	4	-0.22160571428298326
22504	5	0.2341614739252087
22504	6	0.019083158102382924
22504	7	0.22029258700464993
22504	8	0.05403477235645937
22504	9	0.08728050822643496
22504	10-14	0.094377807859793
22504	15-19	0.08376914453781126
22504	20-24	0.14555715782572776
22504	25-29	0.11085380659903166
22504	30-34	-0.042960521747410496
22504	35-39	0.12342821014282634
22504	40-44	0.013269774152988134
22504	45-49	0.06729960569408888
22504	50-54	0.11247855956754194
22504	55-59	0.14012744038963376
22504	60-64	0.03034661771896907
22504	65-69	0.0038768334619163625
22504	70-74	-0.02449091334877096
22504	75-79	0.013401514448375451
22504	80-84	0.14709379741140083
22504	85-89	0.08895803013918879
22504	90-94	-0.17726294916246843
22504	95-99	0.02787872820805859
22504	100-104	0.1710905116429089
22504	105-109	-0.1711809206396424
22504	110-114	-0.15108147114718662
22504	115-119	-0.2863288257475247
22504	120-124	-0.17026488911628945
22504	125-129	-0.47785542178844054
22504	130-134	-0.07456303919349239
22504	135-139	-0.42329551889564243
22504	140-144	-0.224822959903328
22504	145-149	-0.4879481823468055
22504	150-151	-1.2909319570954807
22505	1	0.08638081869655423
22505	2	-0.13656695147809828
22505	3	-0.1640033288706526
22505	4	-0.15554459480507177
22505	5	-0.04892399294226024
22505	6	-0.16115341318275966
22505	7	-0.07581371319615471
22505	8	-0.14825877684032918
22505	9	0.40723218995334065
22505	10-14	0.09772243637385003
22505	15-19	0.1375342047787811
22505	20-24	0.17224202228355523
22505	25-29	-0.05046333697526251
22505	30-34	-0.09770449765102285
22505	35-39	-0.008069656323037577
22505	40-44	0.05775062092718031
22505	45-49	0.10292274873314256
22505	50-54	0.1736586556802422
22505	55-59	0.013044107056302323
22505	60-64	0.021284517004858117
22505	65-69	-0.03544825090253312
22505	70-74	-0.009658838786656077
22505	75-79	0.10445411413805061
22505	80-84	0.031997631153501516
22505	85-89	0.15537540343807876
22505	90-94	-0.11466207479345059
22505	95-99	-0.0933368299120545
22505	100-104	0.2779747738572169
22505	105-109	0.019117462977476407
22505	110-114	-0.04226823901310439
22505	115-119	-0.0030288106283435923
22505	120-124	0.1845686830237483
22505	125-129	-0.09179125824223888
22505	130-134	-0.1260021854420188
22505	135-139	0.029166843098337836
22505	140-144	-0.29733896512931324
22505	145-149	-0.24326637014610242
22505	150-151	-0.4691519814773706
22506	1	0.19218053578352468
22506	2	-0.28888472459485826
22506	3	0.1372177497759175
22506	4	-0.1492847375623363
22506	5	-0.24437787324078286
22506	6	0.09374472186756577
22506	7	0.21186331068886233
22506	8	-0.003420313675931652
22506	9	0.18908022988635054
22506	10-14	0.0848320082646552
22506	15-19	0.13078331457829506
22506	20-24	0.04492140377713838
22506	25-29	-0.008354821943477475
