##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	023idSEARCH-5350-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2059951
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.512538890488173	32.0	32.0	32.0	32.0	32.0
2	31.346403385323242	32.0	32.0	32.0	32.0	32.0
3	31.375369608306215	32.0	32.0	32.0	32.0	32.0
4	31.448668439200738	32.0	32.0	32.0	32.0	32.0
5	31.43268893289209	32.0	32.0	32.0	32.0	32.0
6	35.136503732370336	36.0	36.0	36.0	36.0	36.0
7	35.13058902857398	36.0	36.0	36.0	36.0	36.0
8	35.06077911561974	36.0	36.0	36.0	36.0	36.0
9	35.178141130541455	36.0	36.0	36.0	36.0	36.0
10-14	35.13084913184828	36.0	36.0	36.0	36.0	36.0
15-19	35.067534810294035	36.0	36.0	36.0	36.0	36.0
20-24	35.0511463622193	36.0	36.0	36.0	36.0	36.0
25-29	35.01173688111999	36.0	36.0	36.0	36.0	36.0
30-34	34.99216534762235	36.0	36.0	36.0	36.0	36.0
35-39	34.95561841125395	36.0	36.0	36.0	36.0	36.0
40-44	34.89482400001581	36.0	36.0	36.0	36.0	36.0
45-49	34.8542249770767	36.0	36.0	36.0	36.0	36.0
50-54	34.77919607571622	36.0	36.0	36.0	32.8	36.0
55-59	34.710756476398714	36.0	36.0	36.0	32.0	36.0
60-64	34.61224898595121	36.0	36.0	36.0	32.0	36.0
65-69	34.565478890056525	36.0	36.0	36.0	32.0	36.0
70-74	34.53052044507849	36.0	36.0	36.0	32.0	36.0
75-79	34.486339762163944	36.0	36.0	36.0	32.0	36.0
80-84	34.4224588882461	36.0	36.0	36.0	32.0	36.0
85-89	34.38258162715216	36.0	36.0	36.0	32.0	36.0
90-94	34.338483788244204	36.0	36.0	36.0	32.0	36.0
95-99	34.313119088391524	36.0	36.0	36.0	32.0	36.0
100-104	34.26905976718403	36.0	36.0	36.0	32.0	36.0
105-109	34.172113068035166	36.0	36.0	36.0	32.0	36.0
110-114	34.07322381076749	36.0	36.0	36.0	31.0	36.0
115-119	33.93143791685226	36.0	36.0	36.0	27.0	36.0
120-124	33.761417889764445	36.0	36.0	36.0	27.0	36.0
125-129	33.57721110499235	36.0	34.4	36.0	27.0	36.0
130-134	33.3091439985942	36.0	32.0	36.0	27.0	36.0
135-139	33.11120822480721	36.0	32.0	36.0	27.0	36.0
140-144	32.8869332390383	36.0	32.0	36.0	27.0	36.0
145-149	32.53403712513416	36.0	32.0	36.0	27.0	36.0
150-151	29.81310986458051	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
23202	1	0.1441404387830758
23202	2	0.15985151603773673
23202	3	-0.02860199336383218
23202	4	0.09156292011934397
23202	5	0.0038732219185533268
23202	6	-0.04051497475570898
23202	7	0.14292434211669303
23202	8	0.09569571822157741
23202	9	0.15325284320969956
23202	10-14	0.14224914780332654
23202	15-19	0.1611571746012146
23202	20-24	0.10231739669003304
23202	25-29	0.2610656594008276
23202	30-34	0.06692281226929708
23202	35-39	0.09211938085855564
23202	40-44	0.028187552509081115
23202	45-49	0.04987716910177653
23202	50-54	0.13291968521580344
23202	55-59	0.024797849699915275
23202	60-64	0.12190808140262277
23202	65-69	0.2155527988130288
23202	70-74	0.12257874565710125
23202	75-79	0.16128096563387828
23202	80-84	0.33343685950798374
23202	85-89	0.10440594588558838
23202	90-94	0.12066920893892075
23202	95-99	0.25588947811269946
23202	100-104	0.031617431681311814
23202	105-109	-0.05075186871488313
23202	110-114	-0.12801100194270276
23202	115-119	-0.06070417350319701
23202	120-124	-0.05858253795047119
23202	125-129	-0.35114402717418614
23202	130-134	-0.2266398542067023
23202	135-139	-0.016137766530682995
23202	140-144	-0.1848302255300851
23202	145-149	-0.771020688040835
23202	150-151	-0.5755240766812264
23203	1	0.04892163272389993
23203	2	-0.22252826415465066
23203	3	-0.1570323141725538
23203	4	0.030152109573208463
23203	5	-0.16600360925513158
23203	6	-0.03398929714910537
23203	7	-0.002559096639416225
23203	8	-0.3729289484836684
23203	9	0.020958751485196103
23203	10-14	-0.050958093651196634
23203	15-19	-0.033611600075943215
23203	20-24	0.03847169825112928
23203	25-29	-0.028281817352002747
23203	30-34	-0.13268903009953448
23203	35-39	0.028836498692406565
23203	40-44	-0.133760737063632
23203	45-49	-0.05026029027315815
23203	50-54	-0.08429697215434828
23203	55-59	0.03490008232506625
23203	60-64	-0.2080528636811394
23203	65-69	-0.22382993287840236
23203	70-74	-0.11339268788706391
23203	75-79	-0.13713638690414598
23203	80-84	-0.03384493214223028
23203	85-89	-0.20478876320326833
23203	90-94	-0.18962560489500646
23203	95-99	-0.10737104683068566
23203	100-104	-0.19453996874496937
23203	105-109	-0.24437550439680678
23203	110-114	-0.2864510079340121
23203	115-119	-0.19569681621258894
23203	120-124	-0.4031196008823912
23203	125-129	-0.4598674110036143
23203	130-134	-0.35439769400866084
23203	135-139	-0.3816120498248239
23203	140-144	-0.6113354052007978
23203	145-149	-0.45724549004697934
23203	150-151	-0.7839958123426953
23204	1	-0.39769143528125284
23204	2	-0.06252293390101826
23204	3	-0.3059462749951898
23204	4	-0.15001490504057102
23204	5	-0.05024826789680503
23204	6	0.07206498260037364
23204	7	-0.1512642891948346
23204	8	0.09325503410417468
23204	9	-0.024059682308610775
23204	10-14	-0.14131388808108625
23204	15-19	-0.025288409030771675
23204	20-24	-0.05163623938491213
23204	25-29	-0.19314656216611326
23204	30-34	-0.08810145847425588
23204	35-39	-0.09829571690490724
23204	40-44	-0.07914392198657083
23204	45-49	-0.1416967804993874
23204	50-54	-0.31575793956338316
23204	55-59	-0.051506695287137916
23204	60-64	-0.14427083226756565
23204	65-69	-0.24100383610161202
23204	70-74	-0.22701178611214345
23204	75-79	-0.15198767498768007
23204	80-84	-0.13643120588650248
23204	85-89	-0.0829385662175639
23204	90-94	-0.2920683653042957
23204	95-99	-0.12590450707478595
23204	100-104	-0.21844931477771468
23204	105-109	-0.26679494528770675
23204	110-114	-0.37100111745199627
23204	115-119	-0.2165081491654277
23204	120-124	-0.26582337804320133
23204	125-129	-0.5231069960791856
23204	130-134	-0.49637253705743944
23204	135-139	-0.2963941411415405
23204	140-144	-0.47809869177672226
23204	145-149	-0.7122497456259325
23204	150-151	-0.6020869804237883
23205	1	-0.17627638012825386
23205	2	0.15579063050568465
23205	3	-0.10275709329029326
23205	4	0.11831481296376722
23205	5	-0.07747861819910895
23205	6	-0.16047297835407903
23205	7	-0.08234842636195339
23205	8	0.16983231753058448
23205	9	-0.08602026753037251
23205	10-14	-0.1649156788227657
23205	15-19	-0.03833220835693396
23205	20-24	-7.939446509794834E-4
23205	25-29	0.13750373552161932
23205	30-34	0.01245699447262183
23205	35-39	-0.15128861788340942
23205	40-44	-0.17746325750763958
23205	45-49	-0.11537552156858766
23205	50-54	-0.272292258971639
23205	55-59	0.001982011262271044
23205	60-64	-0.2738697894794626
23205	65-69	-0.2899071358593801
23205	70-74	-0.1022545219368638
23205	75-79	-0.36649687712152
23205	80-84	-0.271663319019261
23205	85-89	-0.14266843942409224
23205	90-94	-0.2227688196655464
23205	95-99	-0.17897750637111187
23205	100-104	-0.4151108482109791
23205	105-109	-0.48589611254661946
23205	110-114	-0.28075668489862693
23205	115-119	-0.1713047414567086
23205	120-124	-0.5499635013251378
23205	125-129	-0.5212192231504886
23205	130-134	-0.47301009944139594
23205	135-139	-0.6662889112826491
23205	140-144	-0.6782799166597044
23205	145-149	-0.7419109854895041
23205	150-151	-0.6037853544116345
23206	1	-0.021245657795077477
23206	2	0.040335815747496895
23206	3	-0.06543638653328898
23206	4	0.07641681302110115
23206	5	-0.06318293843762746
23206	6	0.2531222513228357
23206	7	0.2090693878133223
23206	8	0.2150940068288918
23206	9	0.08508831656664029
23206	10-14	0.08083814116251631
23206	15-19	-0.09998519410903128
23206	20-24	-0.04047305633120146
23206	25-29	-0.009427375738141563
23206	30-34	0.14604419716357597
23206	35-39	0.14640957959575474
23206	40-44	0.04187963440283937
23206	45-49	-0.13967970021693077
23206	50-54	-0.13449098202577403
23206	55-59	-0.0065222482779248026
23206	60-64	-0.05542244779375238
23206	65-69	-0.004060589797873604
23206	70-74	0.011834945142730646
23206	75-79	-0.039590632421827365
23206	80-84	0.13158713325169202
23206	85-89	0.18628801414511997
23206	90-94	-0.20269455125841063
23206	95-99	-0.013889519095691583
23206	100-104	-0.21152787455552868
23206	105-109	-0.009062287149575354
23206	110-114	-0.07552169100911499
23206	115-119	-0.11523850853829742
23206	120-124	-0.18337729020264248
23206	125-129	-0.39634253971384936
23206	130-134	-0.4637913385757173
23206	135-139	-0.5377794196407493
23206	140-144	-0.5801915230606127
23206	145-149	-0.34641218707605503
23206	150-151	-0.5658081446127063
23207	1	-0.05513824379189103
23207	2	0.050243023545789356
23207	3	-0.018712232441998822
23207	4	-0.24363192631716757
23207	5	0.07315598742234286
23207	6	-0.07048820888898888
23207	7	-0.1512642891948346
23207	8	0.2507018426148093
23207	9	0.17594031769139207
23207	10-14	0.11570738851467155
23207	15-19	-0.0384798983924739
23207	20-24	-0.04567879257639618
23207	25-29	0.07664067187644719
23207	30-34	0.036153860674680516
23207	35-39	0.08137764878941312
23207	40-44	0.19369416070161805
23207	45-49	0.027085842778639346
23207	50-54	0.10040524286312547
23207	55-59	0.16382788130218273
23207	60-64	0.17109939914802652
23207	65-69	0.10916912186077354
23207	70-74	0.061521034584217205
23207	75-79	0.020152417581137172
23207	80-84	-0.07656836785081822
23207	85-89	-0.05300311559390991
23207	90-94	0.15539662626187578
23207	95-99	0.20191174179037574
23207	100-104	0.1860787471051566
23207	105-109	-0.06830945806193256
23207	110-114	-0.11013849567723355
23207	115-119	-0.11136389139694813
23207	120-124	-0.32943294606949536
23207	125-129	-0.28975162000872245
23207	130-134	-0.44198209202924943
23207	135-139	-0.5141583110987114
23207	140-144	-0.12214001495515703
23207	145-149	-0.6373568469270872
23207	150-151	-0.801416487817793
23208	1	-0.007366687240939029
23208	2	-0.2361399551776131
23208	3	0.02590142937211226
23208	4	-0.05843595767214893
23208	5	0.08677300869893756
23208	6	-0.3153034384522613
23208	7	0.07426762569878775
23208	8	-0.011425816959658164
23208	9	0.07320795486944576
23208	10-14	-0.04816719155252258
23208	15-19	0.025627604407077342
23208	20-24	-0.028944190112788704
23208	25-29	0.08742678609816323
23208	30-34	-0.09722127930292146
23208	35-39	0.0051895188901980305
23208	40-44	0.009750376401399308
23208	45-49	0.15963365326724954
23208	50-54	-0.05730709228426889
23208	55-59	-0.26141622312968593
23208	60-64	-0.06481033592575614
23208	65-69	-0.12642511903616338
23208	70-74	-0.2360434821354147
23208	75-79	-0.11310367673874566
23208	80-84	-0.06718307372997145
23208	85-89	-0.039457993955579695
23208	90-94	-0.11648108060233398
23208	95-99	-0.08516279774342905
23208	100-104	-0.2008173688950734
23208	105-109	-0.06904753895472737
23208	110-114	-0.2630651036903373
23208	115-119	-0.16627760560754012
23208	120-124	-0.2869495212259068
23208	125-129	-0.3738620406563484
23208	130-134	-0.2973719701683848
23208	135-139	-0.05877229235455417
23208	140-144	-0.6272861423359828
23208	145-149	-0.300702492300033
23208	150-151	-0.2620778246888058
23209	1	0.0200017338116929
23209	2	0.12596530798028027
23209	3	-0.03515120220683343
23209	4	0.03840614759100802
23209	5	0.08677300869893756
23209	6	-0.056356070031206684
23209	7	0.16479394148825577
23209	8	0.19699523567192045
23209	9	-0.0236341503937183
23209	10-14	0.2099380716053716
23209	15-19	0.07615392019655332
23209	20-24	0.17779265199246908
23209	25-29	0.18342678609815977
23209	30-34	0.20088398385497896
23209	35-39	0.2222119483816556
23209	40-44	0.18991915277270266
23209	45-49	0.1571016213308596
23209	50-54	0.16367730252910917
23209	55-59	0.099293407044037
23209	60-64	0.0662280152999557
23209	65-69	0.2166475945932973
23209	70-74	0.1454232327360856
23209	75-79	0.19246754291239654
23209	80-84	0.15643570925517736
23209	85-89	0.09720619949173681
23209	90-94	0.1153644201427042
23209	95-99	-0.023251753705380906
23209	100-104	0.14957557878452832
23209	105-109	-0.1714239282742014
23209	110-114	5.016086254769903E-4
23209	115-119	0.01817627238491326
23209	120-124	-0.12178733906001327
23209	125-129	-0.2966960471833886
23209	130-134	-0.2085408770944781
23209	135-139	0.05600485158026203
23209	140-144	-0.09072412364419336
23209	145-149	-0.5124309325080958
23209	150-151	-0.4561575800588855
23210	1	-0.15241520876165993
23210	2	-0.3257711916201309
23210	3	-0.23507813450504145
23210	4	0.2593126437663713
23210	5	6.124880915621134E-4
23210	6	-0.2624252560113405
23210	7	-0.225515454561517
23210	8	-0.4505581380008721
23210	9	0.04630077368437924
23210	10-14	-0.11719333608957783
23210	15-19	-0.18713914978860657
23210	20-24	-0.19124947610434617
23210	25-29	-0.14969799983629883
23210	30-34	-0.08255385151436201
23210	35-39	-0.17341443133242507
23210	40-44	-0.1037105460109018
23210	45-49	-0.2014770133772288
23210	50-54	-0.34580643207866757
23210	55-59	-0.16305926840749407
23210	60-64	-0.2683715537538802
23210	65-69	-0.20212519724654499
23210	70-74	-0.2407627600396296
23210	75-79	-0.0672286557428805
23210	80-84	-0.10000960443122153
23210	85-89	-0.2432833873900364
23210	90-94	-0.12214152740378381
23210	95-99	-0.29429725407974416
23210	100-104	-0.1188348909980661
23210	105-109	-0.2670197351660377
23210	110-114	-0.13542374681313163
23210	115-119	-0.48134424297409595
23210	120-124	-0.33202859104181925
23210	125-129	-0.5409175930530736
23210	130-134	-0.4290415679073476
23210	135-139	-0.4914271790822653
23210	140-144	-0.8013172786699414
23210	145-149	-0.7769882598748588
23210	150-151	-0.47606125151695977
23211	1	-0.10089209558939771
23211	2	-0.009157196556923708
23211	3	0.0894132261053251
23211	4	0.009036819097360649
23211	5	-0.22417526716312963
23211	6	0.11559946535899002
23211	7	0.016509005009126554
23211	8	0.0692638382127555
23211	9	-0.2504444952213021
23211	10-14	0.009863661442032878
23211	15-19	-0.028180925538471513
23211	20-24	-0.18951224818901835
23211	25-29	0.05459738500923805
23211	30-34	-0.06301891995627074
23211	35-39	0.08014323939837453
23211	40-44	0.06117228927996621
23211	45-49	-0.1239369064253637
23211	50-54	0.08778464678111675
23211	55-59	-0.11339174922589734
23211	60-64	-0.07805170602320288
23211	65-69	-0.0683951404494394
23211	70-74	-0.018759442728423892
23211	75-79	-0.10399364513944676
23211	80-84	-0.0634839811106147
23211	85-89	0.10925242192909934
23211	90-94	0.12671542672030967
23211	95-99	0.1331397369207039
23211	100-104	-0.059015119051174736
23211	105-109	-0.13342559214580518
23211	110-114	0.04221335592897901
23211	115-119	-0.15387182242850628
23211	120-124	-0.2567832665809675
23211	125-129	-0.33481597934598284
23211	130-134	-0.1625903543519911
23211	135-139	-0.20822800726588042
23211	140-144	-0.03444082334241472
23211	145-149	-0.6082925907762444
23211	150-151	-0.33210198646686706
23212	1	0.01649296188186966
23212	2	-0.09391773295539352
23212	3	-0.3448588045460177
23212	4	0.058873983848318545
23212	5	-0.004338102412173583
23212	6	0.24539831593370565
23212	7	-0.007954596523440216
23212	8	0.006351960818122393
23212	9	0.04969918293961939
23212	10-14	0.08317783768723785
23212	15-19	-0.11271157687946243
23212	20-24	0.05566399702171765
23212	25-29	0.08398818960693433
23212	30-34	-0.09892888164210234
23212	35-39	-0.08271691385834146
23212	40-44	0.051061206218562916
23212	45-49	-0.08938641262319891
23212	50-54	-0.15997069559402632
23212	55-59	-0.17825975296372576
23212	60-64	-0.020663521995309964
23212	65-69	0.05921894849429066
23212	70-74	-0.06347618500289087
23212	75-79	-0.09411032064937785
23212	80-84	-0.0075293889074785625
23212	85-89	0.004274953317619179
23212	90-94	-0.08667597089293366
23212	95-99	-0.10260023020708786
23212	100-104	0.01591373978363464
23212	105-109	-0.15381704235770144
23212	110-114	-0.03597573353346206
23212	115-119	-0.10791367667300023
23212	120-124	0.034510451142175214
23212	125-129	-0.1230372170412295
23212	130-134	-0.05215956125307741
23212	135-139	0.13037331565491428
23212	140-144	0.1900769185221165
23212	145-149	-0.15778069003079764
23212	150-151	-0.6543105592999474
23301	1	0.1762926757588339
23301	2	-0.04498115689435167
23301	3	-0.02419118413590482
23301	4	0.05213101770620909
23301	5	0.10110777264743476
23301	6	0.08665725727848184
23301	7	0.12534058707217355
23301	8	0.20393898990729298
23301	9	0.1640053345848287
23301	10-14	0.1882231405007886
23301	15-19	0.03130368301562214
23301	20-24	0.10891530841894337
23301	25-29	0.08260907658833361
23301	30-34	0.1183910992830377
23301	35-39	0.08899887059563838
23301	40-44	0.23291909844554937
23301	45-49	0.1594844034475642
23301	50-54	-0.09785193288930571
23301	55-59	0.15408687917048525
23301	60-64	0.17980119178182719
23301	65-69	0.15188140364287506
23301	70-74	0.26202246959891085
23301	75-79	0.1675152864575864
23301	80-84	0.1480268488416101
23301	85-89	0.006934840764557748
23301	90-94	0.1674314361991236
23301	95-99	0.12597729945948544
23301	100-104	0.36426134909844166
23301	105-109	0.15001862165651403
23301	110-114	0.2929078542084085
23301	115-119	0.2563424941675905
23301	120-124	0.1799139006929238
23301	125-129	0.30983302043372873
23301	130-134	0.12800944605935882
23301	135-139	0.4319101349898702
23301	140-144	0.4626138185795341
23301	145-149	0.5077407269875707
23301	150-151	0.566479212972645
23302	1	0.13486903025793495
23302	2	-0.2578493568870144
23302	3	0.15591042622321538
23302	4	0.14186543683976893
23302	5	0.11805505998098909
23302	6	-0.05955894902356107
23302	7	-0.01034775891660189
23302	8	-0.2629642784981172
23302	9	-0.3545743213338852
23302	10-14	-0.058446093936694865
23302	15-19	0.005664491496602864
23302	20-24	-0.008883011525298912
23302	25-29	-0.033208391589639064
23302	30-34	-0.022262214975434347
23302	35-39	0.038377103235681886
23302	40-44	0.12687467279005205
23302	45-49	-0.1735413155089489
23302	50-54	-0.23117599666386468
23302	55-59	0.04046507236330399
23302	60-64	0.10523165332424611
23302	65-69	-0.103315801060333
23302	70-74	-0.09009596904628836
23302	75-79	-0.07451286391194145
23302	80-84	0.11578338958225487
23302	85-89	-0.08575033919327524
23302	90-94	-0.030089322480613134
23302	95-99	0.1172543835376274
23302	100-104	0.12843185255903933
23302	105-109	0.04115816015690399
23302	110-114	0.05804384784956085
23302	115-119	0.08192281079229957
23302	120-124	-0.08726827162972484
23302	125-129	0.048383649605753476
23302	130-134	0.14307248966009212
23302	135-139	-0.11569439059469033
23302	140-144	0.09158980503274705
23302	145-149	0.1789677103274343
23302	150-151	0.0745112748756327
23303	1	0.1785377798090373
23303	2	-0.007400459379294233
23303	3	-0.09259923405114989
23303	4	-0.09707372856998475
23303	5	0.04786544567372886
23303	6	-0.029195521601309338
23303	7	-0.0942197692591975
23303	8	0.062019561191604566
23303	9	-0.0659870915701859
23303	10-14	0.04157186196361806
23303	15-19	-0.15608225848544066
23303	20-24	-0.09538735685316624
23303	25-29	-0.04809024176561394
23303	30-34	-0.03650124392034115
23303	35-39	-0.005234187434432158
23303	40-44	-0.04024785073755055
23303	45-49	0.006086011832856286
23303	50-54	0.1509721686798713
23303	55-59	0.021276022212205703
23303	60-64	0.07964730545053555
23303	65-69	0.021375831226940534
23303	70-74	0.03088192533007117
23303	75-79	-0.10894617188301936
23303	80-84	0.02294568163483035
23303	85-89	0.04296043392725579
23303	90-94	-0.07461588467134561
23303	95-99	0.05433771405274257
23303	100-104	0.07680661131610833
23303	105-109	0.052340680338154755
23303	110-114	0.004110234726852013
23303	115-119	-0.19755441660677775
23303	120-124	0.16548996826532658
23303	125-129	0.22828767337848177
23303	130-134	-0.09423876687399968
23303	135-139	-0.014005520033428809
23303	140-144	0.1495672854122816
23303	145-149	-0.01579619079056016
23303	150-151	-0.299830185790686
23304	1	-0.15186146849787718
23304	2	0.05736215452702709
23304	3	-0.021764571072036887
23304	4	-0.20950857592664818
23304	5	0.1996844011040011
23304	6	-0.20810379377093824
23304	7	0.3405123514371837
23304	8	0.08570498472810328
23304	9	-0.027516006933801407
23304	10-14	-0.07414986976704085
23304	15-19	-0.09442746998776386
23304	20-24	-0.10399282435663082
23304	25-29	0.02773502504997083
23304	30-34	-0.170011863357999
23304	35-39	-0.13445385346339833
23304	40-44	-0.102935505080481
23304	45-49	0.039488040720513595
23304	50-54	-0.19785541605385504
23304	55-59	-0.016994111666967626
23304	60-64	-0.17762082560192027
23304	65-69	-0.10549628939834577
23304	70-74	-0.04454078236140191
23304	75-79	0.05967694840263249
23304	80-84	-0.07471452331588324
23304	85-89	-0.04796697021497209
23304	90-94	-0.06751125175946981
23304	95-99	-0.25566087778381785
23304	100-104	0.12801712019091838
23304	105-109	0.05466563145849079
23304	110-114	-0.15113641503319997
23304	115-119	-9.778178983381736E-4
23304	120-124	-0.20011839997622616
23304	125-129	0.009584312238537507
23304	130-134	0.133517582807805
23304	135-139	-0.030384350701865515
23304	140-144	0.0849372163303812
23304	145-149	-0.19886072282073997
23304	150-151	-0.5590161609526092
23305	1	0.057896470653798104
23305	2	0.15543899219080615
23305	3	-0.011993307469992942
23305	4	-0.1089622734616249
23305	5	0.10150985080420227
23305	6	0.21311761417931763
23305	7	-0.06678500588016334
23305	8	0.24752155146139643
23305	9	0.11952374434312674
23305	10-14	0.04867491371063437
23305	15-19	0.023943393880763608
23305	20-24	0.07547686251879071
23305	25-29	0.14468994399289414
23305	30-34	0.11835766806549941
23305	35-39	0.05164477094438524
23305	40-44	0.1618979932826079
23305	45-49	0.07115100054025447
23305	50-54	0.1941102311040126
23305	55-59	0.1993832593115954
23305	60-64	0.0475182260530147
23305	65-69	0.10558403992857279
23305	70-74	0.14760119844920183
23305	75-79	0.0012169973498146192
23305	80-84	0.10186569322731742
23305	85-89	0.15338122048724045
23305	90-94	0.1430783058837406
23305	95-99	0.07426158672975447
23305	100-104	0.2181997756172862
23305	105-109	0.10831656124680222
23305	110-114	0.15872973278990088
23305	115-119	-6.776534983785609E-4
23305	120-124	0.1345358191435082
23305	125-129	0.004512513323213341
23305	130-134	0.24672403420298394
23305	135-139	0.17458727079014835
23305	140-144	0.3139945866812397
23305	145-149	0.19652714405602012
23305	150-151	0.5913587459997025
23306	1	0.015210910599815719
23306	2	-0.056994656032316016
23306	3	-0.021440001127214003
23306	4	-0.0931772982029635
23306	5	0.1266020685279976
23306	6	-0.2240888635534759
23306	7	-0.21974946831831232
23306	8	0.22207845654461522
23306	9	-0.1836341503937149
23306	10-14	-0.07169395718455007
23306	15-19	-0.11570302987092873
23306	20-24	-0.3699941226364061
23306	25-29	-0.2199605283417867
23306	30-34	-0.17226221497543293
23306	35-39	-0.22804065697224019
23306	40-44	-0.026301936192488995
23306	45-49	-0.1339033855597762
23306	50-54	-0.21967803596679403
23306	55-59	-0.3363437829282745
23306	60-64	-0.1337006473203104
23306	65-69	-0.3291577876385574
23306	70-74	-0.2859059869209233
23306	75-79	-0.199330827471762
23306	80-84	-0.3747258556213282
23306	85-89	-0.20562194662150546
23306	90-94	-0.04639479175460792
23306	95-99	-0.16237347283747994
23306	100-104	-0.2955243773345444
23306	105-109	-0.2119072791097949
23306	110-114	-0.2912088623871867
23306	115-119	-0.08565421425439013
23306	120-124	-0.16718033574077396
23306	125-129	0.048709807466153165
23306	130-134	-0.40384413610587444
23306	135-139	-0.07856975725177762
23306	140-144	0.02456298484147368
23306	145-149	-0.265499439479143
23306	150-151	0.059338508011457236
23307	1	0.07377796543552861
23307	2	0.03618413863901537
23307	3	0.2571122923504525
23307	4	0.17898296276326775
23307	5	0.1104830300208981
23307	6	-0.23880921782606634
23307	7	-0.08308845106027718
23307	8	0.17885136854140882
23307	9	0.25559825898794486
23307	10-14	0.07444530985023334
23307	15-19	0.054120927266467334
23307	20-24	-0.09640328561274458
23307	25-29	0.20179060609591914
23307	30-34	0.16287163956140205
23307	35-39	0.13305754716985518
23307	40-44	0.06019874198295838
23307	45-49	0.03969945721100032
23307	50-54	0.025988762691710576
23307	55-59	0.12990317235385618
23307	60-64	0.00891286539012981
23307	65-69	0.25553422551274707
23307	70-74	-0.005209132031119168
23307	75-79	0.15280873981252086
23307	80-84	0.17209367489114413
23307	85-89	0.1379571441426677
23307	90-94	-0.08093687973008201
23307	95-99	0.16365441740094155
23307	100-104	0.21643204835434204
23307	105-109	0.2483717483504435
23307	110-114	0.16222695927513797
23307	115-119	0.14015480439735484
23307	120-124	0.20950889134176265
23307	125-129	0.19877410378602178
23307	130-134	0.17330504981119077
23307	135-139	0.16862646138088166
23307	140-144	0.1940712408406
23307	145-149	0.4794458031565654
23307	150-151	0.48061766579992593
23308	1	0.058531178442375875
23308	2	0.09184305968438267
23308	3	0.13338606452687785
23308	4	-0.044494735189193335
23308	5	0.07420400657579407
23308	6	-0.028147331624680305
23308	7	0.03774957898965425
23308	8	0.07808586032272302
23308	9	-0.02439848160390312
23308	10-14	0.19288767491300263
23308	15-19	0.21963095673694966
23308	20-24	0.1309449595128669
23308	25-29	0.08110920871521898
23308	30-34	0.10318010632676078
23308	35-39	0.05806916073773749
23308	40-44	0.13059784924456608
23308	45-49	0.17078687725364716
23308	50-54	0.16885177075654667
23308	55-59	0.13174284400141545
23308	60-64	0.18570207910263292
23308	65-69	0.04365376509187513
23308	70-74	0.21779669585288985
23308	75-79	0.11676037593750266
23308	80-84	0.04534442305075714
23308	85-89	0.2802011957852528
23308	90-94	0.17955782889095673
23308	95-99	0.22856354959741765
23308	100-104	0.11384085114111286
23308	105-109	0.21135587128900823
23308	110-114	0.2107902310966594
23308	115-119	0.10217093581487546
23308	120-124	0.1705602035143059
23308	125-129	0.16883985936095058
23308	130-134	0.5265277733012681
23308	135-139	0.3662323578495972
23308	140-144	0.35304138276648445
23308	145-149	0.2342107060277243
23308	150-151	0.3768962770787425
23309	1	0.16479228160975978
23309	2	0.11324779992442657
23309	3	0.3461162521433252
23309	4	0.17855652353085816
23309	5	-0.031186174974532577
23309	6	-0.14017991535881436
23309	7	0.21508395222939924
23309	8	0.0016354075301379112
23309	9	0.10616176797363153
23309	10-14	0.08517330253985023
23309	15-19	0.08601858185068778
23309	20-24	0.08125129860901836
23309	25-29	0.12417866579740888
23309	30-34	0.28020944035336726
23309	35-39	0.20838169758877712
23309	40-44	0.2683651668070297
23309	45-49	0.1006048070052401
23309	50-54	0.3283790296219067
23309	55-59	0.1466024331398259
23309	60-64	0.21493162999430382
23309	65-69	0.3059487377160295
23309	70-74	0.02891214947736387
23309	75-79	0.1832295310563481
23309	80-84	0.3558939889418653
23309	85-89	0.2833508900836108
23309	90-94	0.28058946946220686
23309	95-99	0.2061248809307088
23309	100-104	0.3647142310602618
23309	105-109	0.2234483853793563
23309	110-114	0.30948581314972046
23309	115-119	0.2191907147695531
23309	120-124	0.45178795250811987
23309	125-129	0.335685345410468
23309	130-134	0.4412798291702913
23309	135-139	0.448870836842147
23309	140-144	0.8573455197485202
23309	145-149	0.2958732921964611
23309	150-151	0.10257322942721103
23310	1	0.14982629521520252
23310	2	5.479429115595735E-4
23310	3	0.012366956246623317
23310	4	-0.1485287054651998
23310	5	-0.07653909321188834
23310	6	0.029177509139650226
23310	7	-0.16394893481076878
23310	8	0.07808586032272302
23310	9	0.035049501410952644
23310	10-14	0.2570065708790352
23310	15-19	0.04425940684311058
23310	20-24	0.021390819385480597
23310	25-29	0.07261663971309673
23310	30-34	0.16517586004225393
23310	35-39	0.13267728288617775
23310	40-44	0.13316368924095912
23310	45-49	0.09525501276655746
23310	50-54	0.26766314877337294
23310	55-59	0.12694567115677557
23310	60-64	0.16924400954654573
23310	65-69	0.17697126528479146
23310	70-74	0.20750221626960297
23310	75-79	0.025143046573184336
