##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	053idSEARCH-5380-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1960887
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.49531615029321	32.0	32.0	32.0	32.0	32.0
2	31.322445913507508	32.0	32.0	32.0	32.0	32.0
3	31.35456556140155	32.0	32.0	32.0	32.0	32.0
4	31.423290072298915	32.0	32.0	32.0	32.0	32.0
5	31.409874714861182	32.0	32.0	32.0	32.0	32.0
6	35.10645488495768	36.0	36.0	36.0	36.0	36.0
7	35.09779349855448	36.0	36.0	36.0	36.0	36.0
8	35.03499436734498	36.0	36.0	36.0	36.0	36.0
9	35.15023711208244	36.0	36.0	36.0	36.0	36.0
10-14	35.098713082395875	36.0	36.0	36.0	36.0	36.0
15-19	35.03107002086301	36.0	36.0	36.0	36.0	36.0
20-24	35.006393739159876	36.0	36.0	36.0	36.0	36.0
25-29	34.96494698572636	36.0	36.0	36.0	36.0	36.0
30-34	34.94208396506275	36.0	36.0	36.0	36.0	36.0
35-39	34.90833196550732	36.0	36.0	36.0	36.0	36.0
40-44	34.851804125393265	36.0	36.0	36.0	36.0	36.0
45-49	34.805144430773055	36.0	36.0	36.0	36.0	36.0
50-54	34.731467120622554	36.0	36.0	36.0	32.8	36.0
55-59	34.66249734328021	36.0	36.0	36.0	32.0	36.0
60-64	34.56300626768557	36.0	36.0	36.0	32.0	36.0
65-69	34.50711664860155	36.0	36.0	36.0	32.0	36.0
70-74	34.476861605668105	36.0	36.0	36.0	32.0	36.0
75-79	34.42557180356007	36.0	36.0	36.0	32.0	36.0
80-84	34.36325182558484	36.0	36.0	36.0	32.0	36.0
85-89	34.32498735629029	36.0	36.0	36.0	32.0	36.0
90-94	34.269812036185584	36.0	36.0	36.0	32.0	36.0
95-99	34.24856996374077	36.0	36.0	36.0	32.0	36.0
100-104	34.20189594385185	36.0	36.0	36.0	32.0	36.0
105-109	34.09585223143371	36.0	36.0	36.0	32.0	36.0
110-114	33.99804921384888	36.0	36.0	36.0	29.0	36.0
115-119	33.85154295687003	36.0	36.0	36.0	27.0	36.0
120-124	33.68353637446541	36.0	36.0	36.0	27.0	36.0
125-129	33.49366109345601	36.0	32.8	36.0	27.0	36.0
130-134	33.21493155987319	36.0	32.0	36.0	27.0	36.0
135-139	33.01296386361592	36.0	32.0	36.0	27.0	36.0
140-144	32.78862972505458	36.0	32.0	36.0	27.0	36.0
145-149	32.42475718056497	36.0	32.0	36.0	27.0	36.0
150-151	29.67383346470815	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
23404	25-29	5.4767877301742374E-5
23404	30-34	-0.04533383988149353
23404	35-39	0.021053207435144827
23404	40-44	0.006116684225801805
23404	45-49	-0.032897640087455216
23404	50-54	-0.05756579127620398
23404	55-59	0.07225608796134964
23404	60-64	-0.04795335840714898
23404	65-69	0.06644635671451482
23404	70-74	0.015019651102569753
23404	75-79	-0.25174492357471223
23404	80-84	0.006606001977459641
23404	85-89	-0.2468116226440742
23404	90-94	0.11954896979879948
23404	95-99	-0.04943972271809827
23404	100-104	-0.1008729252244791
23404	105-109	-0.09235686833650902
23404	110-114	0.04533574105902716
23404	115-119	-0.23731509090832503
23404	120-124	-0.14114628483010705
23404	125-129	0.049794942700494005
23404	130-134	0.4369931269309717
23404	135-139	0.2660948503402807
23404	140-144	0.06175878455525918
23404	145-149	0.08908204473888759
23404	150-151	1.0649895341107936
23405	1	0.2411130190220483
23405	2	0.02971543512330399
23405	3	0.06900582264612609
23405	4	0.29855544009810586
23405	5	0.13282875506933678
23405	6	0.14340344356033796
23405	7	0.22570012587558352
23405	8	0.2632423887980124
23405	9	-0.02630497770865503
23405	10-14	0.1668364034697305
23405	15-19	0.14204193182376912
23405	20-24	0.1970572074296939
23405	25-29	0.17365571006986613
23405	30-34	0.19888541617895328
23405	35-39	0.2735627765783377
23405	40-44	0.30814099489000313
23405	45-49	0.1640524492401667
23405	50-54	0.0572840327743549
23405	55-59	0.1973709730762323
23405	60-64	0.09639068243928506
23405	65-69	0.15389394875771956
23405	70-74	0.03513690076124476
23405	75-79	0.15714023384575881
23405	80-84	0.1494963093117292
23405	85-89	0.15945319849001294
23405	90-94	0.053719459570501726
23405	95-99	0.15958189289544578
23405	100-104	0.23285969816357976
23405	105-109	0.13732281137169622
23405	110-114	0.1340123667114952
23405	115-119	0.2693092577225116
23405	120-124	0.33409275298109975
23405	125-129	0.3062008446383544
23405	130-134	0.6096259690951982
23405	135-139	0.5062070942686603
23405	140-144	0.28258226099350026
23405	145-149	0.6437103815952625
23405	150-151	0.683266184996139
23406	1	0.024609056468424484
23406	2	-0.35724673739191815
23406	3	-0.1257505120650606
23406	4	-0.008114939935705223
23406	5	-0.1470272053735293
23406	6	0.005300387850056154
23406	7	-0.3868637586973307
23406	8	0.015336043826202683
23406	9	-0.306302632424142
23406	10-14	-0.2712236553578151
23406	15-19	-0.16610793185656547
23406	20-24	-0.11649267384027695
23406	25-29	-0.1802877881174183
23406	30-34	-0.24487270681167672
23406	35-39	-0.09667302213396312
23406	40-44	-0.205521091657495
23406	45-49	-0.06563491037908165
23406	50-54	-0.21464281052826806
23406	55-59	-0.26251050956803823
23406	60-64	-0.21365307367763364
23406	65-69	-0.20495592225617543
23406	70-74	-0.2533872856485715
23406	75-79	-0.38852755661160643
23406	80-84	-0.15775308065268234
23406	85-89	-0.19975360525874208
23406	90-94	-0.37101218508585276
23406	95-99	-0.25340139402725725
23406	100-104	-0.3521129453682903
23406	105-109	-0.07354195238305294
23406	110-114	-0.24292096230684734
23406	115-119	-0.17812960847307835
23406	120-124	-0.24915757902566327
23406	125-129	-0.2845497948033042
23406	130-134	-0.059671832189522434
23406	135-139	-0.17401303211756414
23406	140-144	0.20547780418350214
23406	145-149	0.3671175530531414
23406	150-151	0.34880008066968315
23407	1	-0.04066012625042248
23407	2	0.04442094615496117
23407	3	-0.013051130909303765
23407	4	0.0773465784117171
23407	5	0.08100091862774761
23407	6	-0.08257258928466626
23407	7	-0.10822405388312717
23407	8	0.22036814818716977
23407	9	-0.22204684347036618
23407	10-14	-0.08070097892910155
23407	15-19	-0.10598125763593202
23407	20-24	-0.047266374412629375
23407	25-29	-0.15728595773304477
23407	30-34	-0.10749219023652756
23407	35-39	-0.030409026656826654
23407	40-44	0.06346623437137566
23407	45-49	0.05084308600861931
23407	50-54	0.02881632401252432
23407	55-59	0.08804147904086079
23407	60-64	0.12472007543419039
23407	65-69	0.2514712986541099
23407	70-74	-0.00321164032284571
23407	75-79	0.0630528375381445
23407	80-84	0.1886953641874527
23407	85-89	-0.048652379586407335
23407	90-94	0.12830633397779678
23407	95-99	-0.1489749624393255
23407	100-104	0.0882955331986679
23407	105-109	0.0620039327356352
23407	110-114	0.059660646416858754
23407	115-119	0.10754409139216392
23407	120-124	0.528732112097515
23407	125-129	0.5586691820514034
23407	130-134	0.1600340633673909
23407	135-139	-0.11038431363787993
23407	140-144	0.22387843450392353
23407	145-149	0.5084906102178977
23407	150-151	1.0094901777503082
23408	1	-0.028009416504030327
23408	2	0.17748107167217597
23408	3	0.18232710353467851
23408	4	0.0740403678833168
23408	5	0.12425387342967298
23408	6	0.2113782333084373
23408	7	0.09108896704300662
23408	8	0.1755858235450063
23408	9	0.19688665616337886
23408	10-14	0.1651533894263082
23408	15-19	0.17589298757798133
23408	20-24	0.038587202036055146
23408	25-29	0.177207518935397
23408	30-34	0.09658612933742461
23408	35-39	0.14938307846689725
23408	40-44	0.1236804558385245
23408	45-49	0.09422817637977943
23408	50-54	0.16797300120249758
23408	55-59	0.2784233334143096
23408	60-64	0.13535621696197353
23408	65-69	0.08742558124436783
23408	70-74	0.27833371274191165
23408	75-79	0.3268892710499074
23408	80-84	0.1329011380328211
23408	85-89	0.04589226698460891
23408	90-94	0.19148556818766593
23408	95-99	0.139920632162152
23408	100-104	0.22657545771763665
23408	105-109	0.10239081877357137
23408	110-114	0.15854974453834103
23408	115-119	0.2308818717681973
23408	120-124	0.25954419728226696
23408	125-129	0.37893221409348854
23408	130-134	0.4531476516973427
23408	135-139	0.46125136815020795
23408	140-144	0.4686365331870448
23408	145-149	0.5737374177815511
23408	150-151	0.5383650404686477
23409	1	0.1689169256156937
23409	2	0.13986571475265563
23409	3	0.1587772371307814
23409	4	-0.06393314029352126
23409	5	0.2184770262977267
23409	6	0.20535693373101793
23409	7	0.1409364211371127
23409	8	-0.04294329282572562
23409	9	-0.1097732517405845
23409	10-14	0.046289809050719555
23409	15-19	0.028983700280029723
23409	20-24	-0.115310772230103
23409	25-29	0.08075302688484243
23409	30-34	0.13827569368148573
23409	35-39	0.05904117104123685
23409	40-44	0.19052822845369377
23409	45-49	0.2428633133557483
23409	50-54	0.098897855620379
23409	55-59	0.1031975382606305
23409	60-64	0.18750754513549595
23409	65-69	0.1169289318926161
23409	70-74	0.23324586180807216
23409	75-79	0.13606760727059708
23409	80-84	0.24349274369043172
23409	85-89	0.07190466799428208
23409	90-94	0.2361517137766782
23409	95-99	0.16850213549886206
23409	100-104	0.21111373604853867
23409	105-109	0.2938056711043302
23409	110-114	0.1512794888219986
23409	115-119	0.3547083978716685
23409	120-124	0.2304969259021945
23409	125-129	0.597322900142423
23409	130-134	0.4944595835346206
23409	135-139	0.45091590392792824
23409	140-144	0.2600347676896817
23409	145-149	0.5777461205675181
23409	150-151	0.5677698521273058
23410	1	-0.010079443437465585
23410	2	-0.009552402741061172
23410	3	-0.05738047630372023
23410	4	0.019769494470466498
23410	5	0.13454629359127424
23410	6	0.2123209035662299
23410	7	0.007499124795991463
23410	8	-0.2540409559855803
23410	9	0.02997630602870771
23410	10-14	-0.058944340469807344
23410	15-19	-0.1284625337763856
23410	20-24	-0.02523349823327692
23410	25-29	-0.12777131907922268
23410	30-34	0.020753116640236158
23410	35-39	0.011278220082232338
23410	40-44	0.09198450662355384
23410	45-49	0.01597206398648865
23410	50-54	0.14873977967062757
23410	55-59	0.17844200718158731
23410	60-64	0.019935970981180162
23410	65-69	0.029535381915785308
23410	70-74	0.23051039387607375
23410	75-79	0.18385012318731953
23410	80-84	0.13344825593146226
23410	85-89	0.0809687604016105
23410	90-94	0.02834343148648344
23410	95-99	0.33547036803271624
23410	100-104	0.3203201669828317
23410	105-109	0.12612678274089006
23410	110-114	0.2665123942616461
23410	115-119	0.34216131213454304
23410	120-124	0.2659282924047588
23410	125-129	0.40413672136412515
23410	130-134	0.5984884069963314
23410	135-139	0.42814334240331675
23410	140-144	0.260616247281213
23410	145-149	0.6871890515194465
23410	150-151	1.5289533939055353
23411	1	-0.03212368447484337
23411	2	0.08533699466550004
23411	3	0.02194828037057306
23411	4	0.1179388308549072
23411	5	-0.05147582692741537
23411	6	-0.11599717423697342
23411	7	-0.037695383213161904
23411	8	0.3821337198344068
23411	9	0.35392748833229604
23411	10-14	0.1260251484699353
23411	15-19	0.05659086057906393
23411	20-24	-0.028471484503299394
23411	25-29	0.0010120523929373348
23411	30-34	0.11908263609103642
23411	35-39	0.041957097595329174
23411	40-44	0.09203163883640997
23411	45-49	0.20315237071580583
23411	50-54	0.17685678718782327
23411	55-59	0.11237300653868232
23411	60-64	0.16404488148373986
23411	65-69	-0.0944592119843577
23411	70-74	0.19474025527127736
23411	75-79	0.10181235840851599
23411	80-84	0.17068621305631382
23411	85-89	0.17951573605548532
23411	90-94	0.17384486781503483
23411	95-99	0.07301513937672865
23411	100-104	0.1801121613334331
23411	105-109	0.26413638539456485
23411	110-114	0.48692611962524524
23411	115-119	0.21626315104098381
23411	120-124	0.3068806790348759
23411	125-129	0.40950473907631135
23411	130-134	0.6711457905291525
23411	135-139	0.3662255579099991
23411	140-144	0.4151930154542285
23411	145-149	0.7809316719844688
23411	150-151	0.9284118185790788
23412	1	0.058762721913119265
23412	2	-0.0381034445068309
23412	3	0.4587692715794489
23412	4	-0.12613003935124212
23412	5	0.258464093990856
23412	6	-0.010949955533760658
23412	7	0.12192686716112888
23412	8	0.12521886705695096
23412	9	-0.27299676979661314
23412	10-14	0.021382935717035423
23412	15-19	0.08485970007386356
23412	20-24	0.08623829322328902
23412	25-29	0.03698560224130176
23412	30-34	-0.01714908105741131
23412	35-39	0.21317384295983288
23412	40-44	0.11678264486520362
23412	45-49	0.10651528494818052
23412	50-54	0.06282988868445472
23412	55-59	0.14544554165365042
23412	60-64	0.24839505936429163
23412	65-69	0.1224251001168497
23412	70-74	-0.05311181421605937
23412	75-79	0.21474522707595156
23412	80-84	0.15732587034438694
23412	85-89	-0.03879939308309588
23412	90-94	0.2782450485774106
23412	95-99	0.2472984777646019
23412	100-104	0.12412291605097892
23412	105-109	0.20605311798234283
23412	110-114	0.2531279806486779
23412	115-119	0.44104287784276863
23412	120-124	0.17943465677190318
23412	125-129	0.34048215421194783
23412	130-134	0.3182138304028612
23412	135-139	0.49382121587724725
23412	140-144	0.4468856257160141
23412	145-149	0.6079324642077921
23412	150-151	0.3479954799374241
23501	1	0.04435105943190365
23501	2	0.20325763519299045
23501	3	-0.008576857978656705
23501	4	-0.10386147527955814
23501	5	-0.017433085846523255
23501	6	0.0896869185453113
23501	7	0.014818451709714964
23501	8	0.4127618842050609
23501	9	-0.12137570253077001
23501	10-14	-0.06817301472328552
23501	15-19	0.12086437994796029
23501	20-24	0.06772243990504023
23501	25-29	0.0547945791796991
23501	30-34	0.07729528179927314
23501	35-39	-0.0839972044045183
23501	40-44	0.0704309740896818
23501	45-49	-0.06663091501462048
23501	50-54	0.048313172934420834
23501	55-59	0.13534135749198128
23501	60-64	0.143215352332831
23501	65-69	0.039769689992034785
23501	70-74	0.07013130958056735
23501	75-79	-0.0678855150552593
23501	80-84	0.09798940221481445
23501	85-89	-0.12564826161518994
23501	90-94	0.2162813620512125
23501	95-99	0.2913033494943633
23501	100-104	-0.028675718795760474
23501	105-109	-0.2357757801776046
23501	110-114	-0.18995299092895834
23501	115-119	0.08954822670004603
23501	120-124	0.1499307264714247
23501	125-129	0.06463969975489192
23501	130-134	-0.33402626688329207
23501	135-139	-0.15338557825891996
23501	140-144	0.13245902216304728
23501	145-149	-0.45799899601787075
23501	150-151	0.10435372073446203
23502	1	-0.03202467849488144
23502	2	0.16515561571020854
23502	3	0.20896067591926482
23502	4	-0.17322785561295717
23502	5	0.07639534649145929
23502	6	0.1343740981878767
23502	7	0.10606129969048084
23502	8	0.11651552649552599
23502	9	0.1858846385441666
23502	10-14	0.10363098586250885
23502	15-19	0.12488617561609772
23502	20-24	0.12843418259899408
23502	25-29	0.0964548071353235
23502	30-34	0.08421272994871032
23502	35-39	0.20177948086727326
23502	40-44	0.1451254917622009
23502	45-49	0.052643461402610114
23502	50-54	0.12113865683562608
23502	55-59	0.18409453647191043
23502	60-64	0.10438509778115446
23502	65-69	0.12539907856294974
23502	70-74	0.22449010084226728
23502	75-79	-0.028134278821958958
23502	80-84	0.11965677273770581
23502	85-89	0.004243698248288297
23502	90-94	-0.15005219923299506
23502	95-99	-0.06695077317563403
23502	100-104	-0.08915150775604985
23502	105-109	-0.06214606287908708
23502	110-114	-0.148465220900583
23502	115-119	0.0949233405951091
23502	120-124	-0.19018814939789053
23502	125-129	-0.423300632606221
23502	130-134	-0.3439439938909672
23502	135-139	-0.03128368430544981
23502	140-144	0.003782325567364353
23502	145-149	-0.7228875442250526
23502	150-151	-0.7310825796734655
23503	1	-0.10465928356224552
23503	2	-0.046674648792922824
23503	3	-0.16924438739750158
23503	4	0.12330819597173459
23503	5	-0.23404407490161105
23503	6	0.22017818568750158
23503	7	0.13388828447624235
23503	8	0.09088008125365121
23503	9	-0.06974098779074467
23503	10-14	-0.12909836659575546
23503	15-19	-0.05414590285418086
23503	20-24	-0.046013377352011275
23503	25-29	-0.08015190008916306
23503	30-34	-0.0065251052353687555
23503	35-39	-0.056384889659810256
23503	40-44	0.1122887264356649
23503	45-49	-0.012099079808628233
23503	50-54	-0.07307356368933426
23503	55-59	-0.08070003041237328
23503	60-64	0.009181305147521357
23503	65-69	-0.17883902795357898
23503	70-74	-0.22536440950647574
23503	75-79	-0.0688610934630205
23503	80-84	-0.16732980884940218
23503	85-89	-0.060539161207330494
23503	90-94	-0.17574263285391822
23503	95-99	-0.1346031318749894
23503	100-104	-0.2757798035559702
23503	105-109	-0.17194642376865943
23503	110-114	-0.22306540849449874
23503	115-119	-0.3810912316624595
23503	120-124	-0.1265844409885446
23503	125-129	-0.04072357522953496
23503	130-134	-0.34196294233144187
23503	135-139	-0.09276257860356196
23503	140-144	-0.3927860793090332
23503	145-149	-0.0982157327018669
23503	150-151	-0.9510774056078333
23504	1	-0.11871738110579955
23504	2	-0.07694370708888698
23504	3	-0.0942215690316921
23504	4	0.08731470416650211
23504	5	0.1087671477659562
23504	6	0.24235168463587087
23504	7	-0.08368979401893739
23504	8	0.10036458460695741
23504	9	-0.004440777464942869
23504	10-14	-0.03351917694537576
23504	15-19	-0.14888577348396836
23504	20-24	-0.06274023159225806
23504	25-29	-0.12235000318848677
23504	30-34	-0.09898909190150817
23504	35-39	-0.14915841241864314
23504	40-44	-0.007098607610906527
23504	45-49	-0.14832788409687225
23504	50-54	-0.09183338406457864
23504	55-59	-0.16245177439357406
23504	60-64	-0.23959007753142458
23504	65-69	-0.24516965171201122
23504	70-74	-0.10231095040481364
23504	75-79	-0.27200856528212825
23504	80-84	-0.19554058556772702
23504	85-89	-0.20355175226617206
23504	90-94	-0.1972770404384292
23504	95-99	-0.1826889308066768
23504	100-104	-0.3009991438298698
23504	105-109	-0.2858409672953002
23504	110-114	-0.08196617689610264
23504	115-119	-0.6815777373977241
23504	120-124	-0.49712713175512846
23504	125-129	-0.5120398261895716
23504	130-134	-0.3478324284211496
23504	135-139	-0.5175553538759274
23504	140-144	-0.47277905055323544
23504	145-149	-0.7040589809895224
23504	150-151	-0.5412807347903659
23505	1	-0.032910404638478497
23505	2	4.105530007976199E-4
23505	3	-0.03247308694907147
23505	4	-0.020189561875799455
23505	5	-0.14211582378053578
23505	6	-0.42107741969366685
23505	7	0.050928643220636616
23505	8	-0.24320063623513732
23505	9	0.11187336198504028
23505	10-14	-0.12954679708902717
23505	15-19	-0.15145531989453787
23505	20-24	-0.13390575403361993
23505	25-29	0.040924333094693566
23505	30-34	-0.03791523976451572
23505	35-39	-0.22471461203598153
23505	40-44	0.015823014940345104
23505	45-49	-0.29731118712346216
23505	50-54	-0.20260717168702058
23505	55-59	-0.09282249478314242
23505	60-64	-0.13859671656871342
23505	65-69	-0.2802830304067143
23505	70-74	-0.23113803719883919
23505	75-79	-0.07586053375901258
23505	80-84	-0.2575207579769625
23505	85-89	-0.33987422868302986
23505	90-94	-0.3946168658701552
23505	95-99	-0.10895910692392619
23505	100-104	-0.42924149691301494
23505	105-109	-0.43277136895358836
23505	110-114	-0.3916651325094307
23505	115-119	-0.18819975832864344
23505	120-124	-0.34545572290355153
23505	125-129	-0.4812247894443047
23505	130-134	-0.3906052023928268
23505	135-139	-0.5228387262911127
23505	140-144	0.03397776227496507
23505	145-149	-0.30116035470028635
23505	150-151	-0.13948112678816216
23506	1	0.09622246178969363
23506	2	0.16743831538302345
23506	3	-0.2429935686339597
23506	4	0.07284716911629019
23506	5	0.029270279912719133
23506	6	0.0029413236932427367
23506	7	0.28270674570463683
23506	8	-0.4549202915986683
23506	9	-0.09877308332156076
23506	10-14	0.079365381073913
23506	15-19	-0.013313535241941565
23506	20-24	-0.06138396232707066
23506	25-29	-0.07233409387158929
23506	30-34	-0.10195816816679582
23506	35-39	-0.1135228146054601
23506	40-44	-0.11896134109561274
23506	45-49	0.007174064806157787
23506	50-54	-0.16741084075157175
23506	55-59	-0.058470197247693534
23506	60-64	-0.021856576759148538
23506	65-69	0.01926035284093075
23506	70-74	-0.20332291373942013
23506	75-79	-0.05237918232443661
23506	80-84	-0.1988867888769903
23506	85-89	-0.014947749687721057
23506	90-94	-0.06166186176535149
23506	95-99	-0.18751239389570884
23506	100-104	-0.15785785068501212
23506	105-109	-0.3876633153607969
23506	110-114	-0.2609165582252544
23506	115-119	-0.2550397045467747
23506	120-124	-0.43552035324363203
23506	125-129	-0.41018637997537866
23506	130-134	-0.42487854548043913
23506	135-139	-0.2822797407771702
23506	140-144	-0.08786761136854437
23506	145-149	-0.3622111026286703
23506	150-151	-0.6187537360136659
23507	1	0.01880113889580315
23507	2	-0.021513842835492625
23507	3	-0.09067774169817255
23507	4	-0.0934805547130857
23507	5	-0.09671477270815743
23507	6	0.07383969168348159
23507	7	-0.15367537845012436
23507	8	0.017294869314440575
23507	9	0.03053699853313674
23507	10-14	-0.12171042349164907
23507	15-19	0.0949075232765324
23507	20-24	0.09253947048598832
23507	25-29	0.03639944621686908
23507	30-34	0.09829197164712156
23507	35-39	-0.13280475046373397
23507	40-44	0.11119602253861416
23507	45-49	-0.2744544408738321
23507	50-54	0.08641180208402943
23507	55-59	-0.0767912377389166
23507	60-64	-0.06524879613564138
23507	65-69	0.14162140851117044
23507	70-74	0.028190924313804544
23507	75-79	-0.10364272088339277
23507	80-84	-0.10610488869684787
23507	85-89	-0.0869263695790039
23507	90-94	0.00177529259366338
23507	95-99	0.07896549612291182
23507	100-104	-0.15043972807773542
23507	105-109	-0.019776239550886032
23507	110-114	-0.05720092450180658
23507	115-119	-0.13734645773188703
23507	120-124	-0.10295123179837162
23507	125-129	-0.08334259250299425
23507	130-134	-0.09542218540804015
23507	135-139	0.04170152703547103
23507	140-144	-0.25768029951007065
23507	145-149	-0.37697703992730425
23507	150-151	-0.2874666489215727
23508	1	0.009630701490070948
23508	2	0.11972295957777845
23508	3	0.044696818382270465
23508	4	0.047354035533267336
23508	5	-0.1822653006116255
23508	6	-0.13164044909078143
23508	7	0.01856192672835988
23508	8	-0.40128733279717466
23508	9	0.17398596786446063
23508	10-14	0.038756142621977574
23508	15-19	-0.11343837918701638
23508	20-24	-0.19232528567289364
23508	25-29	-0.14129788912752872
23508	30-34	0.0274101214711564
23508	35-39	-0.09065693749239045
23508	40-44	-0.12192196311718817
23508	45-49	0.004680583311078124
23508	50-54	-0.07403346685951107
23508	55-59	-0.07821797725312507
23508	60-64	-0.15038308218427687
23508	65-69	-0.15844670904507296
23508	70-74	-0.033232466246602144
23508	75-79	-0.023640313626955844
23508	80-84	-0.29898494740419324
23508	85-89	-0.08108136316978687
23508	90-94	-0.3679410075556362
23508	95-99	-0.22554928401896035
23508	100-104	-0.40934478879523084
23508	105-109	0.08752028033850223
23508	110-114	-0.17787309701426324
23508	115-119	-0.14699309873213195
23508	120-124	-0.10940080649088202
23508	125-129	-0.4055667790880193
23508	130-134	-0.3187250088139493
23508	135-139	-0.25971296075489647
23508	140-144	-0.06669763399469986
23508	145-149	-0.6839888836132246
23508	150-151	-0.6564056177216671
23509	1	0.17037976516048303
23509	2	-0.17862910034731527
23509	3	-0.05198233267890373
23509	4	-0.07322024661404569
23509	5	0.004551178789125032
23509	6	0.02541323380560101
23509	7	0.10068427379452771
23509	8	-0.23020119047507848
23509	9	-0.1257393754563907
23509	10-14	-0.08827506836428967
23509	15-19	0.06174264453332512
23509	20-24	-0.006552501652912213
23509	25-29	0.04946365893739113
23509	30-34	0.12096318014781104
23509	35-39	-0.003226225881903133
23509	40-44	-0.02105495130899726
23509	45-49	-0.08560363230666468
23509	50-54	-0.024764863268956105
23509	55-59	0.0903740286355017
23509	60-64	-0.14744843611833147
23509	65-69	-0.23293070790980863
23509	70-74	0.023233940010385368
23509	75-79	-0.24562427625956929
23509	80-84	-0.08044015028590223
23509	85-89	-0.02639317893694937
23509	90-94	-0.33118978289541445
23509	95-99	-0.04768968676989971
23509	100-104	0.11758580834391097
23509	105-109	0.03746045234914419
23509	110-114	-0.08314479653504492
23509	115-119	-0.14243416611900273
23509	120-124	-0.18965550515532925
23509	125-129	0.09861710635829013
23509	130-134	0.16694735817393536
23509	135-139	-0.07828541259860344
23509	140-144	-0.13880465571831735
23509	145-149	-0.006054545091508601
23509	150-151	0.5777865793737078
23510	1	-0.06814707628770833
23510	2	-0.0647214848666664
23510	3	-0.3441920705066188
23510	4	0.20957625775549005
23510	5	-0.25337641172273706
23510	6	-0.1116404490907783
23510	7	-0.08366029549386411
23510	8	0.06982377831393904
23510	9	-0.09268069880220509
23510	10-14	-0.015466079600244598
23510	15-19	0.08256162081298157
23510	20-24	-0.20165861900621707
23510	25-29	-0.24307566690531246
23510	30-34	-0.045478767417733934
23510	35-39	-0.10668525880607405
23510	40-44	0.050356613637887904
23510	45-49	0.03059051122271228
23510	50-54	-0.17498187858276282
23510	55-59	0.11029892571026778
23510	60-64	-0.093949811215424
23510	65-69	-0.17910238090117758
23510	70-74	-0.09342410862599593
23510	75-79	-0.15658621472298506
23510	80-84	-0.16730413214749973
23510	85-89	0.09250360241710354
23510	90-94	0.11125133936739928
23510	95-99	-0.16069826391601794
23510	100-104	-0.24186896171769234
23510	105-109	-0.12802791972886496
23510	110-114	-0.13803457469904146
23510	115-119	-0.007036560903806333
23510	120-124	0.028322045608895507
23510	125-129	0.10363336456897798
23510	130-134	-0.05582374823387681
23510	135-139	0.004328469784034894
23510	140-144	0.169689306724365
23510	145-149	-0.17219798036705214
23510	150-151	-0.9804715308034488
23511	1	0.11165968699731721
23511	2	0.29319359268227885
23511	3	-0.10600747859205129
23511	4	0.02011274389838391
23511	5	-0.03822258512726151
23511	6	-0.12085987446580759
23511	7	-0.2390683809248344
23511	8	0.03840755660023376
23511	9	0.09210445248179866
23511	10-14	0.0065934169672630105
23511	15-19	-0.03827946741483146
23511	20-24	-0.18047377283281918
23511	25-29	0.04595865803748467
23511	30-34	0.18155403197204834
23511	35-39	0.025309500341322178
23511	40-44	-0.013435726917727209
23511	45-49	0.05278804523002378
23511	50-54	-0.07504999397012568
23511	55-59	-0.04130356403829438
23511	60-64	-0.06923823741739454
23511	65-69	-0.13694407635217942
23511	70-74	-0.09418769584658548
23511	75-79	-0.19193817305601613
23511	80-84	-0.03343978956874594
23511	85-89	0.0028996766503510685
23511	90-94	-0.040215235721568376
23511	95-99	-0.13531345113272408
23511	100-104	-0.22216045324091027
23511	105-109	-0.220814362224516
23511	110-114	-0.231766487202961
23511	115-119	-0.18180638293280538
23511	120-124	-0.18284359541132034
23511	125-129	-0.12451943268330723
23511	130-134	-0.41264934910120843
23511	135-139	-0.4791583324559454
23511	140-144	-0.4600103349576514
23511	145-149	-0.14977017607835563
23511	150-151	-0.707667694005508
23512	1	-0.022200078962153924
23512	2	-0.08186712065562674
23512	3	0.08677802431467896
23512	4	-0.023285400401572787
23512	5	0.019952058979914256
23512	6	-0.12911188113551475
23512	7	0.01908222821145955
23512	8	-0.0607767565754358
23512	9	0.15369907265414895
23512	10-14	0.028822760662336577
23512	15-19	-0.1357092277160703
23512	20-24	-0.1872846827066823
23512	25-29	-0.1083098025727054
23512	30-34	-0.02502654276418781
23512	35-39	-0.07764922126528262
23512	40-44	0.08499867180344722
23512	45-49	-0.18619264550146397
23512	50-54	-0.1037628832173425
23512	55-59	-0.09349573414272072
23512	60-64	-0.10868239124353352
23512	65-69	-0.25363330651250493
23512	70-74	-0.3183483726584768
23512	75-79	-0.07960535901410992
23512	80-84	-0.23350452932427856
23512	85-89	0.03883950565559502
23512	90-94	-0.10848656871389295
23512	95-99	-0.26421298555235495
23512	100-104	0.0063144299507200685
23512	105-109	-0.1273084839965435
23512	110-114	-0.28706567385897586
23512	115-119	-0.17332424630236432
23512	120-124	-0.23767096698468038
23512	125-129	-0.009540696937875737
23512	130-134	-0.35748501356608386
23512	135-139	-0.40706498603984187
