##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	067idSEARCH-5394-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	920942
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.11591066538392	32.0	32.0	32.0	32.0	32.0
2	31.114665201500202	32.0	32.0	32.0	32.0	32.0
3	31.4384119738268	32.0	32.0	32.0	32.0	32.0
4	31.55367330407344	32.0	32.0	32.0	32.0	32.0
5	31.55326719815146	32.0	32.0	32.0	32.0	32.0
6	35.12531950980626	36.0	36.0	36.0	36.0	36.0
7	35.13692284638989	36.0	36.0	36.0	36.0	36.0
8	35.05491659626774	36.0	36.0	36.0	36.0	36.0
9	35.214813745056695	36.0	36.0	36.0	36.0	36.0
10-14	35.16227232551019	36.0	36.0	36.0	36.0	36.0
15-19	35.112774963026986	36.0	36.0	36.0	36.0	36.0
20-24	35.095696363071724	36.0	36.0	36.0	36.0	36.0
25-29	35.02675282482501	36.0	36.0	36.0	36.0	36.0
30-34	34.98648839992095	36.0	36.0	36.0	36.0	36.0
35-39	34.97037646139207	36.0	36.0	36.0	36.0	36.0
40-44	34.92404225121869	36.0	36.0	36.0	36.0	36.0
45-49	34.878137362067285	36.0	36.0	36.0	36.0	36.0
50-54	34.81210007658189	36.0	36.0	36.0	34.4	36.0
55-59	34.73223857090343	36.0	36.0	36.0	32.0	36.0
60-64	34.61505802779629	36.0	36.0	36.0	32.0	36.0
65-69	34.53189730586835	36.0	36.0	36.0	32.0	36.0
70-74	34.49759979051369	36.0	36.0	36.0	32.0	36.0
75-79	34.45990417010343	36.0	36.0	36.0	32.0	36.0
80-84	34.39404791555174	36.0	36.0	36.0	32.0	36.0
85-89	34.35715345233611	36.0	36.0	36.0	32.0	36.0
90-94	34.29273580677939	36.0	36.0	36.0	32.0	36.0
95-99	34.248343013774694	36.0	36.0	36.0	32.0	36.0
100-104	34.19414884582575	36.0	36.0	36.0	32.0	36.0
105-109	34.07991946476825	36.0	36.0	36.0	32.0	36.0
110-114	34.01312879614614	36.0	36.0	36.0	32.0	36.0
115-119	33.897854076541265	36.0	36.0	36.0	28.0	36.0
120-124	33.786466615737325	36.0	36.0	36.0	27.0	36.0
125-129	33.670130825880555	36.0	36.0	36.0	27.0	36.0
130-134	33.52554556150509	36.0	32.8	36.0	27.0	36.0
135-139	33.38179323531425	36.0	32.0	36.0	27.0	36.0
140-144	33.279814107858094	36.0	32.0	36.0	27.0	36.0
145-149	33.05615984026791	36.0	32.0	36.0	27.0	36.0
150-151	30.477634052592506	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22406	90-94	-0.12355793895736156
22406	95-99	0.18065248314213278
22406	100-104	0.12227712551488423
22406	105-109	0.01816485662060785
22406	110-114	-0.2326265734699433
22406	115-119	-0.12352430418773963
22406	120-124	-0.1864494881095453
22406	125-129	0.0483193196067333
22406	130-134	-0.004293290034915742
22406	135-139	-0.00765490155162496
22406	140-144	-0.22456668809121538
22406	145-149	-0.043667713365486804
22406	150-151	0.16047547267162443
22407	1	0.2488726719510197
22407	2	-0.30263505050167083
22407	3	-0.04739363641303029
22407	4	0.2584583607638571
22407	5	-0.04607564888693361
22407	6	0.17637018572964536
22407	7	-0.09111325308124663
22407	8	-0.3380851417422477
22407	9	-0.035828141049066176
22407	10-14	0.09540703672687556
22407	15-19	-0.08005707873668655
22407	20-24	-0.12442665896610094
22407	25-29	-0.10811270578495424
22407	30-34	0.14015054543570926
22407	35-39	-0.0621729155680768
22407	40-44	0.016731429300989475
22407	45-49	-0.038219512864728244
22407	50-54	-0.05971605707296135
22407	55-59	0.09452038235279048
22407	60-64	0.08048079652098039
22407	65-69	-0.02439107192856227
22407	70-74	0.19875100873014162
22407	75-79	0.1461715847380205
22407	80-84	-0.11673338145219248
22407	85-89	-0.20459492652159383
22407	90-94	-0.25324203481793006
22407	95-99	-0.06614110250918515
22407	100-104	0.25405854377585513
22407	105-109	0.13526876313910918
22407	110-114	-0.026055381116435683
22407	115-119	-0.09930609616245079
22407	120-124	0.4366769853793855
22407	125-129	0.07699804100654717
22407	130-134	0.11293461487120027
22407	135-139	0.3295418050279295
22407	140-144	0.5481244441992672
22407	145-149	0.60175532984195
22407	150-151	0.5484583402372571
22408	1	0.12447075807542163
22408	2	-0.10646280169784106
22408	3	0.2827499042568249
22408	4	0.1531952028691208
22408	5	0.040048753026940886
22408	6	0.23857114266743906
22408	7	0.28209248854554403
22408	8	0.2504316046692381
22408	9	0.23211444268299175
22408	10-14	0.21980895060246297
22408	15-19	0.33334005044991244
22408	20-24	-0.06605345322447675
22408	25-29	0.25648059565045855
22408	30-34	0.235844325340004
22408	35-39	0.2938079456759368
22408	40-44	0.1085974580091289
22408	45-49	0.17230680292475142
22408	50-54	0.29092101244282986
22408	55-59	0.10745059985966776
22408	60-64	0.3732297968214695
22408	65-69	0.2024865984559696
22408	70-74	0.29955509401877833
22408	75-79	0.016254464207591468
22408	80-84	0.2770686271561331
22408	85-89	0.22788841164125273
22408	90-94	0.16177776620592965
22408	95-99	0.21817600157393002
22408	100-104	0.2536414666001505
22408	105-109	0.25115375459886735
22408	110-114	0.46153014513429014
22408	115-119	0.31437597571167686
22408	120-124	0.33369518629799444
22408	125-129	0.3825742108684338
22408	130-134	0.3976389009968031
22408	135-139	0.5297760885109426
22408	140-144	0.6072922862677643
22408	145-149	0.707302171141059
22408	150-151	0.9917588240009856
22409	1	-0.209526514002345
22409	2	-0.22140358846525388
22409	3	0.06600998782650791
22409	4	0.0370420062205703
22409	5	0.09328653691488142
22409	6	-0.021772229131038046
22409	7	0.12452250435017476
22409	8	0.283578024812563
22409	9	0.1800241181468465
22409	10-14	0.15915381626312808
22409	15-19	-0.0852141507668236
22409	20-24	-0.019470933576940297
22409	25-29	-0.07153256765682414
22409	30-34	-0.09672836512741156
22409	35-39	0.12052426341392675
22409	40-44	-0.06339024469064469
22409	45-49	-0.1430042018599451
22409	50-54	-0.007132325015540175
22409	55-59	0.19078832493652698
22409	60-64	0.48550471996595235
22409	65-69	0.19687395023462528
22409	70-74	0.040251066291830284
22409	75-79	0.042887112103194625
22409	80-84	0.149103374900875
22409	85-89	0.0020797981627964646
22409	90-94	0.22123967693174507
22409	95-99	0.3522494676875212
22409	100-104	0.5127904681362523
22409	105-109	0.13155034585005865
22409	110-114	0.38882732805617337
22409	115-119	0.4629221405342534
22409	120-124	0.3751163943861471
22409	125-129	0.39751013872795227
22409	130-134	0.2981755736264944
22409	135-139	0.602048002643329
22409	140-144	0.4652567198635751
22409	145-149	0.7979457637146581
22409	150-151	0.98942914536606
22410	1	-0.1876489056027495
22410	2	-0.44092649845075726
22410	3	0.016851265338257093
22410	4	-0.0790015732724676
22410	5	-0.1259288564866914
22410	6	0.18582343049203587
22410	7	-0.013025270547686318
22410	8	-0.4878273259759993
22410	9	0.04462895933649946
22410	10-14	-0.1046998058429196
22410	15-19	-0.24833412616549566
22410	20-24	-0.05767327948917256
22410	25-29	-0.26549645642368347
22410	30-34	-0.28903605743510496
22410	35-39	-0.10413417352320664
22410	40-44	-0.20428403964498187
22410	45-49	0.057577077214880035
22410	50-54	0.03554147177590039
22410	55-59	-0.17316889431480575
22410	60-64	-0.10825642085400489
22410	65-69	-0.2779460843622772
22410	70-74	-0.09080580786849168
22410	75-79	0.07894463566375975
22410	80-84	0.11577908356762379
22410	85-89	0.11279004726989683
22410	90-94	-0.09749833050895518
22410	95-99	0.2700309782634278
22410	100-104	0.27257678998324053
22410	105-109	0.08249043801595235
22410	110-114	0.18115912529119527
22410	115-119	-0.046641854556412454
22410	120-124	0.3940840205552689
22410	125-129	0.06618640707933565
22410	130-134	0.2819370812630737
22410	135-139	0.5746807910739733
22410	140-144	0.5708201769266807
22410	145-149	0.297250306797217
22410	150-151	1.1550717123302796
22411	1	0.03287814016701418
22411	2	-0.22031276752149154
22411	3	0.04112310999845192
22411	4	0.3503500217344673
22411	5	0.38807079677267
22411	6	-0.09477643081171294
22411	7	-0.4546428156239699
22411	8	-0.05132420531025872
22411	9	0.08528429914232305
22411	10-14	-0.17106596395665008
22411	15-19	0.17853827327972027
22411	20-24	0.1588055693319177
22411	25-29	0.18432150474136222
22411	30-34	0.24935679970775482
22411	35-39	0.2200596544934328
22411	40-44	0.20354363025792566
22411	45-49	0.05334320073746568
22411	50-54	0.3130624801792692
22411	55-59	0.17767144181964056
22411	60-64	0.08363783684907133
22411	65-69	0.1602505736112505
22411	70-74	0.26719911823987985
22411	75-79	0.23737815758737923
22411	80-84	0.10615299728351602
22411	85-89	-0.11543223441773165
22411	90-94	0.14818880778938137
22411	95-99	0.03555471095133811
22411	100-104	0.2581331709742116
22411	105-109	0.3956035601879009
22411	110-114	0.2030233786848612
22411	115-119	0.3838846694664184
22411	120-124	0.29898736667565373
22411	125-129	0.5292431260152384
22411	130-134	0.5595170820049091
22411	135-139	0.6520695358043938
22411	140-144	0.6194147933902698
22411	145-149	0.5982335506727239
22411	150-151	0.5649842367867706
22412	1	0.1127482700371445
22412	2	-0.4217738064825305
22412	3	-0.05433143545609198
22412	4	-0.0783837444992983
22412	5	0.14172339417526558
22412	6	0.03785343931816243
22412	7	-0.17436684159799398
22412	8	0.2033024180663645
22412	9	0.445511571869595
22412	10-14	0.07789507500437765
22412	15-19	0.010421390162839828
22412	20-24	0.005477647253989915
22412	25-29	0.11193514110500047
22412	30-34	-0.004490602889653417
22412	35-39	0.23825770644148747
22412	40-44	-0.06929727883297687
22412	45-49	0.10881397995824216
22412	50-54	-0.030033943944559383
22412	55-59	0.16400542746869462
22412	60-64	0.26081805711710615
22412	65-69	0.19619527407208182
22412	70-74	0.026530915474900496
22412	75-79	0.18559244330167246
22412	80-84	0.14583337931978946
22412	85-89	0.34060799185505175
22412	90-94	0.39033996568494445
22412	95-99	0.40441048261084944
22412	100-104	0.5425075102138663
22412	105-109	0.37282688661408514
22412	110-114	0.3938164022864896
22412	115-119	0.3797850955008144
22412	120-124	0.4494789195786808
22412	125-129	0.5314767907683162
22412	130-134	0.6467100185584869
22412	135-139	0.5434556367787096
22412	140-144	0.48245712143259567
22412	145-149	0.9096104241314364
22412	150-151	0.8335954899092926
22501	1	-0.005713599846526307
22501	2	0.3813713895536601
22501	3	-0.19347404639965404
22501	4	-0.03848714820459875
22501	5	-0.23106850586781746
22501	6	-0.19155198937637152
22501	7	0.19771415797115566
22501	8	-0.4870681118776261
22501	9	0.20406391999540574
22501	10-14	-0.014160073638443293
22501	15-19	-0.11934595150024307
22501	20-24	0.043500051390140015
22501	25-29	-0.08656119668043516
22501	30-34	-0.02410714748250342
22501	35-39	-0.019695761891128427
22501	40-44	-0.15447402941256883
22501	45-49	-0.025982626943630294
22501	50-54	-0.011800157183380122
22501	55-59	-7.294447334160736E-4
22501	60-64	-0.18522430945872514
22501	65-69	-0.12698200057784703
22501	70-74	-0.26877396664625053
22501	75-79	0.08400514171437123
22501	80-84	-0.16195576308776793
22501	85-89	-0.008573883958234774
22501	90-94	-0.06696752501400738
22501	95-99	0.131898113177094
22501	100-104	-0.040648304480690456
22501	105-109	-0.59083961124513
22501	110-114	0.04508030755719972
22501	115-119	-0.25069616552009677
22501	120-124	0.29282402600121316
22501	125-129	-0.10000847737927643
22501	130-134	0.2900830086133297
22501	135-139	-0.060754377949876925
22501	140-144	-0.15736371779418334
22501	145-149	-0.13710803875963506
22501	150-151	-0.34738976604822014
22502	1	-0.2782482334593581
22502	2	-0.010147932356655787
22502	3	-0.030992274616931326
22502	4	-0.10775437386993048
22502	5	0.17756255501442908
22502	6	0.17788840435312636
22502	7	0.009986305255154093
22502	8	0.11728843205237638
22502	9	-0.03490800854998355
22502	10-14	0.024538431647741277
22502	15-19	-0.1548408475994023
22502	20-24	-0.06104333176698873
22502	25-29	0.10787919704905136
22502	30-34	-0.09768990358895735
22502	35-39	-0.21448704880326375
22502	40-44	0.08575516871946576
22502	45-49	-0.12351119486693563
22502	50-54	-0.17308313748809212
22502	55-59	0.07943127618816703
22502	60-64	-0.06465102833545444
22502	65-69	-0.41940099433299594
22502	70-74	0.02812246318760714
22502	75-79	-0.18764797481679096
22502	80-84	-0.41268747040484044
22502	85-89	-0.30133811160050783
22502	90-94	-0.3258200315338513
22502	95-99	-0.3813744585820018
22502	100-104	-0.22493564782770648
22502	105-109	0.11054018925973708
22502	110-114	-0.2895274418729912
22502	115-119	-0.15678370810275055
22502	120-124	-0.2357903513040327
22502	125-129	-0.32880369494594675
22502	130-134	-0.503018633395321
22502	135-139	-0.11845018693182396
22502	140-144	-0.4509842138644089
22502	145-149	-0.5950991160420216
22502	150-151	-0.5148173717388644
22503	1	-0.40205821061092095
22503	2	0.19172754365248323
22503	3	-0.33511451376392287
22503	4	-0.014837389863835426
22503	5	-0.09747552571672102
22503	6	-0.21862720874664632
22503	7	0.10790138522468595
22503	8	0.08777586541110338
22503	9	0.4262496456769753
22503	10-14	-0.11441815631874164
22503	15-19	-0.2755282047966574
22503	20-24	-0.21310921143187045
22503	25-29	0.003195267117604317
22503	30-34	-0.09002615644501333
22503	35-39	-0.28677379670882885
22503	40-44	-0.12832518162325357
22503	45-49	-0.16784668610836917
22503	50-54	-0.16978759054209291
22503	55-59	-0.13880663455942255
22503	60-64	-0.03695118234068673
22503	65-69	-0.06945802624660757
22503	70-74	-0.1912052882988533
22503	75-79	-0.2257693193138195
22503	80-84	-0.4091021045511809
22503	85-89	-0.05504511865876083
22503	90-94	-0.28618124065101824
22503	95-99	-0.076216173915995
22503	100-104	-0.04661910869595687
22503	105-109	-0.02826642513539923
22503	110-114	-0.4849151813545447
22503	115-119	-0.03518018724549421
22503	120-124	0.08001109180897004
22503	125-129	-0.20385201386412888
22503	130-134	-0.23159186823396993
22503	135-139	-0.5100948092468229
22503	140-144	-0.4715226466404374
22503	145-149	-0.8892509798117771
22503	150-151	-0.4950914703915217
22504	1	-0.23252802229796998
22504	2	0.046318885139573496
22504	3	0.23720154137100025
22504	4	-0.31439087462407755
22504	5	-0.2000769623309715
22504	6	-0.041380072268289325
22504	7	-0.026684132150577966
22504	8	-0.5410826086716014
22504	9	-0.17819609301454165
22504	10-14	0.039018069656791
22504	15-19	-0.33581746901720066
22504	20-24	0.009488342441159148
22504	25-29	-0.03736967172923045
22504	30-34	-0.09687919469001116
22504	35-39	-0.3376959477474628
22504	40-44	-0.26373578150677446
22504	45-49	-0.06226519779436046
22504	50-54	-0.13065673164339842
22504	55-59	-0.3033630409389829
22504	60-64	-0.24071561142679343
22504	65-69	-0.3895031209700264
22504	70-74	0.0027902512447965933
22504	75-79	-0.36982963666090285
22504	80-84	-0.23391304982481387
22504	85-89	-0.40226832423889647
22504	90-94	-0.37327656803419984
22504	95-99	-0.4934175829506131
22504	100-104	-0.1366734412725421
22504	105-109	-0.379007049421233
22504	110-114	-0.5595041912917225
22504	115-119	-0.3585704876207174
22504	120-124	-1.0776889858911005
22504	125-129	-0.6553251913166918
22504	130-134	-0.42178312086176817
22504	135-139	-0.45421454014973506
22504	140-144	-0.9753915611876636
22504	145-149	-0.61941747409535
22504	150-151	-0.5284885218096456
22505	1	0.20529193327046258
22505	2	0.1309803359267825
22505	3	0.023881730688106728
22505	4	0.2533672631137769
22505	5	-0.0603590061829955
22505	6	0.24974327362178883
22505	7	0.08707516467159593
22505	8	0.10184697695575551
22505	9	0.28509957007828035
22505	10-14	0.1986384695408816
22505	15-19	0.20797177081666973
22505	20-24	0.19134867278018675
22505	25-29	0.12419219439653517
22505	30-34	-0.019577929356287882
22505	35-39	0.21522591065107122
22505	40-44	0.21250298986383598
22505	45-49	0.14974098398869273
22505	50-54	-0.07154343115078632
22505	55-59	0.04515668788118887
22505	60-64	0.12328230369447368
22505	65-69	0.269596650120306
22505	70-74	0.22999524171439134
22505	75-79	0.20985662133468708
22505	80-84	0.39987779494630615
22505	85-89	-0.08113641269238059
22505	90-94	0.14342363652675516
22505	95-99	0.018986552613782237
22505	100-104	0.3432259773275206
22505	105-109	0.08151607904159874
22505	110-114	0.16187707400914064
22505	115-119	0.21775134857264078
22505	120-124	0.4236425820180969
22505	125-129	0.002305847046223164
22505	130-134	0.13611646509936293
22505	135-139	0.13884358079178583
22505	140-144	-0.19843376775419586
22505	145-149	-0.5105578019191412
22505	150-151	-0.6719286908270767
22506	1	0.11928928999279975
22506	2	-0.26678489295703045
22506	3	0.08258652463259963
22506	4	-0.23758551833521935
22506	5	0.12010476889810562
22506	6	-0.002833922100911934
22506	7	0.07042251538648259
22506	8	0.1832358992193619
22506	9	0.08985746987403331
22506	10-14	0.04193055172278548
22506	15-19	-0.16991120407219995
22506	20-24	0.16989006410543084
22506	25-29	-0.07637971477083738
22506	30-34	0.12901272305268918
22506	35-39	0.1138009436920484
22506	40-44	-0.0026453941323154595
22506	45-49	0.10406201265247006
22506	50-54	0.17475715805041858
22506	55-59	0.11734612357353313
22506	60-64	0.07685109340927454
22506	65-69	0.14944744639020513
22506	70-74	0.3490932191638265
22506	75-79	0.19293217322348966
22506	80-84	0.06659638791112599
22506	85-89	0.15912071048696674
22506	90-94	0.0010173787084113428
22506	95-99	0.33255170794833333
22506	100-104	-0.1777322707735749
22506	105-109	0.14371951737266642
22506	110-114	-0.20705018920384077
22506	115-119	0.11866596660065909
22506	120-124	-0.27129739352013615
22506	125-129	-0.0612138411826848
22506	130-134	-0.25693189414069906
22506	135-139	0.10405911654069655
22506	140-144	-0.004633831002543332
22506	145-149	-0.584392186263635
22506	150-151	-0.840880550560108
22507	1	0.1290453875537736
22507	2	-0.12532147832288487
22507	3	-0.2735110363430131
22507	4	0.11363399385990292
22507	5	-0.02135864573603996
22507	6	0.3581416876551913
22507	7	0.2411542227035568
22507	8	-0.27530068614649394
22507	9	0.2801013723130552
22507	10-14	-0.28782554583818865
22507	15-19	-0.25771608212097874
22507	20-24	-0.02523188711408153
22507	25-29	0.09435199254624393
22507	30-34	-0.1412311793863239
22507	35-39	0.06632605129605906
22507	40-44	-0.24608872268324689
22507	45-49	0.174864136698055
22507	50-54	-0.07351387450054148
22507	55-59	-0.13489013453504128
22507	60-64	-0.496873246894765
22507	65-69	-0.09384394914152239
22507	70-74	-0.09468787536353318
22507	75-79	-0.10089369742327392
22507	80-84	-0.02610210455117823
22507	85-89	-0.4634772794627793
22507	90-94	-0.13226164266106366
22507	95-99	0.0476628190594397
22507	100-104	-0.04502520006651167
22507	105-109	-0.3006452403760136
22507	110-114	0.08974203986404916
22507	115-119	-0.16520466862675676
22507	120-124	-0.35767477341457976
22507	125-129	-0.6986123341013126
22507	130-134	-0.6441546823043254
22507	135-139	-0.6300350104961296
22507	140-144	-0.25070305172757656
22507	145-149	-0.5056136873813415
22507	150-151	-0.4841701188784171
22508	1	-0.06831233602346032
22508	2	0.022081412372688902
22508	3	-0.14406207518673497
22508	4	0.0464479053323501
22508	5	-0.13226650481463054
22508	6	-0.370900769436048
22508	7	-0.203154720385875
22508	8	0.21735965712360183
22508	9	0.09222874358676592
22508	10-14	-0.03244162533231787
22508	15-19	-0.15558871084726889
22508	20-24	-0.1683439015675532
22508	25-29	-0.09924331007345444
22508	30-34	-0.1603323537313983
22508	35-39	-0.15120357301979226
22508	40-44	-0.21335451789020965
22508	45-49	-0.060512619368360276
22508	50-54	-0.14474175262497369
22508	55-59	-0.21134972220152548
22508	60-64	-0.3573497978266218
22508	65-69	-0.417722561147464
22508	70-74	-0.4377472264952047
22508	75-79	-0.24525933402897238
22508	80-84	-0.34515870832476736
22508	85-89	-0.14821312851938018
22508	90-94	-0.02395975586860999
22508	95-99	-0.2874692564122512
22508	100-104	-0.4800109820570313
22508	105-109	-0.24633420653380966
22508	110-114	-0.44702142086092067
22508	115-119	-0.45116174954284816
22508	120-124	-0.1251621849228144
22508	125-129	-0.4109300200922448
22508	130-134	-0.6740308926242093
22508	135-139	-0.6967154687123198
22508	140-144	-0.3289461715919373
22508	145-149	-0.47348120302606844
22508	150-151	-0.7433704860016981
22509	1	-0.12987950020256633
22509	2	-0.27428398287330324
22509	3	0.1630136572621339
22509	4	-0.01705402943824197
22509	5	0.20334709385866745
22509	6	-0.3682750093475988
22509	7	0.03938259304696601
22509	8	-0.05081336664643743
22509	9	-0.11278784016116106
22509	10-14	-0.1579529575600631
22509	15-19	-0.06931176225688773
22509	20-24	0.014229343319122734
22509	25-29	-0.07124441565665052
22509	30-34	0.05275498734100381
22509	35-39	-0.21764912304742978
22509	40-44	-0.29642527521470186
22509	45-49	-0.14630587531087258
22509	50-54	-0.1525714928129176
22509	55-59	-0.12409381302600764
22509	60-64	-0.003965357695079774
22509	65-69	-0.5418936250153621
22509	70-74	-0.47136509532433024
22509	75-79	-0.3240756663664399
22509	80-84	-0.5122637207128022
22509	85-89	-0.5808396482345728
22509	90-94	-0.3259729828672491
22509	95-99	-0.17883086005313942
22509	100-104	-0.43618095922881395
22509	105-109	-0.5339598237641567
22509	110-114	-0.2079927071695451
22509	115-119	-0.14892431397390737
22509	120-124	-0.6499723136712845
22509	125-129	-0.7202930906662743
22509	130-134	-0.575677889739346
22509	135-139	-0.4922255657487753
22509	140-144	-0.5440559354030441
22509	145-149	-0.8316139980074908
22509	150-151	-1.2292332018667693
22510	1	5.737611289688971E-4
22510	2	-0.5369405492874648
22510	3	0.2144899441693049
22510	4	0.28497852137552826
22510	5	0.34672567832328127
22510	6	0.4032942798846264
22510	7	0.03595750741982329
22510	8	0.3663220617392753
22510	9	-0.19706494708883326
22510	10-14	-0.020204513848973704
22510	15-19	-0.14613868292990162
22510	20-24	-0.08001801286477672
22510	25-29	-0.06055914852497324
22510	30-34	0.13156695764027404
22510	35-39	0.01615172197369219
22510	40-44	-0.21284735243330033
22510	45-49	0.008510949655203603
22510	50-54	-0.28581919370241593
22510	55-59	-0.4578985437503462
22510	60-64	-0.18065689619565717
22510	65-69	-0.20656039319971597
22510	70-74	0.05897895430905464
22510	75-79	-0.0035301092726598426
22510	80-84	0.020141550271155495
22510	85-89	-0.29651788859983697
22510	90-94	-0.2738352467219727
22510	95-99	-0.2807648200164863
22510	100-104	-0.07029050618895383
22510	105-109	0.07763329515881168
22510	110-114	-0.21389477319127792
22510	115-119	0.1350762230109126
22510	120-124	0.05977847219490684
22510	125-129	-0.18905423432408242
22510	130-134	-0.30788586962278686
22510	135-139	-0.7016341678993072
22510	140-144	-0.26415002142454824
22510	145-149	-0.37796253207262254
22510	150-151	-0.8364841871046913
22511	1	-0.11474090745203469
22511	2	-0.13519371990244267
22511	3	0.24588501476035773
22511	4	0.24023097411541983
22511	5	0.07527317772505171
22511	6	0.36058071204543296
22511	7	0.13255956532841395
22511	8	0.11087817564212088
22511	9	-0.2129299865719645
22511	10-14	0.18845784556715728
22511	15-19	0.20353827327971175
22511	20-24	0.18326985504619842
22511	25-29	0.021761980931842118
22511	30-34	0.06715441875537209
22511	35-39	0.07452792744854975
22511	40-44	0.3472936302579299
22511	45-49	0.08129649744076062
22511	50-54	0.2276229197397015
22511	55-59	0.07258902423722446
22511	60-64	0.015574650035880211
22511	65-69	0.20689481101635465
22511	70-74	0.1300581706831352
22511	75-79	0.29687014026727354
22511	80-84	0.1318621475920594
22511	85-89	0.18883257763130956
22511	90-94	0.005659149418136167
22511	95-99	0.05527475935794968
22511	100-104	0.31597479993349253
22511	105-109	0.10049043801595303
22511	110-114	0.12115912529119299
22511	115-119	-0.21446597515942756
22511	120-124	0.15343126181205946
22511	125-129	0.20657297819569465
22511	130-134	-0.22600811188878822
22511	135-139	0.30517632279443063
22511	140-144	-0.1855283062410109
22511	145-149	0.06743878624550348
22511	150-151	-0.41744408645637066
22512	1	-0.23753002309829085
22512	2	0.25290151819279316
22512	3	0.15336800795763494
22512	4	-0.14072140683696333
22512	5	-0.13425063179876062
22512	6	-0.10370500224028234
22512	7	-0.0024744482770273635
22512	8	-0.326196654289852
22512	9	-0.12517488453114822
22512	10-14	-0.007800657834209801
22512	15-19	-0.12299233896518302
22512	20-24	-0.05713830821910193
22512	25-29	-0.07932645444230957
22512	30-34	-0.0696483023330643
22512	35-39	-0.1818536108126878
22512	40-44	0.010604723926164183
22512	45-49	-0.1802406423953542
22512	50-54	-0.10457374957037047
22512	55-59	-0.062313830639858736
22512	60-64	-0.12122010533961003
22512	65-69	-0.1840869541459682
22512	70-74	0.21385514464007827
22512	75-79	-0.028618476668412995
22512	80-84	0.024840303825783394
22512	85-89	-0.013880420824030182
22512	90-94	-0.049905621718657756
22512	95-99	-0.05005445842746781
22512	100-104	-0.08346499064242607
22512	105-109	0.33767974636536024
22512	110-114	-0.29947245365618613
22512	115-119	-0.0165297149108099
22512	120-124	-0.13809260077400154
22512	125-129	0.0663622715472485
22512	130-134	-0.09950630673663596
22512	135-139	-0.383675166116781
22512	140-144	0.06736376444170133
22512	145-149	-0.5001309301260477
22512	150-151	-0.45037886906506586
22601	1	-0.18760457346638404
22601	2	0.015295516888162553
22601	3	0.14386283602584982
22601	4	-0.1994298217097601
22601	5	0.02621903552022431
22601	6	-0.26727316923310696
22601	7	0.17241605586983866
22601	8	0.026403289797372054
22601	9	0.14264731284094978
22601	10-14	0.09087141373414909
22601	15-19	0.1416335113749554
22601	20-24	0.2014303247135203
22601	25-29	0.18748931296053684
22601	30-34	0.0036580064918396715
22601	35-39	0.16437227680263788
22601	40-44	0.11025234585426347
22601	45-49	0.174927407814792
22601	50-54	0.08845566497611657
22601	55-59	0.3617474575470325
22601	60-64	0.20572990762233445
22601	65-69	0.23587311620627105
22601	70-74	0.270234948006987
22601	75-79	0.1997458824551046
22601	80-84	0.14000900655992865
22601	85-89	0.5143093611225993
22601	90-94	0.2024112545351926
22601	95-99	0.28384973494729593
22601	100-104	0.3004514354475063
22601	105-109	0.23247762594100863
22601	110-114	0.5642743702198771
22601	115-119	0.4239375670381378
22601	120-124	0.3451392969371767
22601	125-129	0.7210095850180949
22601	130-134	0.4817414650993683
22601	135-139	0.7461614575278901
22601	140-144	0.7014500583202761
22601	145-149	0.841259120730733
22601	150-151	1.0047594472910113
22602	1	0.02304852024565207
22602	2	-0.01610241365517595
22602	3	0.1420405411911112
22602	4	0.16465211872004915
22602	5	-0.09493215211330863
22602	6	0.12663575791699344
22602	7	0.3388942092777327
22602	8	0.15522068328738214
22602	9	-0.06666524214207925
22602	10-14	0.13424203080087693
22602	15-19	0.10248978048810642
22602	20-24	9.816435157716796E-5
22602	25-29	0.20685590841108592
22602	30-34	0.10637678660159366
22602	35-39	-0.12120017512648928
22602	40-44	-0.2356192137787687
22602	45-49	0.09878061882396594
22602	50-54	-0.04548928915232153
22602	55-59	0.12229791626262454
22602	60-64	-0.09060036760702417
22602	65-69	0.17440522629800626
22602	70-74	0.02594747996989355
22602	75-79	0.07890830175514196
22602	80-84	-0.18601036143191862
22602	85-89	0.06796308750970326
22602	90-94	0.08053123773465387
22602	95-99	0.07361673611013941
22602	100-104	0.07277510715315572
22602	105-109	0.11030525283076997
22602	110-114	0.11827540436095774
22602	115-119	0.2849390733388759
22602	120-124	0.2474561845702965
22602	125-129	0.06885115155125021
22602	130-134	0.11696424833969132
22602	135-139	0.22577373865954087
22602	140-144	0.5310285500040237
22602	145-149	0.4087649299900775
22602	150-151	0.5388563210321919
22603	1	-0.02515757411870112
22603	2	-0.10870562466434919
22603	3	0.12148025285559427
22603	4	0.22088573602018258
22603	5	0.06664222534409703
22603	6	0.20433071204543296
22603	7	0.07214289866174539
22603	8	-0.17185991959597402
22603	9	0.02278429914232305
22603	10-14	0.2333983217576332
22603	15-19	-0.08931886957741852
22603	20-24	0.1052341407604871
