##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	067idSEARCH-5394-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	920942
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.478107198933266	32.0	32.0	32.0	32.0	32.0
2	31.28131196101383	32.0	32.0	32.0	32.0	32.0
3	31.310959865007785	32.0	32.0	32.0	32.0	32.0
4	31.38573547519822	32.0	32.0	32.0	32.0	32.0
5	31.368865791765387	32.0	32.0	32.0	32.0	32.0
6	35.05846405093915	36.0	36.0	36.0	36.0	36.0
7	35.04620486414997	36.0	36.0	36.0	36.0	36.0
8	34.97096125488902	36.0	36.0	36.0	36.0	36.0
9	35.09943731527067	36.0	36.0	36.0	36.0	36.0
10-14	35.0332433530016	36.0	36.0	36.0	36.0	36.0
15-19	34.956326891378616	36.0	36.0	36.0	36.0	36.0
20-24	34.92733375174549	36.0	36.0	36.0	36.0	36.0
25-29	34.88076686696883	36.0	36.0	36.0	36.0	36.0
30-34	34.85531770730404	36.0	36.0	36.0	36.0	36.0
35-39	34.82602704966722	36.0	36.0	36.0	36.0	36.0
40-44	34.75503284624354	36.0	36.0	36.0	36.0	36.0
45-49	34.71096738054192	36.0	36.0	36.0	32.8	36.0
50-54	34.63394500839867	36.0	36.0	36.0	32.0	36.0
55-59	34.551328032208986	36.0	36.0	36.0	32.0	36.0
60-64	34.43442573243067	36.0	36.0	36.0	32.0	36.0
65-69	34.37437982827085	36.0	36.0	36.0	32.0	36.0
70-74	34.34607645994011	36.0	36.0	36.0	32.0	36.0
75-79	34.28817780097471	36.0	36.0	36.0	32.0	36.0
80-84	34.21868579474896	36.0	36.0	36.0	32.0	36.0
85-89	34.17718968127893	36.0	36.0	36.0	32.0	36.0
90-94	34.11507068007541	36.0	36.0	36.0	32.0	36.0
95-99	34.091189366246816	36.0	36.0	36.0	32.0	36.0
100-104	34.04408358265967	36.0	36.0	36.0	32.0	36.0
105-109	33.92805857390086	36.0	36.0	36.0	30.0	36.0
110-114	33.81864399843279	36.0	36.0	36.0	27.0	36.0
115-119	33.66929157975043	36.0	36.0	36.0	27.0	36.0
120-124	33.50038823261203	36.0	36.0	36.0	27.0	36.0
125-129	33.3126064153774	36.0	32.0	36.0	27.0	36.0
130-134	33.03153686929561	36.0	32.0	36.0	27.0	36.0
135-139	32.8061761916141	36.0	32.0	36.0	27.0	36.0
140-144	32.5790699993273	36.0	32.0	36.0	27.0	36.0
145-149	32.20827113758677	36.0	32.0	36.0	27.0	36.0
150-151	29.43932813485738	31.5	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22510	110-114	-0.2569835969198522
22510	115-119	-0.0026764811484127904
22510	120-124	-0.3803764305502355
22510	125-129	-0.48407288520976266
22510	130-134	-0.1836064929767005
22510	135-139	-0.21854427478573513
22510	140-144	-0.5365069707939369
22510	145-149	-0.22240354284894082
22510	150-151	-0.04698874798706498
22511	1	0.07119553363390096
22511	2	0.3853264874970961
22511	3	0.45863608456808436
22511	4	0.07862733034268743
22511	5	0.0038135829607739424
22511	6	0.6021801382440444
22511	7	0.17451281652301276
22511	8	0.17805807144418395
22511	9	0.2277651682389248
22511	10-14	0.06773720310263087
22511	15-19	-0.014980642767966401
22511	20-24	0.33961064401402297
22511	25-29	0.11049395084645397
22511	30-34	0.09334291063288447
22511	35-39	0.38673220701063116
22511	40-44	0.31761032463194283
22511	45-49	0.27250261738760884
22511	50-54	0.34201106566041517
22511	55-59	0.4240462238113665
22511	60-64	0.23091559619818725
22511	65-69	-0.019551015842722563
22511	70-74	0.17630374877160904
22511	75-79	0.08334795081145785
22511	80-84	0.10314721493450918
22511	85-89	-0.04391730047551334
22511	90-94	0.16821273203301956
22511	95-99	-0.14402707396710923
22511	100-104	-0.09976239885406102
22511	105-109	0.13391592429123023
22511	110-114	-0.027727709949687096
22511	115-119	0.0387205037762115
22511	120-124	0.12063492634879935
22511	125-129	-0.14446253713219903
22511	130-134	-0.3945264213830626
22511	135-139	0.189603990865713
22511	140-144	-0.047875414110343684
22511	145-149	-0.40711149580872075
22511	150-151	0.14208963936643926
22512	1	0.29432478533458095
22512	2	0.05063260994607788
22512	3	0.35081295531638546
22512	4	0.1932531806828237
22512	5	0.16231698432131836
22512	6	-0.07537088216412258
22512	7	0.10444478931212586
22512	8	0.40901045239656497
22512	9	-0.0028470766590302787
22512	10-14	0.003247407184268525
22512	15-19	0.08984928920482105
22512	20-24	0.011991596394977933
22512	25-29	0.11307898486005996
22512	30-34	-0.11706525263242185
22512	35-39	-0.13151601093683496
22512	40-44	0.09583638428657082
22512	45-49	-0.12960880212071402
22512	50-54	-0.07594095654417998
22512	55-59	0.047261925635311286
22512	60-64	0.08661893017524136
22512	65-69	-0.03816189108797374
22512	70-74	-0.3373502202105385
22512	75-79	0.24208265344339708
22512	80-84	-0.16448580529236523
22512	85-89	-0.225504339327955
22512	90-94	-0.05283335163293401
22512	95-99	0.1667231279031256
22512	100-104	0.20312241789986274
22512	105-109	0.050192584528211626
22512	110-114	0.04111439531347827
22512	115-119	-0.09636069167472527
22512	120-124	-0.06699982960746098
22512	125-129	0.19726015409780473
22512	130-134	-0.22957080369528882
22512	135-139	-0.1736523407393875
22512	140-144	-0.15126855724670207
22512	145-149	-0.5290946534436216
22512	150-151	-0.5430232070522578
22601	1	0.007399056138790883
22601	2	-0.06235779169403344
22601	3	0.03860999193925352
22601	4	-0.10930482882234926
22601	5	-0.08411857620426133
22601	6	-0.46592162300840556
22601	7	0.4206315379841996
22601	8	0.0526829899047172
22601	9	-9.367234766628485E-4
22601	10-14	0.27379069299173864
22601	15-19	-0.10014698327677252
22601	20-24	0.08739929372048039
22601	25-29	-0.03535079801200425
22601	30-34	-0.10751814611859345
22601	35-39	0.10154707731216206
22601	40-44	-0.03051952716764106
22601	45-49	0.12619880651957516
22601	50-54	0.24660704307749626
22601	55-59	0.07731016170832561
22601	60-64	0.29615024686861346
22601	65-69	0.1812515233722678
22601	70-74	0.022846023558201978
22601	75-79	0.012559674967540957
22601	80-84	0.19551516426358262
22601	85-89	0.3077718317179716
22601	90-94	0.46788886787090433
22601	95-99	0.30779079928345965
22601	100-104	0.11544320862257962
22601	105-109	0.40388705324564
22601	110-114	0.18317830475489671
22601	115-119	0.7343851302259949
22601	120-124	0.4859073200634114
22601	125-129	0.6403159218594539
22601	130-134	0.7350892421412283
22601	135-139	0.8033221811267808
22601	140-144	0.728495022826479
22601	145-149	1.012939471905952
22601	150-151	1.2402800204955753
22602	1	0.18853935189514814
22602	2	0.08545754909604852
22602	3	-0.24415989620954548
22602	4	0.034153761098476565
22602	5	-0.38561411472380414
22602	6	-0.013678315229086024
22602	7	-0.10927923240664938
22602	8	-0.04806687394682285
22602	9	-0.1472020663613378
22602	10-14	0.04215397898730089
22602	15-19	-0.0017346838339378223
22602	20-24	0.03335463702407537
22602	25-29	0.15110557164156546
22602	30-34	5.250862554220248E-4
22602	35-39	0.058092676574872826
22602	40-44	-0.0525378757914865
22602	45-49	0.04454743037279485
22602	50-54	-1.8194774818880433E-4
22602	55-59	0.24153034519456185
22602	60-64	-0.04421672560845735
22602	65-69	-0.23067508213232202
22602	70-74	0.08981951842456937
22602	75-79	0.3473710918890518
22602	80-84	0.38434459001960875
22602	85-89	0.3804613650766697
22602	90-94	-0.09508127165813818
22602	95-99	0.2591496002654168
22602	100-104	0.4618392396508
22602	105-109	0.40202703540234097
22602	110-114	0.3926443830735664
22602	115-119	-0.20174624859026835
22602	120-124	-0.028291249605715052
22602	125-129	0.6505161888821576
22602	130-134	0.4505856166144824
22602	135-139	1.0614641483948688
22602	140-144	0.3603382673013016
22602	145-149	0.8423211415965497
22602	150-151	1.3767350819506348
22603	1	0.13042172411008934
22603	2	-0.07628065536004769
22603	3	0.18244560837760915
22603	4	-0.07970600299064756
22603	5	0.22226596391315567
22603	6	0.01200156681547071
22603	7	0.2938580546182479
22603	8	0.41793902382513437
22603	9	0.28669373966749845
22603	10-14	0.1911300602454844
22603	15-19	0.20668602389870472
22603	20-24	0.12359873925211673
22603	25-29	0.12519633179883272
22603	30-34	0.16227148206144903
22603	35-39	0.2668469889716505
22603	40-44	0.13178762715005377
22603	45-49	0.3153665359802247
22603	50-54	0.14695673658142994
22603	55-59	0.37604077614223286
22603	60-64	0.2521300799126607
22603	65-69	0.262084004436808
22603	70-74	0.02118732492998987
22603	75-79	0.24821624062410308
22603	80-84	0.4948175488399329
22603	85-89	0.4674120583865502
22603	90-94	0.27271112707800427
22603	95-99	0.2834746639187955
22603	100-104	0.2918312084518817
22603	105-109	0.3630857297031156
22603	110-114	0.4800862435386932
22603	115-119	0.46537757527736545
22603	120-124	0.2880132892116336
22603	125-129	0.5280312705554024
22603	130-134	0.7570299429498561
22603	135-139	1.0133299055177005
22603	140-144	0.8140668584906052
22603	145-149	0.8257103725057036
22603	150-151	0.7074308644069802
22604	1	0.23588775198465584
22604	2	0.09926376972706308
22604	3	0.048299266914195726
22604	4	0.38745427575499747
22604	5	0.23703077227552427
22604	6	0.08650069573533159
22604	7	0.09727704416528837
22604	8	0.36737282173454133
22604	9	0.33368851318665804
22604	10-14	0.23791141913050495
22604	15-19	0.18841076257465517
22604	20-24	0.21450030719636715
22604	25-29	0.15618500775703126
22604	30-34	0.05808158659107221
22604	35-39	0.12387473072568866
22604	40-44	0.40057467735238816
22604	45-49	0.21381124778160654
22604	50-54	0.5017155684746797
22604	55-59	0.35048940521151195
22604	60-64	0.49588812367071
22604	65-69	0.237367427783866
22604	70-74	0.4751041046676576
22604	75-79	0.4861085970239216
22604	80-84	0.1311564025167513
22604	85-89	0.2081402868662252
22604	90-94	0.5363902533027343
22604	95-99	0.4614375376481732
22604	100-104	0.3421421237589968
22604	105-109	0.363403361477161
22604	110-114	0.4224632448241863
22604	115-119	0.43134818765012284
22604	120-124	0.29026327338844027
22604	125-129	0.8041649225996466
22604	130-134	0.6800090998382657
22604	135-139	0.5385183342893214
22604	140-144	0.9914925929058995
22604	145-149	1.248285642140658
22604	150-151	1.679577902811296
22605	1	-0.15261399017562383
22605	2	-0.06229256012194995
22605	3	0.14911227504427416
22605	4	-0.30232505060969217
22605	5	-0.4438054646582721
22605	6	-0.012105576041669508
22605	7	0.0649890069992054
22605	8	0.17805807144418395
22605	9	-0.481758641284884
22605	10-14	-0.16369136832594222
22605	15-19	-0.174980642767963
22605	20-24	-0.2765798321764592
22605	25-29	-0.07141081105829983
22605	30-34	-0.13903804174807277
22605	35-39	-0.10921675630675054
22605	40-44	-0.30823159660472044
22605	45-49	-0.3034589210739327
22605	50-54	0.012203373352726032
22605	55-59	-0.15191531465016794
22605	60-64	-0.17196901918643448
22605	65-69	-0.19883845545624723
22605	70-74	-0.1920703352841926
22605	75-79	0.03550653487091893
22605	80-84	-0.2926088292951974
22605	85-89	-0.26042858750055586
22605	90-94	-0.37017154117690865
22605	95-99	-0.392231775099134
22605	100-104	-0.17508951506639647
22605	105-109	-0.14548173822204546
22605	110-114	-0.04725480354574074
22605	115-119	-0.1701417301363648
22605	120-124	0.2039361293409243
22605	125-129	0.011030207573746509
22605	130-134	0.24138938644137653
22605	135-139	0.3731903497167579
22605	140-144	-0.2708550411085042
22605	145-149	0.5260500854336598
22605	150-151	1.4089309929717295
22606	1	-0.4717514564829024
22606	2	-0.14459264996921206
22606	3	0.017351268754968174
22606	4	0.12143954957000247
22606	5	0.028701273886202472
22606	6	-0.2106230962573079
22606	7	-0.039952592282020305
22606	8	0.1246438755771564
22606	9	-0.5066014085804795
22606	10-14	-0.04733018234211528
22606	15-19	-0.16251882785332583
22606	20-24	-0.25539384834895174
22606	25-29	-0.3186884390906499
22606	30-34	-0.025093747049055537
22606	35-39	-0.16784639214591834
22606	40-44	-0.09312987856109345
22606	45-49	0.006664446124915457
22606	50-54	-0.3595618059372683
22606	55-59	-0.046892008572363864
22606	60-64	-0.08792140013881777
22606	65-69	-0.20049596461375074
22606	70-74	0.01852384805599172
22606	75-79	-0.09108200498992147
22606	80-84	-0.010365097308906002
22606	85-89	-0.30650991576846565
22606	90-94	-0.23060491672214312
22606	95-99	0.1539635825066199
22606	100-104	0.09313143184895267
22606	105-109	0.28364991443901744
22606	110-114	0.15250620703807272
22606	115-119	-0.006438857386044106
22606	120-124	-0.2543378473104738
22606	125-129	0.14444604915789938
22606	130-134	0.5152589734000728
22606	135-139	0.1085720187466066
22606	140-144	0.32490299570523007
22606	145-149	0.3113483480586723
22606	150-151	0.641922804295433
22607	1	0.021184249499391683
22607	2	-0.12496464317318257
22607	3	0.21799063207429015
22607	4	0.1380495826559347
22607	5	-0.17799639221412988
22607	6	0.48058230479787056
22607	7	0.05966289551195558
22607	8	0.18203008679060417
22607	9	0.00813077419694963
22607	10-14	0.08244268719199965
22607	15-19	0.03175372870574478
22607	20-24	-0.16688450380813435
22607	25-29	-0.14539862419303518
22607	30-34	0.15991027691588044
22607	35-39	0.058018760317636975
22607	40-44	0.04079661701254622
22607	45-49	-0.2818222875652552
22607	50-54	0.057441468590823774
22607	55-59	0.2128191175842602
22607	60-64	0.22320641941006159
22607	65-69	0.25487427917753536
22607	70-74	0.06219118948648372
22607	75-79	0.4954656578735168
22607	80-84	0.30773026397867653
22607	85-89	0.15920166147751758
22607	90-94	0.11756535960346781
22607	95-99	0.26716528918923643
22607	100-104	0.1573728668464227
22607	105-109	0.25432172139268516
22607	110-114	0.2441756716928296
22607	115-119	0.18978728696752967
22607	120-124	0.19983242408559931
22607	125-129	0.12048912303668402
22607	130-134	0.4817791376116105
22607	135-139	0.04200958700288737
22607	140-144	0.38716890199420106
22607	145-149	0.22100919741921388
22607	150-151	0.7295206710821631
22608	1	0.2884224243902018
22608	2	0.21879987685283808
22608	3	-0.2097112543674875
22608	4	0.1902519802026319
22608	5	-0.04926764953222218
22608	6	0.5381745360031474
22608	7	0.6029441890720335
22608	8	0.5406631134609867
22608	9	0.36530018224452476
22608	10-14	0.007849247920560742
22608	15-19	0.04008938524324179
22608	20-24	0.06913445353783487
22608	25-29	-0.0436236962123715
22608	30-34	-0.00800162718224584
22608	35-39	0.20990055568981347
22608	40-44	-0.016326326951769943
22608	45-49	0.055493333567980585
22608	50-54	0.21540534379607834
22608	55-59	-0.03263244235005658
22608	60-64	0.06633147342440537
22608	65-69	0.014639240694144462
22608	70-74	0.1112533583990114
22608	75-79	-0.2029908554623887
22608	80-84	-0.24403062867417447
22608	85-89	-0.07127619400033325
22608	90-94	-0.009697587746494207
22608	95-99	0.04519304990332529
22608	100-104	-0.12647040513349594
22608	105-109	0.1397620781373945
22608	110-114	-0.1357277099496912
22608	115-119	-0.02871401749522562
22608	120-124	0.34539676532605057
22608	125-129	0.05285356102708505
22608	130-134	0.21883461593841957
22608	135-139	0.12032122607782725
22608	140-144	-0.2027634474778779
22608	145-149	-0.043943233209624566
22608	150-151	0.8219690470998557
22609	1	0.21784370746653892
22609	2	-0.09192732664991965
22609	3	-0.3515349741466629
22609	4	-0.40269490729022905
22609	5	0.27297678222106114
22609	6	0.4304741743050684
22609	7	-0.0685292546744023
22609	8	0.001590202743301461
22609	9	0.12762647198372434
22609	10-14	0.20554580227044994
22609	15-19	0.20131154400964846
22609	20-24	0.23612474479997303
22609	25-29	0.10648100586263354
22609	30-34	0.2031348662500747
22609	35-39	0.07363556425634954
22609	40-44	-0.0778340368318382
22609	45-49	-0.09264861487527298
22609	50-54	0.38647521801291873
22609	55-59	0.15102531268365738
22609	60-64	0.12584651479414077
22609	65-69	0.04654055873344731
22609	70-74	0.04998697188497658
22609	75-79	-0.25982514888070085
22609	80-84	0.020337684057395222
22609	85-89	-0.27047405496290367
22609	90-94	0.00165284074977734
22609	95-99	0.15215583501738195
22609	100-104	0.44162975800868765
22609	105-109	0.12106395140921222
22609	110-114	0.029009002527537575
22609	115-119	0.12536371985661532
22609	120-124	0.09264649936540081
22609	125-129	0.16683828838182535
22609	130-134	0.24161160866360376
22609	135-139	0.2016893110728617
22609	140-144	0.1883036352666707
22609	145-149	0.3647877721881798
22609	150-151	0.47466468345166746
22610	1	-0.07827279738782877
22610	2	-0.16474286063050414
22610	3	0.031960171484406885
22610	4	0.09245072377773056
22610	5	0.2923942579492156
22610	6	-0.016127767442505103
22610	7	-0.21416032263556417
22610	8	-0.4255942632761176
22610	9	0.24898569528469494
22610	10-14	0.007487549843276042
22610	15-19	0.011020281873733495
22610	20-24	0.16039658946017
22610	25-29	0.13657809324128323
22610	30-34	-0.16385542501205919
22610	35-39	-0.11083045516112122
22610	40-44	0.07847664277981181
22610	45-49	0.12175820492108613
22610	50-54	-0.003635937981563586
22610	55-59	0.22853340329854888
22610	60-64	0.04126627493121049
22610	65-69	-0.019935740524118728
22610	70-74	0.27655274382482276
22610	75-79	0.01386686451002106
22610	80-84	0.27792257167098455
22610	85-89	0.027705216745779637
22610	90-94	0.12654078158674764
22610	95-99	0.16156481805791856
22610	100-104	0.12541670562355023
22610	105-109	0.15845323772406772
22610	110-114	0.19375440437590896
22610	115-119	0.7557073572354227
22610	120-124	0.13765130084291854
22610	125-129	0.174355080670189
22610	130-134	0.27694876767732524
22610	135-139	0.13249739188093912
22610	140-144	0.4002702400904141
22610	145-149	0.4911165426240913
22610	150-151	0.5743192995931565
22611	1	0.19771366382175515
22611	2	0.21848507203182876
22611	3	0.13657404874458123
22611	4	-0.04841504624097226
22611	5	-0.1057976009623367
22611	6	-0.05037556293551404
22611	7	-0.08634345259013543
22611	8	-0.14898430513947858
22611	9	0.0683942639138948
22611	10-14	0.20729159366619854
22611	15-19	0.06799008680827257
22611	20-24	0.0801436278497647
22611	25-29	0.19422483769660914
22611	30-34	-0.09030060181797239
22611	35-39	0.06726698850147272
22611	40-44	0.09700340861218137
22611	45-49	0.18321905765051127
22611	50-54	-0.15096013577852574
22611	55-59	0.10816303292816798
22611	60-64	0.24377172155430316
22611	65-69	-0.10440577143053531
22611	70-74	-0.005303161327937289
22611	75-79	0.13863202638872707
22611	80-84	0.039317920508189275
22611	85-89	0.12405854877626155
22611	90-94	-0.35903571374178966
22611	95-99	0.09204639589289343
22611	100-104	0.16495853137849537
22611	105-109	0.03145819771005165
22611	110-114	-0.062456681912301804
22611	115-119	0.28625787973385997
22611	120-124	-0.17400432303431757
22611	125-129	-0.009704389582658735
22611	130-134	-0.17368268768332484
22611	135-139	-0.12938611934468014
22611	140-144	-0.3119598693446619
22611	145-149	-0.19324169257734525
22611	150-151	-0.500218572742746
22612	1	0.041427646579581534
22612	2	0.20636022762631256
22612	3	-0.04619760770279413
22612	4	0.24988839758365344
22612	5	-0.1018097719088118
22612	6	-0.4368722666375078
22612	7	-0.07892101932288398
22612	8	-0.2803291025208807
22612	9	-0.2608206178342982
22612	10-14	-0.28669208620102893
22612	15-19	0.0027556577824014994
22612	20-24	-0.4132776067636783
22612	25-29	-0.06474893022556927
22612	30-34	-0.11018903480861297
22612	35-39	0.011198489207671969
22612	40-44	-0.19505478803317544
22612	45-49	-0.048233590848596464
22612	50-54	-0.013554202404847615
22612	55-59	-0.6285373037721556
22612	60-64	-0.11060538282279708
22612	65-69	-0.154695098812887
22612	70-74	0.021911828852466897
22612	75-79	-0.28680091529225393
22612	80-84	-0.1781998773086073
22612	85-89	-0.09570414699972218
22612	90-94	-0.3818014640490688
22612	95-99	-0.08443541686799705
22612	100-104	-0.33619829628995745
22612	105-109	-0.2602379218626112
22612	110-114	-0.14091935679081757
22612	115-119	0.0406128730527513
22612	120-124	-0.05437888768393151
22612	125-129	-0.12809975788393757
22612	130-134	-0.33411518253301864
22612	135-139	0.06039212872304489
22612	140-144	-0.08442363746060266
22612	145-149	-0.4421108687343853
22612	150-151	-0.3067322398260366
23101	1	-0.12209450965614366
23101	2	0.10480700697761591
23101	3	0.31880924474124583
23101	4	0.18944984116519947
23101	5	0.08281791196510468
23101	6	-0.01405362798972476
23101	7	0.08663402864422665
23101	8	0.16160785499396724
23101	9	0.2758171162908738
23101	10-14	0.04604889141432267
23101	15-19	0.17597173818441547
23101	20-24	0.04004354444693092
23101	25-29	-0.05374847339597011
23101	30-34	-0.045488258198290055
23101	35-39	0.08733371077003227
23101	40-44	0.2883795554011783
23101	45-49	-0.06782955044455719
23101	50-54	0.0940215551709116
23101	55-59	0.21610916087430354
23101	60-64	0.005085775334116249
23101	65-69	0.07278518346192442
23101	70-74	0.1115111107332254
23101	75-79	0.1407940737498805
23101	80-84	0.15417827943354467
23101	85-89	0.5879600035920234
23101	90-94	0.26357870698668506
23101	95-99	0.3465972813206619
23101	100-104	0.24784990151970732
23101	105-109	0.6004680345410165
23101	110-114	0.3527598509296155
23101	115-119	0.4562995131823442
23101	120-124	0.5898336453104918
23101	125-129	0.6471676483320365
23101	130-134	0.8455654326174198
23101	135-139	0.6596402490237878
23101	140-144	0.4389666564560102
23101	145-149	0.37020847786611455
23101	150-151	0.5182631484787024
23102	1	0.22922182107195255
23102	2	-0.16845502510794574
23102	3	-0.11845936899795717
23102	4	0.46740130146960013
23102	5	0.11702194322795734
23102	6	-0.46220253790333743
23102	7	0.41629260536162604
23102	8	-0.11959329679542208
23102	9	0.1292519167844972
23102	10-14	0.24208755862945708
23102	15-19	0.17085861601245966
23102	20-24	0.0021661277459799066
23102	25-29	0.0547171785990912
23102	30-34	0.03226986603041837
23102	35-39	0.3221177502599559
23102	40-44	0.2176103246319414
23102	45-49	0.22063610155050384
23102	50-54	-0.003407486375778035
23102	55-59	0.07506432335886615
23102	60-64	0.24030370808629442
23102	65-69	0.30894126482347417
23102	70-74	-0.06881267507001354
23102	75-79	0.28973139213925947
23102	80-84	0.21337711712553187
23102	85-89	0.37270055983942996
23102	90-94	0.1055878394067733
23102	95-99	0.18771830683279234
23102	100-104	0.235549527751445
23102	105-109	0.4853081085102957
23102	110-114	0.4092722900503176
23102	115-119	0.33028648181454656
23102	120-124	0.21876446292054652
23102	125-129	0.3638412711911485
23102	130-134	0.30728240109495175
23102	135-139	0.332732133664976
23102	140-144	0.5272035347352926
23102	145-149	0.08765462924710476
23102	150-151	0.6580130227874008
23103	1	0.03323765817602364
23103	2	0.10812868529929531
23103	3	0.28340714683914925
23103	4	0.11191487613023199
23103	5	0.3967165133637067
23103	6	-0.2472704112065074
23103	7	0.3546410216512186
23103	8	0.13634561723172567
23103	9	-0.21124582077206355
23103	10-14	0.2388635767290097
23103	15-19	0.20847173818441433
23103	20-24	0.04701906892244523
23103	25-29	0.27677600212850706
23103	30-34	0.22559565788563418
23103	35-39	0.14864489958121396
23103	40-44	0.17722570924732395
23103	45-49	0.4003872327722249
23103	50-54	0.28431875796810857
23103	55-59	0.22404622381136363
23103	60-64	0.15711403544009528
23103	65-69	0.2619056917009459
23103	70-74	0.23011454563854983
23103	75-79	0.05748955630519248
23103	80-84	0.30704878526321977
23103	85-89	0.315867083434199
23103	90-94	0.3849290638603762
23103	95-99	0.33127355172281625
23103	100-104	0.7544083328532594
23103	105-109	0.38298909502293554
23103	110-114	0.3319994185737869
23103	115-119	0.37078886538623834
23103	120-124	0.2684344299172494
23103	125-129	0.5534530931458832
23103	130-134	0.40347374764131416
23103	135-139	0.7309822403657833
23103	140-144	0.4559804029434389
23103	145-149	0.2114565058493767
23103	150-151	1.1600740291455338
23104	1	0.06300062776457338
23104	2	0.2952932649057338
23104	3	0.22663165488923553
23104	4	0.21207140564722948
23104	5	0.05121114663741011
23104	6	0.6380605369151411
23104	7	-0.13789028425217964
23104	8	0.4673161002370918
23104	9	0.2709545370096933
23104	10-14	-0.0033591424123144975
23104	15-19	-0.02658640135047108
23104	20-24	-0.07784229064820636
23104	25-29	0.09762573379218509
23104	30-34	0.2255688242541396
23104	35-39	0.18204829850787974
23104	40-44	0.18512374144768273
23104	45-49	-0.2108739479075652
23104	50-54	0.016156861724823557
23104	55-59	-0.06456737189525796
23104	60-64	0.3186123761623989
23104	65-69	0.11642540858668582
23104	70-74	0.1286503270441557
23104	75-79	0.12002737522594487
23104	80-84	0.31261719306885993
23104	85-89	0.15317963186394223
23104	90-94	0.21360643430518422
23104	95-99	0.45104595710395046
23104	100-104	0.0857659030327369
23104	105-109	0.06452989192067804
23104	110-114	0.14810889578265574
23104	115-119	0.25827589980396937
23104	120-124	0.029172695039306973
23104	125-129	-0.41877748473394405
23104	130-134	0.11176506631705507
23104	135-139	0.3296127764963188
23104	140-144	0.4078840548470879
23104	145-149	0.2732762700929072
23104	150-151	0.06442869643541727
23105	1	0.19638467471089172
23105	2	-0.3982516166417547
23105	3	-0.2801712140522987
23105	4	-0.3131839736181483
23105	5	0.2353667649812472
23105	6	-0.5923458964689061
23105	7	-0.2270448158757432
23105	8	-0.7221644474699289
23105	9	-0.5309798250855096
23105	10-14	0.09022051418407528
23105	15-19	-0.202626392656704
23105	20-24	-0.12806180814440893
23105	25-29	-0.40433470958969053
23105	30-34	-0.03851289711077044
23105	35-39	0.045634475425934795
23105	40-44	0.00538890119556612
23105	45-49	-0.06458401093733812
23105	50-54	-0.13218915001176157
23105	55-59	-0.21367843470768833
23105	60-64	-0.189025093952786
23105	65-69	-0.3074563562470445
23105	70-74	-0.2569180276613423
23105	75-79	-0.08390457261556605
23105	80-84	-0.5631838150771813
23105	85-89	0.17549338861829966
23105	90-94	-0.25297165055618365
23105	95-99	-0.2639857875084104
23105	100-104	-0.06644915128015327
23105	105-109	-0.13312713790972452
23105	110-114	0.15077946708380807
23105	115-119	0.026396025292520164
23105	120-124	-0.1104022037461121
23105	125-129	-0.024114719962490483
23105	130-134	-0.3591720029677532
23105	135-139	0.17365966081718653
23105	140-144	-0.5963048255794163
23105	145-149	-0.3291830041495807
23105	150-151	-0.2166978325692348
23106	1	-0.047039077283638875
23106	2	-0.06171184002903729
23106	3	0.10195780349955896
23106	4	-0.15888718765963716
23106	5	-0.09955459357813368
23106	6	-0.33788954816710515
23106	7	0.12166728806772653
23106	8	-0.052139373387412036
23106	9	-0.173628559984067
23106	10-14	-0.038186141845102384
23106	15-19	-0.060369725230216886
23106	20-24	0.0720612828061249
23106	25-29	-0.12576621175517033
23106	30-34	-0.010211096335758896
23106	35-39	-0.05466185464016604
23106	40-44	-0.12625459094029168
23106	45-49	0.03429905265965516
23106	50-54	-0.25340638274483496
23106	55-59	-0.1011413934494243
23106	60-64	-0.05282267772302163
23106	65-69	-0.007754965775198741
23106	70-74	-0.08780058371308996
23106	75-79	-0.39485414523221607
23106	80-84	-0.1756659215066918
23106	85-89	0.006742801929107145
23106	90-94	-0.03333398980333868
23106	95-99	0.07640078672940831
23106	100-104	-0.3671596375729038
23106	105-109	-0.19365439822325214
23106	110-114	-0.09407640983572918
23106	115-119	-0.048735164732867986
23106	120-124	-0.05872694601415418
23106	125-129	-0.25211412232316377
23106	130-134	-0.09589750307232237
23106	135-139	-0.05529070117244572
23106	140-144	0.004096616052763125
23106	145-149	-0.21724822552700118
23106	150-151	0.061381404851438504
23107	1	-0.38065631821795165
23107	2	-0.391922189751579
23107	3	-0.2170252910932895
23107	4	-0.28274833103297325
23107	5	-0.5062393270921355
23107	6	-0.48882515276125105
23107	7	-0.6355400935298974
23107	8	-0.7722064788203724
23107	9	0.022474162947922594
23107	10-14	-0.1839030085375839
23107	15-19	-0.5656684734558013
23107	20-24	-0.27795549355210625
23107	25-29	-0.5696118692593686
23107	30-34	-0.22496396767399318
23107	35-39	-0.5047586413223186
23107	40-44	-0.6574405504189329
23107	45-49	-0.5740633166783198
23107	50-54	-0.4613260384119826
23107	55-59	-0.43180527762837073
23107	60-64	-0.6786175730361279
23107	65-69	-1.1933070245215944
