##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	002idSEARCH-5329-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2440812
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.424637784475003	32.0	32.0	32.0	32.0	32.0
2	31.44519282927157	32.0	32.0	32.0	32.0	32.0
3	31.549516718206892	32.0	32.0	32.0	32.0	32.0
4	31.616525566082107	32.0	32.0	32.0	32.0	32.0
5	31.620532429371863	32.0	32.0	32.0	32.0	32.0
6	35.222738580439625	36.0	36.0	36.0	36.0	36.0
7	35.21731989190482	36.0	36.0	36.0	36.0	36.0
8	35.1564708793631	36.0	36.0	36.0	36.0	36.0
9	35.28636085040552	36.0	36.0	36.0	36.0	36.0
10-14	35.24829769765144	36.0	36.0	36.0	36.0	36.0
15-19	35.203455981042374	36.0	36.0	36.0	36.0	36.0
20-24	35.189544626952014	36.0	36.0	36.0	36.0	36.0
25-29	35.13048329818109	36.0	36.0	36.0	36.0	36.0
30-34	35.09428673736445	36.0	36.0	36.0	36.0	36.0
35-39	35.07928673926877	36.0	36.0	36.0	36.0	36.0
40-44	35.03923704587259	36.0	36.0	36.0	36.0	36.0
45-49	34.9993018278051	36.0	36.0	36.0	36.0	36.0
50-54	34.937278874454286	36.0	36.0	36.0	36.0	36.0
55-59	34.87320692365302	36.0	36.0	36.0	33.6	36.0
60-64	34.77142476285952	36.0	36.0	36.0	32.0	36.0
65-69	34.697714129570954	36.0	36.0	36.0	32.0	36.0
70-74	34.670497116659796	36.0	36.0	36.0	32.0	36.0
75-79	34.6308258189969	36.0	36.0	36.0	32.0	36.0
80-84	34.57728024139165	36.0	36.0	36.0	32.0	36.0
85-89	34.54582049787081	36.0	36.0	36.0	32.0	36.0
90-94	34.489366990941406	36.0	36.0	36.0	32.0	36.0
95-99	34.458371377851634	36.0	36.0	36.0	32.0	36.0
100-104	34.40725240698599	36.0	36.0	36.0	32.0	36.0
105-109	34.30964524465215	36.0	36.0	36.0	32.0	36.0
110-114	34.25410497114972	36.0	36.0	36.0	32.0	36.0
115-119	34.14527710196091	36.0	36.0	36.0	32.0	36.0
120-124	34.04368500669174	36.0	36.0	36.0	32.0	36.0
125-129	33.93790193060861	36.0	36.0	36.0	28.0	36.0
130-134	33.78270757813957	36.0	36.0	36.0	27.0	36.0
135-139	33.65953702168809	36.0	32.8	36.0	27.0	36.0
140-144	33.54779095990466	36.0	32.0	36.0	27.0	36.0
145-149	33.340128861485525	36.0	32.0	36.0	27.0	36.0
150-151	30.781768336862946	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22603	150-151	1.577508520660377
22604	1	0.22674021012667467
22604	2	-0.28099686464494766
22604	3	-0.08935761165995615
22604	4	-0.06941570723980561
22604	5	-0.0019755501978231393
22604	6	-0.07651353056863996
22604	7	-0.22822628957136715
22604	8	-0.07931170451570324
22604	9	-0.055700560781204445
22604	10-14	0.1447098301399592
22604	15-19	0.0837432230830899
22604	20-24	0.030972854402719463
22604	25-29	0.11108274694638709
22604	30-34	0.03346336668636951
22604	35-39	0.08647011561045304
22604	40-44	0.05375760990461487
22604	45-49	0.07737989661577416
22604	50-54	0.1955701592083514
22604	55-59	0.0586427161504659
22604	60-64	0.2554729828756308
22604	65-69	0.09869897400982097
22604	70-74	0.125271352303578
22604	75-79	0.019611945983335488
22604	80-84	0.07895491169903579
22604	85-89	0.2530716409142926
22604	90-94	0.1834393968799901
22604	95-99	0.2875434851363394
22604	100-104	0.1393877549347735
22604	105-109	0.04887569070641007
22604	110-114	0.22187881806986098
22604	115-119	0.27812092457358517
22604	120-124	0.29321142653638077
22604	125-129	0.3027617197856358
22604	130-134	0.3309179562801674
22604	135-139	0.37665642363959506
22604	140-144	0.4219131528920954
22604	145-149	0.6928323777461856
22604	150-151	1.152029811342807
22605	1	-0.1055936505557149
22605	2	-0.17087403671125756
22605	3	-0.21118823840402356
22605	4	-0.05212688779784003
22605	5	0.026345368234164113
22605	6	-0.029055363859200156
22605	7	-0.2707401527876314
22605	8	-0.2225470722036107
22605	9	0.1967837730534896
22605	10-14	-0.0035283150640381677
22605	15-19	0.035189643011044325
22605	20-24	0.024082665369199674
22605	25-29	0.01986262148712825
22605	30-34	-0.15050890363254865
22605	35-39	-0.06926636117491114
22605	40-44	-0.021861443521281387
22605	45-49	-0.0759073169637432
22605	50-54	0.038861774859839215
22605	55-59	-0.0721586656331965
22605	60-64	-0.13202262659242336
22605	65-69	0.033207292682021716
22605	70-74	-0.16312617098272852
22605	75-79	-0.07211215396957016
22605	80-84	-0.011199845294974864
22605	85-89	-0.01643680545987536
22605	90-94	0.017997281425451206
22605	95-99	-0.10871428834377639
22605	100-104	0.028033139614734637
22605	105-109	-0.11834763691526717
22605	110-114	-0.131005120899367
22605	115-119	-0.03327227178923664
22605	120-124	0.12121618072976048
22605	125-129	0.23458391409312185
22605	130-134	0.030288971350501015
22605	135-139	0.005291510053837101
22605	140-144	0.10807185198981983
22605	145-149	0.3491114187673716
22605	150-151	0.5945391416647965
22606	1	0.1599595340847344
22606	2	0.11570212220716414
22606	3	0.04100117079564214
22606	4	0.032164121935448264
22606	5	0.15677409089351357
22606	6	0.038394036645883034
22606	7	0.059026852259869145
22606	8	-0.13303599324549964
22606	9	0.14865493391326368
22606	10-14	0.020680461156608487
22606	15-19	0.12467616474584275
22606	20-24	0.1322340042356558
22606	25-29	0.12173925794397888
22606	30-34	0.2546003262330174
22606	35-39	0.18528033866243732
22606	40-44	0.1586732343878623
22606	45-49	0.23887401745616188
22606	50-54	0.1640648752605145
22606	55-59	0.07378832355877307
22606	60-64	0.003709808419209537
22606	65-69	0.1351737393694492
22606	70-74	0.1087164310298192
22606	75-79	0.0761483881633751
22606	80-84	0.1418864856161406
22606	85-89	0.20191108172329564
22606	90-94	-0.06455335730864675
22606	95-99	0.24096609831897808
22606	100-104	0.18256876648873543
22606	105-109	0.20688622346004593
22606	110-114	0.22186589215242947
22606	115-119	0.21405987532044435
22606	120-124	0.17453751062669198
22606	125-129	0.4275132595056377
22606	130-134	0.42233247806029794
22606	135-139	0.3737863122564491
22606	140-144	0.49636874555039867
22606	145-149	0.5653745481261652
22606	150-151	0.6769711816974571
22607	1	0.0017018149652585635
22607	2	-0.010207270129516388
22607	3	0.05216457836838728
22607	4	0.030902537190918622
22607	5	0.1289448253622716
22607	6	0.21058094527803206
22607	7	0.11411605277097436
22607	8	0.11574204871028115
22607	9	0.22591567760129294
22607	10-14	0.10164961702701447
22607	15-19	0.10242116288581116
22607	20-24	0.059506555062959876
22607	25-29	0.1893259110243477
22607	30-34	0.21334715205345134
22607	35-39	0.0032606481074708427
22607	40-44	0.18643228520129185
22607	45-49	0.08486049673469864
22607	50-54	0.21826813418885394
22607	55-59	0.23055144678185258
22607	60-64	0.21874357761287655
22607	65-69	0.01114464865375453
22607	70-74	0.20725554431948723
22607	75-79	0.23881127150330883
22607	80-84	0.30492030244239743
22607	85-89	0.1887306001920308
22607	90-94	0.25678536512963746
22607	95-99	0.0518281486022687
22607	100-104	0.15383937037100281
22607	105-109	0.12588175435193705
22607	110-114	0.2552921880026844
22607	115-119	0.3282651425094727
22607	120-124	0.375326042675141
22607	125-129	0.21123419635147656
22607	130-134	0.1529233899985627
22607	135-139	0.17399417825463814
22607	140-144	0.4773424116988565
22607	145-149	0.4071504796713299
22607	150-151	0.20472303793564706
22608	1	-0.38035794263406686
22608	2	-0.2897652453709476
22608	3	-0.03166457452551441
22608	4	0.06390856480126317
22608	5	0.021481606747975945
22608	6	-0.5474299433083942
22608	7	0.10630608452935064
22608	8	0.2591149179824299
22608	9	-0.05199280642229809
22608	10-14	0.07152387977897945
22608	15-19	-0.003877365858762971
22608	20-24	-0.03985568487482283
22608	25-29	0.0034933878537017904
22608	30-34	-0.11023376699508702
22608	35-39	-0.07719140745951591
22608	40-44	0.04353367637538952
22608	45-49	0.06605854010830825
22608	50-54	-0.054775470395981074
22608	55-59	0.018987399600966626
22608	60-64	0.0746393905409164
22608	65-69	0.13676138458781395
22608	70-74	0.11603394698923353
22608	75-79	0.004986000720222705
22608	80-84	0.048429775617329085
22608	85-89	-0.20971713284528448
22608	90-94	-0.033424524558355984
22608	95-99	0.09263449717306571
22608	100-104	0.047519036379718216
22608	105-109	0.04277551291112758
22608	110-114	-0.12770358295117745
22608	115-119	-0.00814878965863386
22608	120-124	0.13378486617518348
22608	125-129	0.04484107216158151
22608	130-134	0.07073405801579469
22608	135-139	0.0073352150912597835
22608	140-144	0.12445922136240029
22608	145-149	0.2582470041851792
22608	150-151	0.7644794545984048
22609	1	0.08108064130540882
22609	2	0.1411938547522702
22609	3	0.1908535435766865
22609	4	0.02313786644282345
22609	5	-0.10863419011729647
22609	6	0.20219908275252152
22609	7	0.11247352626656948
22609	8	-0.09896105218066253
22609	9	0.060548100079017786
22609	10-14	0.09096622645413532
22609	15-19	0.07815557132740736
22609	20-24	0.16437739275147578
22609	25-29	-0.03852934754913662
22609	30-34	0.05557899715822856
22609	35-39	0.07058407381292398
22609	40-44	-0.08983674748382953
22609	45-49	-0.07720928992959131
22609	50-54	0.03574898736122378
22609	55-59	0.1832358302886803
22609	60-64	0.07422067048536718
22609	65-69	0.048433803633386674
22609	70-74	0.03179617239917576
22609	75-79	0.16127631667404074
22609	80-84	0.17682166606955718
22609	85-89	0.07561997867342996
22609	90-94	0.026452050482980383
22609	95-99	0.2402162642774499
22609	100-104	0.0901269057227978
22609	105-109	0.10891525288153048
22609	110-114	0.11298397039018226
22609	115-119	-0.1732165914652697
22609	120-124	0.1699821303202924
22609	125-129	0.20910965900695544
22609	130-134	0.16553137264529738
22609	135-139	0.15212536377232055
22609	140-144	0.1807138695720596
22609	145-149	0.329445456365157
22609	150-151	0.22246097505769669
22610	1	0.1484323092972275
22610	2	0.01681310818237236
22610	3	-0.19706583285464419
22610	4	-0.023650170498321188
22610	5	-0.24791099725000976
22610	6	-0.16782735231846146
22610	7	-0.25959160322450714
22610	8	0.057994633398287476
22610	9	0.13130778557642486
22610	10-14	-0.029072101000970463
22610	15-19	-0.06450546854265582
22610	20-24	0.008566094306999616
22610	25-29	-0.052745163740453904
22610	30-34	-0.04340029650210653
22610	35-39	0.0749217359740797
22610	40-44	0.05932384866559204
22610	45-49	0.05051340757351852
22610	50-54	0.007697218119865568
22610	55-59	-0.024239290133863278
22610	60-64	-0.05426813448612222
22610	65-69	0.010140936897386155
22610	70-74	0.005912603114758497
22610	75-79	0.10705637549821745
22610	80-84	0.028905936551112177
22610	85-89	-0.10126605433214309
22610	90-94	-0.039863301464244216
22610	95-99	-0.015773510149678316
22610	100-104	-0.10934438845811201
22610	105-109	-0.05834942474378835
22610	110-114	0.02758884410737039
22610	115-119	-0.0365565867469968
22610	120-124	0.07652116563816946
22610	125-129	0.0025461609427210874
22610	130-134	0.20845661939844007
22610	135-139	0.012770953031747467
22610	140-144	0.02964288823304173
22610	145-149	0.03154518529541406
22610	150-151	-0.17376912881911366
22611	1	-0.026670263406820993
22611	2	0.12548856556631804
22611	3	0.032316408520216555
22611	4	-0.09152233523395381
22611	5	-0.019206122788677504
22611	6	0.1254080101050974
22611	7	-0.18626824761332728
22611	8	-0.10425732128909004
22611	9	-0.13211053042491727
22611	10-14	0.012578867956271722
22611	15-19	0.08050911097375746
22611	20-24	0.02214310769951311
22611	25-29	-0.09859193689349155
22611	30-34	-0.02176971306340647
22611	35-39	-0.12356282642360128
22611	40-44	0.053080565180124495
22611	45-49	0.04093295636477734
22611	50-54	-0.019016794014561356
22611	55-59	-0.13430815544250407
22611	60-64	0.07972664836833587
22611	65-69	0.013596369186629431
22611	70-74	-0.007089747972017335
22611	75-79	0.19228325880813912
22611	80-84	-0.14383646881843504
22611	85-89	-0.24574990056172652
22611	90-94	0.03523859662603712
22611	95-99	0.012463442934603108
22611	100-104	-0.2410048217628855
22611	105-109	0.08331198402197515
22611	110-114	0.00480523449278536
22611	115-119	0.0906409111339741
22611	120-124	0.04913822540871848
22611	125-129	0.012782893561052333
22611	130-134	0.03667689045234113
22611	135-139	-0.03705523036583003
22611	140-144	0.1390941484901589
22611	145-149	-0.05768357867988527
22611	150-151	-0.6045328076040839
22612	1	-0.0570974174801826
22612	2	0.06097365809112176
22612	3	0.01716278957598405
22612	4	0.01763294991410902
22612	5	-0.012301475089802949
22612	6	-0.22542256725977694
22612	7	-0.10548260726089609
22612	8	0.04946891637217021
22612	9	-0.016833208468895577
22612	10-14	0.075566421918559
22612	15-19	0.08563773686051235
22612	20-24	-0.00755950016193907
22612	25-29	0.11698454438695194
22612	30-34	0.016796594275461985
22612	35-39	0.07191775286565871
22612	40-44	0.006450729328534521
22612	45-49	-0.07087521610401382
22612	50-54	0.08058699015717252
22612	55-59	0.09319830266638007
22612	60-64	0.07139108879357536
22612	65-69	0.020848541152979294
22612	70-74	0.0976399453818928
22612	75-79	0.0605278015870212
22612	80-84	0.05537720494154286
22612	85-89	0.02396221879529037
22612	90-94	0.15269362344212567
22612	95-99	0.1582546440163881
22612	100-104	0.005476193995036738
22612	105-109	0.042527528818936844
22612	110-114	-0.0077791053267830534
22612	115-119	-0.09251712401510304
22612	120-124	0.03211925202339927
22612	125-129	0.1157212388353912
22612	130-134	0.15403207441615052
22612	135-139	0.014976980722472888
22612	140-144	-0.11862862531695839
22612	145-149	-0.23576109520696775
22612	150-151	0.04650312369729548
23101	1	0.012374025637466701
23101	2	-0.150424410346659
23101	3	-0.3055623793585731
23101	4	-0.06219055590217337
23101	5	-0.10265600623855775
23101	6	-0.07595174125465576
23101	7	0.017927556582478132
23101	8	0.08917702214525747
23101	9	-0.0706886190030005
23101	10-14	0.11960295498036544
23101	15-19	0.09479815526280788
23101	20-24	-0.037864662308251695
23101	25-29	0.11943448113292021
23101	30-34	0.025433084139386608
23101	35-39	0.052562635459999285
23101	40-44	0.19567165829753463
23101	45-49	0.11065855240616429
23101	50-54	0.055118675404337125
23101	55-59	0.23135147141186962
23101	60-64	0.08483151664839284
23101	65-69	0.19229752699325076
23101	70-74	0.1252655005636072
23101	75-79	0.0805807845810449
23101	80-84	0.04848942692442648
23101	85-89	0.18397500071586137
23101	90-94	0.12544215980104667
23101	95-99	0.11925985085585467
23101	100-104	0.2624700774276789
23101	105-109	0.2051209745747613
23101	110-114	0.3156821714074809
23101	115-119	0.11182649669926548
23101	120-124	0.3506622030234041
23101	125-129	0.29877042062798154
23101	130-134	0.19376811146652528
23101	135-139	0.2270621617517108
23101	140-144	0.27548297173422753
23101	145-149	0.24052955609852233
23101	150-151	0.856915915603043
23102	1	0.055715344065291106
23102	2	-0.06900897841219589
23102	3	-0.08106588392782044
23102	4	-0.03643123256499692
23102	5	0.061056175466703166
23102	6	0.14060993620667972
23102	7	-0.11403943836029384
23102	8	-0.21392533493634147
23102	9	0.1015321244980143
23102	10-14	0.04412725036969789
23102	15-19	0.07414160304916351
23102	20-24	-0.009774282868399098
23102	25-29	-0.03217288881355529
23102	30-34	0.010660659332366151
23102	35-39	-0.007072416147373417
23102	40-44	-0.06450342946854448
23102	45-49	-0.11991070623374611
23102	50-54	-0.12736160717901868
23102	55-59	-0.01589092058878805
23102	60-64	-6.210304244120834E-4
23102	65-69	-0.13027867258161052
23102	70-74	-0.04266114889200878
23102	75-79	-0.07000485939821743
23102	80-84	-0.04557075601285021
23102	85-89	0.002678561693642223
23102	90-94	-0.05396834930636629
23102	95-99	-0.01626924945636432
23102	100-104	-0.11002730834730556
23102	105-109	0.06543268872684394
23102	110-114	0.07543486881763783
23102	115-119	0.017261002346032228
23102	120-124	0.32054934459026896
23102	125-129	-0.18741591781896005
23102	130-134	0.18551294266022467
23102	135-139	0.20343522144865034
23102	140-144	2.4311281642752647E-4
23102	145-149	0.03266901227374319
23102	150-151	0.16396018682459967
23103	1	0.1549598348899437
23103	2	-0.09699882358773948
23103	3	0.0674941936979998
23103	4	0.07008457637295606
23103	5	-0.04388514746770156
23103	6	-0.031832897135814164
23103	7	-0.08889648357489222
23103	8	0.10089863386686915
23103	9	-0.09190690688795655
23103	10-14	-0.059900504523099585
23103	15-19	-0.11702113655648816
23103	20-24	-0.04304170748530112
23103	25-29	-0.119447624415848
23103	30-34	-0.2031112110715796
23103	35-39	-0.06987734396467005
23103	40-44	-0.08796338745765553
23103	45-49	-0.16751698560617
23103	50-54	0.016300599476352318
23103	55-59	-0.069165088327793
23103	60-64	-0.060282963525445155
23103	65-69	-0.15368684852195003
23103	70-74	-0.1723183574961098
23103	75-79	-0.017395519390916547
23103	80-84	-0.039097849120182104
23103	85-89	-0.004949020888787459
23103	90-94	0.08548285963520641
23103	95-99	-0.06029776001128084
23103	100-104	0.06006219414803837
23103	105-109	0.07263278538373896
23103	110-114	0.07703533524148298
23103	115-119	-0.10297308726553211
23103	120-124	0.03018143100834436
23103	125-129	0.11747030250143098
23103	130-134	0.046520420965691756
23103	135-139	0.19038130734104186
23103	140-144	-0.12564435447144007
23103	145-149	-0.07009085348633448
23103	150-151	0.2976189887668781
23104	1	-0.16478215151870756
23104	2	-0.13849744841969525
23104	3	0.22812060432440973
23104	4	-0.03383002754164721
23104	5	-0.13983549341804746
23104	6	-0.12808849339140949
23104	7	0.01303245168737277
23104	8	-0.0395720066037768
23104	9	7.566024422160922E-4
23104	10-14	0.0737676791450852
23104	15-19	-0.11389648343183723
23104	20-24	-0.03974500418860316
23104	25-29	-0.0024380907396519547
23104	30-34	-0.03925223054593374
23104	35-39	-0.18986937697201256
23104	40-44	0.031429234055110555
23104	45-49	0.02750270455680237
23104	50-54	0.03304790755019127
23104	55-59	-0.06255564391568669
23104	60-64	0.0218760588014959
23104	65-69	-0.023610212143353237
23104	70-74	-0.042511205488970916
23104	75-79	0.026794744334523557
23104	80-84	-0.04816373773554261
23104	85-89	-0.04433530207339942
23104	90-94	0.04880499165945196
23104	95-99	0.029642577454474406
23104	100-104	-0.01795889922061633
23104	105-109	-0.026133555758583782
23104	110-114	-0.05755391441896762
23104	115-119	-0.0638232981958069
23104	120-124	0.13735270814675715
23104	125-129	0.15841435379703483
23104	130-134	0.18731232650676333
23104	135-139	0.2000903082723866
23104	140-144	-0.03959515538196001
23104	145-149	0.1366712385110347
23104	150-151	-0.2816719880794061
23105	1	-0.10534159207815108
23105	2	0.04506898514673807
23105	3	0.07427445047825643
23105	4	0.04134479763317955
23105	5	-0.16955577313832748
23105	6	-0.12459198989490261
23105	7	-0.17577873712381376
23105	8	-0.09376781079957652
23105	9	-0.3646280129423971
23105	10-14	-0.044064488687084236
23105	15-19	-0.037672707208066925
23105	20-24	-0.0925422069858044
23105	25-29	-0.12201851032007482
23105	30-34	-0.19554593683962906
23105	35-39	-0.2548118925938567
23105	40-44	-0.19674399622338257
23105	45-49	-0.14038237061699732
23105	50-54	-0.0743472710373041
23105	55-59	-0.196647324552508
23105	60-64	-0.1719514138460312
23105	65-69	0.01971599213938191
23105	70-74	-0.10728346109439713
23105	75-79	-0.11264611853278694
23105	80-84	-0.19879644540801422
23105	85-89	-0.05800871984762779
23105	90-94	-0.01143446362546996
23105	95-99	-0.26683730868610667
23105	100-104	-0.08981619205451352
23105	105-109	-0.19853205835779875
23105	110-114	-0.21763883168828357
23105	115-119	-0.13939703172695772
23105	120-124	-0.22435386568700721
23105	125-129	-0.16993892446191694
23105	130-134	0.07145902378422875
23105	135-139	0.1080139458727345
23105	140-144	-0.12701249175135132
23105	145-149	-0.076879044467006
23105	150-151	-0.04733562885602183
23106	1	-0.18895550902540137
23106	2	0.005293945371697362
23106	3	-0.027743901540095095
23106	4	0.006592512880892798
23106	5	-0.03506680531602413
23106	6	-0.04770591300882643
23106	7	-0.1753162366613168
23106	8	-0.07370454073630839
23106	9	-0.15010796508901336
23106	10-14	-0.09482113944373793
23106	15-19	-0.1519417714771194
23106	20-24	-0.11852671630364853
23106	25-29	-0.1441389824405448
23106	30-34	-0.14279375075411593
23106	35-39	-0.08889442599706143
23106	40-44	-0.28435004839083433
23106	45-49	-0.2541857591519232
23106	50-54	-0.15431396455367263
23106	55-59	-0.24999193513468043
23106	60-64	-0.09979395817022407
23106	65-69	-0.171846522157324
23106	70-74	-0.0955325638061808
23106	75-79	-0.15567562331955997
23106	80-84	-0.34834057719463374
23106	85-89	-0.17770436916529064
23106	90-94	-0.11532788337062527
23106	95-99	-0.38723756128954534
23106	100-104	-0.208039627179744
23106	105-109	-0.2130383285029609
23106	110-114	-0.12787041728550008
23106	115-119	-0.31827450377824107
23106	120-124	-0.24216809651758808
23106	125-129	-0.10781058945116229
23106	130-134	-0.321371390121449
23106	135-139	-0.27616818685407196
23106	140-144	-0.3608485444285705
23106	145-149	-0.1258815571809606
23106	150-151	0.08543568581976757
23107	1	-1.9235234102599676
23107	2	-0.4898960498182987
23107	3	-0.705604761219135
23107	4	-0.7499775164164078
23107	5	-0.804489021707937
23107	6	-0.7269441831561849
23107	7	-0.6083915788275647
23107	8	0.08312347972807288
23107	9	-0.7230196213340037
23107	10-14	-0.4879297143704946
23107	15-19	-0.2933624719887362
23107	20-24	-0.31441124703665935
23107	25-29	-0.6761189553296063
23107	30-34	-0.4703711116648108
23107	35-39	-0.3874536109198843
23107	40-44	-0.30172601649144326
23107	45-49	-0.5721637911630637
23107	50-54	-0.42115951841432775
23107	55-59	-0.6672814338380988
23107	60-64	-0.6920007121297118
23107	65-69	-0.6469893702294769
23107	70-74	-0.4859386061314055
23107	75-79	-0.6418177504175802
23107	80-84	-0.6389129833895169
23107	85-89	-0.8152958237384595
23107	90-94	-0.7320460721703341
23107	95-99	-0.865194061320679
23107	100-104	-0.8231640468976025
23107	105-109	-0.7437268393585015
23107	110-114	-0.8072681776516362
23107	115-119	-1.1365473318112436
23107	120-124	-1.1726081076898964
23107	125-129	-1.193646208863285
23107	130-134	-1.1288310196443376
23107	135-139	-1.1991969929560469
23107	140-144	-1.237886410581801
23107	145-149	-1.0590382954977073
23107	150-151	-0.8782535400566722
23108	1	-1.181153571839861
23108	2	-0.2631129585827807
23108	3	-0.06851408952751825
23108	4	0.05729877184568011
23108	5	0.022124180660117787
23108	6	0.18381593969794352
23108	7	-0.27310959298250026
23108	8	-0.10610601119881835
23108	9	0.09838563409279288
23108	10-14	0.06520469814044816
23108	15-19	0.07117526707977362
23108	20-24	-0.05950746793670447
23108	25-29	0.05315757033176993
23108	30-34	0.23521073915941315
23108	35-39	0.14829649665166755
23108	40-44	0.0545930514964752
23108	45-49	0.17947128045089045
23108	50-54	0.11313080683083854
23108	55-59	0.12232655444333318
23108	60-64	0.14033660778653712
23108	65-69	0.06950462027374726
23108	70-74	0.006310833563595963
23108	75-79	0.15182515169061617
23108	80-84	0.13896645106198235
23108	85-89	0.1314337807690933
23108	90-94	0.0562100030049848
23108	95-99	0.17549897240510148
23108	100-104	0.026196107956337755
23108	105-109	0.0210776935964887
23108	110-114	0.04805580238787144
23108	115-119	0.04493109279997043
23108	120-124	0.19411112276937814
23108	125-129	0.060826427058266574
23108	130-134	0.19898299046397483
23108	135-139	0.05389766941628693
23108	140-144	0.07679590807057224
23108	145-149	-0.08389422554068204
23108	150-151	-0.2464551026600894
23109	1	0.19349786633577537
23109	2	-0.0721010788318388
23109	3	0.021169753756538512
23109	4	0.10033899492524867
23109	5	-0.044363589435505446
23109	6	-0.06262204494623802
23109	7	0.07851129908111432
23109	8	-0.09979369980418795
23109	9	-0.12630782249454597
23109	10-14	-0.010317030471540534
23109	15-19	0.0741980461520555
23109	20-24	-0.03128892126443361
23109	25-29	0.055095510410971826
23109	30-34	0.033207224892251475
23109	35-39	-0.046386264339965066
23109	40-44	-0.12856183870191273
23109	45-49	0.05994060308358229
23109	50-54	0.11922354582265626
23109	55-59	0.07288930878044653
23109	60-64	-0.008112450928543069
23109	65-69	-0.04347953050539388
23109	70-74	0.034597152396351305
23109	75-79	0.09302114637419834
23109	80-84	-0.08408505473599348
23109	85-89	0.06566352039443046
23109	90-94	-0.03773758244228276
23109	95-99	-0.04328957595139116
23109	100-104	0.1510806435748293
23109	105-109	-0.0481345561882236
23109	110-114	-0.024983319359293432
23109	115-119	0.04843034641480415
23109	120-124	-0.219640548325998
23109	125-129	-0.16233623037882694
23109	130-134	0.09216877891682884
23109	135-139	-0.02566937319354423
23109	140-144	-0.24802227189832848
23109	145-149	-0.14727905539149333
23109	150-151	0.23861905243841974
23110	1	-0.019951981688539178
23110	2	0.06448706706482099
23110	3	0.13958414078794945
23110	4	0.08582531711369867
23110	5	0.03832384724129412
23110	6	-0.029187394490307383
23110	7	-0.05679771814279633
23110	8	-0.23322835026012
23110	9	-0.24655858237296968
23110	10-14	0.06423970711711036
23110	15-19	0.08472489518954518
23110	20-24	0.1194582925147003
23110	25-29	0.02215731385575026
23110	30-34	-0.08050098179467824
23110	35-39	0.06028546818282621
23110	40-44	0.06579986342573818
23110	45-49	-0.013548879946434056
23110	50-54	0.055639583210052024
23110	55-59	0.08830029273459417
23110	60-64	-0.021225112323271844
23110	65-69	0.08289884507526324
23110	70-74	0.012929160146420315
23110	75-79	-0.02918476999971631
23110	80-84	0.015284060403516264
23110	85-89	-0.00441896703988931
23110	90-94	-0.06168207050524188
23110	95-99	-0.007914104306593117
23110	100-104	-0.06615376053451882
23110	105-109	-0.014663287878974529
23110	110-114	-0.054730894464150026
23110	115-119	-0.036241356328162055
23110	120-124	-0.12494426152125016
23110	125-129	-0.04841762109681724
23110	130-134	-0.007123292111899104
23110	135-139	-0.3298912058459109
23110	140-144	-0.21007910329133495
23110	145-149	-0.28774845123963644
23110	150-151	0.12784325952177156
23111	1	0.11119881196225379
23111	2	-0.2604137265859734
23111	3	0.035169458248265784
23111	4	0.08711499965338021
23111	5	-0.11539639085394526
23111	6	0.02562411344619875
23111	7	-0.03378184512692428
23111	8	-0.11685930264106759
23111	9	-0.07592366173804521
23111	10-14	0.17673970711710751
23111	15-19	0.10599473645938673
23111	20-24	0.21653170521310727
23111	25-29	0.16922080591923816
23111	30-34	0.03985616106246681
23111	35-39	0.08909956411105213
23111	40-44	0.11749915141241729
23111	45-49	0.09953433786731125
23111	50-54	0.08444673959164106
23111	55-59	0.2619895758780899
23111	60-64	0.04273885164069924
23111	65-69	0.24547107701668835
23111	70-74	0.20638771370360587
23111	75-79	0.16786594540315747
23111	80-84	0.07943509213985323
23111	85-89	0.11878773653852193
23111	90-94	0.28844260467983673
23111	95-99	0.19400518218460405
23111	100-104	0.20368430887939581
23111	105-109	0.11781184271193013
23111	110-114	-0.009893331224610336
23111	115-119	-0.08423115255855862
23111	120-124	0.11048917259314095
23111	125-129	0.04572417479678137
23111	130-134	0.012412926771787625
23111	135-139	-0.03450198123689319
23111	140-144	-0.30320233767563565
23111	145-149	0.047767189399003485
23111	150-151	0.4574487373218865
23112	1	0.13482488417450256
23112	2	0.047479501022245074
23112	3	-0.0038821326154874214
23112	4	0.10397740739325556
23112	5	0.01673818425078366
23112	6	0.14970462910548576
23112	7	-0.03253508669883587
23112	8	-0.07738069701569827
23112	9	-0.02190161904903931
23112	10-14	-0.08919386559384179
23112	15-19	0.03060076079611207
23112	20-24	0.0428264638406759
23112	25-29	0.06644302814147096
23112	30-34	-0.10877489818349773
23112	35-39	0.010183145321960296
23112	40-44	0.024468928173945415
23112	45-49	0.1100059317617692
23112	50-54	0.15435718731148285
23112	55-59	0.08867035622665043
23112	60-64	0.030361356177898813
23112	65-69	-0.13997956692246305
23112	70-74	0.08421613893644064
23112	75-79	-0.07966523881990639
23112	80-84	0.03378102776362368
23112	85-89	0.13818380561390597
23112	90-94	-0.09541175726766227
