##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	043idSEARCH-5370-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1900383
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	39
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.36208280120376	32.0	32.0	32.0	32.0	32.0
2	31.42593256201513	32.0	32.0	32.0	32.0	32.0
3	31.541980221881587	32.0	32.0	32.0	32.0	32.0
4	31.60772696872157	32.0	32.0	32.0	32.0	32.0
5	31.613280586071333	32.0	32.0	32.0	32.0	32.0
6	35.192422790563796	36.0	36.0	36.0	36.0	36.0
7	35.19351204467731	36.0	36.0	36.0	36.0	36.0
8	35.124297575804455	36.0	36.0	36.0	36.0	36.0
9	35.2669535562042	36.0	36.0	36.0	36.0	36.0
10-14	35.217717060192605	36.0	36.0	36.0	36.0	36.0
15-19	35.16819083311101	36.0	36.0	36.0	36.0	36.0
20-24	35.14777221223301	36.0	36.0	36.0	36.0	36.0
25-29	35.08467482607453	36.0	36.0	36.0	36.0	36.0
30-34	35.05112674655582	36.0	36.0	36.0	36.0	36.0
35-39	35.039266130282115	36.0	36.0	36.0	36.0	36.0
40-44	35.000755504586905	36.0	36.0	36.0	36.0	36.0
45-49	34.9594757812348	36.0	36.0	36.0	36.0	36.0
50-54	34.90628240823583	36.0	36.0	36.0	36.0	36.0
55-59	34.837363904518604	36.0	36.0	36.0	33.6	36.0
60-64	34.734373355426825	36.0	36.0	36.0	32.0	36.0
65-69	34.665979520328555	36.0	36.0	36.0	32.0	36.0
70-74	34.63585592126432	36.0	36.0	36.0	32.0	36.0
75-79	34.60259536506807	36.0	36.0	36.0	32.0	36.0
80-84	34.552581375231654	36.0	36.0	36.0	32.0	36.0
85-89	34.516174021359454	36.0	36.0	36.0	32.0	36.0
90-94	34.451869509685906	36.0	36.0	36.0	32.0	36.0
95-99	34.426864340504764	36.0	36.0	36.0	32.0	36.0
100-104	34.37744708920805	36.0	36.0	36.0	32.0	36.0
105-109	34.274996790077836	36.0	36.0	36.0	32.0	36.0
110-114	34.21802559643307	36.0	36.0	36.0	32.0	36.0
115-119	34.11126832551514	36.0	36.0	36.0	32.0	36.0
120-124	34.00548821982395	36.0	36.0	36.0	32.0	36.0
125-129	33.903642772410414	36.0	36.0	36.0	27.0	36.0
130-134	33.752687724975445	36.0	36.0	36.0	27.0	36.0
135-139	33.617938276766964	36.0	32.0	36.0	27.0	36.0
140-144	33.51114070335886	36.0	32.0	36.0	27.0	36.0
145-149	33.29780780075871	36.0	32.0	36.0	27.0	36.0
150-151	30.72604668182695	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22611	15-19	0.12802497361280274
22611	20-24	-0.10973365984489192
22611	25-29	-0.03806444174523449
22611	30-34	0.06361939534242111
22611	35-39	-0.19299288866058362
22611	40-44	-0.04094114536356841
22611	45-49	-3.380844844613762E-4
22611	50-54	-0.2565366202989168
22611	55-59	-0.1595792001916081
22611	60-64	-0.13173787073488086
22611	65-69	-0.13148951243692153
22611	70-74	-0.06709772536672176
22611	75-79	0.054208194585505964
22611	80-84	0.048973184602878916
22611	85-89	-0.24527174696734022
22611	90-94	-0.04212441078141893
22611	95-99	-0.17587738871680614
22611	100-104	-0.5169016807309745
22611	105-109	-0.033224489630136134
22611	110-114	0.0032499053919465837
22611	115-119	-0.13171579428851032
22611	120-124	-0.0840765260748384
22611	125-129	0.06968638652578818
22611	130-134	-0.01607186250514303
22611	135-139	-0.03548846863935751
22611	140-144	0.11101237447339685
22611	145-149	-0.206131411428764
22611	150-151	-0.6928083678230763
22612	1	-0.13900430937665575
22612	2	0.0568355591263483
22612	3	0.1944918614538409
22612	4	-0.13890751943539215
22612	5	-0.02691444934489695
22612	6	0.13952115640574902
22612	7	-0.07520746564758696
22612	8	0.3194248210855051
22612	9	-0.30256693413986113
22612	10-14	-0.10150610425687745
22612	15-19	-0.07798086098892298
22612	20-24	-0.10179986989055578
22612	25-29	-0.00267631389134948
22612	30-34	-0.20321850420096155
22612	35-39	-0.04854652908780821
22612	40-44	-0.1132726110433353
22612	45-49	-0.2530322563831362
22612	50-54	-0.1746916525529798
22612	55-59	-0.11247297992738226
22612	60-64	-0.05815451480326317
22612	65-69	-0.07499724794678286
22612	70-74	-0.011549912725037359
22612	75-79	0.0655349524622153
22612	80-84	-0.1362256330053313
22612	85-89	-0.06628454660826577
22612	90-94	-0.14652679745382358
22612	95-99	-0.07075134574171926
22612	100-104	-0.08343707088475583
22612	105-109	0.008687432261574202
22612	110-114	0.10848830493650041
22612	115-119	0.10314175737966735
22612	120-124	0.08584108675930224
22612	125-129	0.16872307249522578
22612	130-134	-0.18280094897030352
22612	135-139	-0.03603076539324945
22612	140-144	0.09563031515094877
22612	145-149	-0.15756368090819706
22612	150-151	-0.006586592515986922
23101	1	0.02290646503411864
23101	2	-0.11336646107567105
23101	3	-0.18471689275491343
23101	4	-0.10418529721317071
23101	5	0.1532623183318691
23101	6	-0.15067244628784948
23101	7	-0.2659482063883303
23101	8	0.3498962015568807
23101	9	-0.413425519998448
23101	10-14	0.01956291931214338
23101	15-19	-0.11334281385087763
23101	20-24	-0.027178657769354686
23101	25-29	-0.1255551017701464
23101	30-34	-0.005112443594903482
23101	35-39	-0.052421057842686025
23101	40-44	-0.26826298352963107
23101	45-49	0.039374042408930165
23101	50-54	0.02607654422495642
23101	55-59	-0.08221930994700699
23101	60-64	-0.011205260328146949
23101	65-69	0.06385251780881163
23101	70-74	-0.1244588288667714
23101	75-79	-0.020292025001872105
23101	80-84	0.08490057928217709
23101	85-89	-0.2751699875338005
23101	90-94	0.09142434223139873
23101	95-99	-0.07952724684729162
23101	100-104	0.0021582473832495452
23101	105-109	-0.028180083879888684
23101	110-114	0.090758099008724
23101	115-119	0.023762282293780856
23101	120-124	0.12654293688309082
23101	125-129	0.12413948692720567
23101	130-134	0.19021427724164397
23101	135-139	0.3522612274888388
23101	140-144	0.31430355420985023
23101	145-149	0.10025252884799585
23101	150-151	0.131059517142468
23102	1	0.025875755251728805
23102	2	0.044997378664007215
23102	3	0.14757413836162314
23102	4	0.1944724209076334
23102	5	0.2776623590070777
23102	6	0.08127792995782812
23102	7	-0.003028743301079828
23102	8	0.15670421457294736
23102	9	-0.05331264629496957
23102	10-14	0.18810674684926454
23102	15-19	0.12778287254327125
23102	20-24	0.11232205404679974
23102	25-29	0.11399035277531766
23102	30-34	0.05626136157085426
23102	35-39	0.1671749351932732
23102	40-44	0.08717960688048976
23102	45-49	0.17993939865493047
23102	50-54	0.2342047921915622
23102	55-59	0.25994960632645814
23102	60-64	0.22665706312825762
23102	65-69	0.28262848077757496
23102	70-74	0.15988026058838756
23102	75-79	0.21939407148299495
23102	80-84	0.16503693853093893
23102	85-89	0.2358195407101391
23102	90-94	0.2493444894044572
23102	95-99	0.22893343711098169
23102	100-104	0.14823318564484111
23102	105-109	0.262999955743922
23102	110-114	0.291870880147691
23102	115-119	0.26030812822893523
23102	120-124	0.45754065393633425
23102	125-129	0.2897349614970679
23102	130-134	0.5301587028338162
23102	135-139	0.09929276161032163
23102	140-144	0.47052492006961444
23102	145-149	0.3147069073410478
23102	150-151	0.6181685982281522
23103	1	0.03659390119346284
23103	2	0.09207276262197794
23103	3	-0.0403604065444938
23103	4	-0.0581178814828327
23103	5	0.02550440209080662
23103	6	-0.04107081196711704
23103	7	-0.04937517268046321
23103	8	-0.02852565748295177
23103	9	-0.1624296058002841
23103	10-14	0.07397558529784476
23103	15-19	0.12104431587333409
23103	20-24	0.05281623497835142
23103	25-29	-0.15027931014603269
23103	30-34	-0.04390202480021088
23103	35-39	0.004659507621212811
23103	40-44	0.05665615849116534
23103	45-49	-0.04101135287286439
23103	50-54	0.16950448774411342
23103	55-59	-0.02271049260674829
23103	60-64	0.05909239292808621
23103	65-69	0.12056614368218277
23103	70-74	-0.10245388100699415
23103	75-79	-0.16703211145019026
23103	80-84	-0.18130831313492735
23103	85-89	-0.05156381611634231
23103	90-94	0.03548485443710092
23103	95-99	0.03081355696646426
23103	100-104	-0.043713973653460414
23103	105-109	0.08499027323492214
23103	110-114	0.04238122876326855
23103	115-119	0.08632190059323364
23103	120-124	0.29485453632494796
23103	125-129	0.38819664181673375
23103	130-134	0.36690355765236404
23103	135-139	0.4999391670723483
23103	140-144	0.29551116356541485
23103	145-149	0.25724510866785266
23103	150-151	-0.09236568842701587
23104	1	0.12090891101862766
23104	2	0.24785449285828776
23104	3	0.0325171064297578
23104	4	0.1693573036836895
23104	5	0.04200059798943201
23104	6	0.1536487930109658
23104	7	-0.10350426019998338
23104	8	-0.23503041890785425
23104	9	-0.1851030577073729
23104	10-14	-0.08856182589780559
23104	15-19	0.022627426670936757
23104	20-24	0.010662760901674062
23104	25-29	-0.009328032874911685
23104	30-34	-0.09056902736986672
23104	35-39	0.10246020065624606
23104	40-44	-0.029559157908181533
23104	45-49	0.039476862651291356
23104	50-54	-7.211778859783635E-5
23104	55-59	-0.14163196592712524
23104	60-64	-0.012946849127125404
23104	65-69	-0.013364668067737284
23104	70-74	-0.023995742926359753
23104	75-79	0.016764997750819077
23104	80-84	0.057817623372514504
23104	85-89	0.08407964419522074
23104	90-94	-0.11435746951200798
23104	95-99	-0.21512484978362778
23104	100-104	-0.15236153429933097
23104	105-109	0.023774990115967398
23104	110-114	0.13917172394877753
23104	115-119	0.05535007476053977
23104	120-124	-0.1298746694426569
23104	125-129	-0.03839794079613057
23104	130-134	0.19841003569970184
23104	135-139	0.07257298592528372
23104	140-144	0.20549914648279355
23104	145-149	0.1048627827352746
23104	150-151	0.28090185728862593
23105	1	0.03199737412502657
23105	2	-0.011093733802944428
23105	3	-0.007444165482183962
23105	4	0.018541975514100528
23105	5	-0.16719222712267623
23105	6	0.13341846280305703
23105	7	0.1295063390662179
23105	8	0.011259837920519544
23105	9	0.268392661819739
23105	10-14	-0.0558916261423974
23105	15-19	0.14620264069458244
23105	20-24	0.10282134223065498
23105	25-29	0.1408085345934893
23105	30-34	0.0062511927687367574
23105	35-39	0.14923395788276395
23105	40-44	-0.022933592139331438
23105	45-49	-0.0311441757756441
23105	50-54	0.05036194809797223
23105	55-59	0.053467757369865865
23105	60-64	0.05268089345608473
23105	65-69	0.137068895963516
23105	70-74	-0.1732001713924305
23105	75-79	-0.041962805059270636
23105	80-84	-0.02386689736733416
23105	85-89	0.1530753923238919
23105	90-94	-0.008695324020287387
23105	95-99	0.09381720528722326
23105	100-104	0.09139816076758933
23105	105-109	-0.06333609817249908
23105	110-114	0.030903842281801985
23105	115-119	-0.12757866566997933
23105	120-124	-0.03242095527905775
23105	125-129	0.23379743184649726
23105	130-134	0.11024567273108943
23105	135-139	0.23066976860089028
23105	140-144	0.142022350744206
23105	145-149	-0.020927782554934993
23105	150-151	0.42596784712105773
23106	1	-0.03819902190655711
23106	2	0.013931574964011872
23106	3	0.16456940001690512
23106	4	-0.1453879698189624
23106	5	-0.035900467657196344
23106	6	-0.062496702210104615
23106	7	-0.03727337342618853
23106	8	-0.3501392307168558
23106	9	-0.03202746371174925
23106	10-14	-0.14376771441937564
23106	15-19	-0.005404972182518009
23106	20-24	-0.20910313640874278
23106	25-29	-0.10026354477479771
23106	30-34	-0.10905554948677576
23106	35-39	0.03239555467096977
23106	40-44	-0.18166294326071863
23106	45-49	-0.01817923387028486
23106	50-54	-0.09404181337338713
23106	55-59	0.056887385401417134
23106	60-64	-0.05808210896745436
23106	65-69	-0.065759064376131
23106	70-74	0.036329493424325676
23106	75-79	-0.006360251445983067
23106	80-84	0.06544350136428534
23106	85-89	0.062300156344306856
23106	90-94	-0.13748863906763376
23106	95-99	-0.19302260928014192
23106	100-104	0.24519479408857592
23106	105-109	0.009401601931628534
23106	110-114	-0.08079514427637946
23106	115-119	0.24128352757656302
23106	120-124	-0.010973824672319665
23106	125-129	0.2149466801775688
23106	130-134	0.14272687611819634
23106	135-139	0.25745717451854233
23106	140-144	0.035440337801034616
23106	145-149	-0.08831784036078716
23106	150-151	0.17327438444174703
23107	1	-1.6171534750258232
23107	2	-0.44026456297377337
23107	3	-0.6001764332144539
23107	4	-0.258031451059324
23107	5	-0.6803790403094894
23107	6	-0.8774456730610751
23107	7	-0.7678712833114076
23107	8	-0.431847055186374
23107	9	-0.45610783768076146
23107	10-14	-0.4286988189495915
23107	15-19	-0.22673442224247964
23107	20-24	-0.3146661702568565
23107	25-29	-0.20963602085105748
23107	30-34	-0.44090165438411333
23107	35-39	-0.46086745992545275
23107	40-44	-0.2724859961595314
23107	45-49	-0.536111831016882
23107	50-54	-0.4291160988529015
23107	55-59	-0.43358354938421684
23107	60-64	-0.5201634187577255
23107	65-69	-0.3656542729708434
23107	70-74	-0.6192185302503503
23107	75-79	-0.6508139624840439
23107	80-84	-0.5937259443064917
23107	85-89	-0.5359648188190533
23107	90-94	-0.6073838039716222
23107	95-99	-0.9069409099122225
23107	100-104	-0.8576627773712673
23107	105-109	-0.6350688024680124
23107	110-114	-1.1244029792016192
23107	115-119	-1.3402126823071328
23107	120-124	-0.8899581828287353
23107	125-129	-1.0571625879615212
23107	130-134	-1.053441495090759
23107	135-139	-1.1182944592987454
23107	140-144	-0.8851221498708384
23107	145-149	-1.1956535130458121
23107	150-151	-0.8826992128023079
23108	1	-1.1351674245466228
23108	2	-0.12333947892540209
23108	3	0.1913208822554644
23108	4	-0.024276621414085042
23108	5	0.03577580940700642
23108	6	-0.43813612416249015
23108	7	0.16293307215048713
23108	8	0.09181193422604395
23108	9	0.05854417697125314
23108	10-14	0.08183357103485633
23108	15-19	0.035787530690427616
23108	20-24	0.12222981047473525
23108	25-29	0.008054279715956625
23108	30-34	-0.15418882383566057
23108	35-39	-0.08019216834724574
23108	40-44	0.1127299694813857
23108	45-49	-0.08661305497349048
23108	50-54	-0.07072388955035791
23108	55-59	-0.02549270181556551
23108	60-64	-0.22925223826750596
23108	65-69	-0.10678802877472293
23108	70-74	0.03659095337585683
23108	75-79	-0.17684125853335786
23108	80-84	-0.34209228804436975
23108	85-89	-0.004569161352655726
23108	90-94	-0.1371238806168691
23108	95-99	-0.14375055836713102
23108	100-104	-0.0927877212549646
23108	105-109	-0.2827614659708857
23108	110-114	-0.1397226377578633
23108	115-119	-0.25945274013069053
23108	120-124	-0.060278954671659335
23108	125-129	-0.2185135038811552
23108	130-134	-0.050033913857092216
23108	135-139	-0.29872773925632146
23108	140-144	-0.09323522177129462
23108	145-149	-0.2230228645723784
23108	150-151	-0.5283182918772624
23109	1	0.26580224202600533
23109	2	0.12450019172232984
23109	3	-0.20518183970727222
23109	4	-0.09846447341454478
23109	5	-0.06341648341558326
23109	6	-0.08399884528930812
23109	7	0.0012714732455378908
23109	8	0.09231871039815331
23109	9	0.09820855530839623
23109	10-14	-0.06805305738850365
23109	15-19	0.07470898560824679
23109	20-24	0.05694345581500926
23109	25-29	0.021084174285611823
23109	30-34	0.09776357055113749
23109	35-39	0.04417690769241034
23109	40-44	0.12290990640170918
23109	45-49	-0.022310810932225422
23109	50-54	0.11237551670387091
23109	55-59	0.09528992001997949
23109	60-64	0.1681550151445279
23109	65-69	0.09307782841116818
23109	70-74	0.011017082376930887
23109	75-79	0.10399558421995181
23109	80-84	0.23356561337575954
23109	85-89	0.1652935032946914
23109	90-94	0.25635191385046596
23109	95-99	0.2036625386293096
23109	100-104	-0.04266501725093974
23109	105-109	0.10895479352067383
23109	110-114	0.25784530957960783
23109	115-119	0.13632480759029875
23109	120-124	-0.10172458137382989
23109	125-129	0.009709421641439064
23109	130-134	0.17429172547088712
23109	135-139	-0.10356734544681245
23109	140-144	-0.1310656786400628
23109	145-149	-0.15157408414019358
23109	150-151	0.5958337448245672
23110	1	0.15152911848275608
23110	2	0.2110956777136117
23110	3	-0.1263167661993343
23110	4	-0.1169463180948398
23110	5	0.013898260116302907
23110	6	-0.2123682910463387
23110	7	0.06659239685993157
23110	8	-0.09252628315098121
23110	9	-0.10309542086324086
23110	10-14	0.032406201320156924
23110	15-19	-0.2104752753568846
23110	20-24	0.010603455708825038
23110	25-29	0.0833639026593076
23110	30-34	0.09342689409756844
23110	35-39	-0.10413711225177735
23110	40-44	0.043257343746162746
23110	45-49	-0.14721201487812152
23110	50-54	0.005191577682268189
23110	55-59	-0.04920202514021099
23110	60-64	0.024474480207373972
23110	65-69	0.02367436849426241
23110	70-74	0.09214634316915493
23110	75-79	0.16037560717375499
23110	80-84	0.2015499762030828
23110	85-89	-0.14310652351041142
23110	90-94	-0.03328644076128029
23110	95-99	0.04096813661998766
23110	100-104	0.003525895437583415
23110	105-109	-0.07239828293077721
23110	110-114	0.007267870970061097
23110	115-119	0.034304191267537476
23110	120-124	0.17965203953235687
23110	125-129	0.050168567956731636
23110	130-134	-0.07901419221769856
23110	135-139	-0.022650730397643315
23110	140-144	-0.19347639966931496
23110	145-149	-0.053559614438746905
23110	150-151	0.16565438811789335
23111	1	-0.00926136713371406
23111	2	0.0742209515117409
23111	3	-0.15004323308125223
23111	4	0.08346039043251707
23111	5	-0.17430178423223097
23111	6	0.10457230895690373
23111	7	-0.15132116676128504
23111	8	0.10345098011165987
23111	9	-0.030033911606835773
23111	10-14	-0.014446404697181947
23111	15-19	0.009862314354251112
23111	20-24	0.22392856833787533
23111	25-29	0.083221122006087
23111	30-34	0.023267509785050322
23111	35-39	0.19551851644203566
23111	40-44	0.05850428446745326
23111	45-49	0.009942724182572249
23111	50-54	0.07362864849616102
23111	55-59	-0.057284581698141324
23111	60-64	0.0638889623164971
23111	65-69	0.1912941925336682
23111	70-74	0.2807244222894312
23111	75-79	0.13329855719280914
23111	80-84	0.11496267350152323
23111	85-89	-0.018770967491732904
23111	90-94	0.04880938419722014
23111	95-99	0.04271143910379038
23111	100-104	-0.17767913904258137
23111	105-109	0.03743682201321974
23111	110-114	-0.05379503071859659
23111	115-119	-0.11480818580788821
23111	120-124	-0.12660447669942698
23111	125-129	0.036105242051988284
23111	130-134	-0.22851315776917858
23111	135-139	-0.15637962200741384
23111	140-144	-0.421939747708862
23111	145-149	-0.20367030812768405
23111	150-151	-0.3749724401293335
23112	1	0.041088283215934496
23112	2	0.01440260893477685
23112	3	0.04002187422523207
23112	4	-0.284645067328114
23112	5	0.12533650850950906
23112	6	-0.044402853811362775
23112	7	-0.020833263859593387
23112	8	0.04276454011487374
23112	9	-0.1874328345230012
23112	10-14	-0.08391670451230482
23112	15-19	-0.06622160172965863
23112	20-24	-0.13797803081009619
23112	25-29	-0.1200326357304391
23112	30-34	-0.29922425132739505
23112	35-39	-0.19754412762092954
23112	40-44	-0.19313747017146454
23112	45-49	-0.1321777213859292
23112	50-54	0.09623530828343974
23112	55-59	-0.12367153888863669
23112	60-64	-0.1418613986584134
23112	65-69	-0.07939102898308192
23112	70-74	0.015059969838794984
23112	75-79	0.06843451405422485
23112	80-84	0.060696598551921
23112	85-89	-0.0406428303627564
23112	90-94	-0.14815163573770462
23112	95-99	-0.11817193722404085
23112	100-104	-0.022207747951966894
23112	105-109	-0.12340416338876992
23112	110-114	0.061555655438901624
23112	115-119	-0.22322133274948186
23112	120-124	-0.18736367087984007
23112	125-129	-0.22846061100906923
23112	130-134	-0.3659773836682447
23112	135-139	-0.06980569046977081
23112	140-144	-0.30146028463801855
23112	145-149	-0.47297271981005906
23112	150-151	-0.293625299359622
23201	1	0.006997374125027989
23201	2	0.1661789934697815
23201	3	-0.16880780184582278
23201	4	0.10036015733228254
23201	5	-0.22628313621358487
23201	6	-0.1529451735605747
23201	7	-0.3432209336610512
23201	8	0.03398711064779292
23201	9	0.0888472072742843
23201	10-14	-0.03770980796058154
23201	15-19	0.1052935497854861
23201	20-24	0.12191225132156092
23201	25-29	-0.03873691995195827
23201	30-34	-0.049203352685808
23201	35-39	-0.08244487229703168
23201	40-44	-0.07706336939994429
23201	45-49	0.01793674958202729
23201	50-54	0.00618141859784771
23201	55-59	-0.09835133628094184
23201	60-64	0.036461525386812355
23201	65-69	-0.04485079867222197
23201	70-74	-0.20009838447192863
23201	75-79	0.013578594251526965
23201	80-84	-0.2782961775426571
23201	85-89	-0.11486076005392931
23201	90-94	-0.14917173491335944
23201	95-99	-0.2608701357648471
23201	100-104	-0.08922147458736873
23201	105-109	-0.12431781357692273
23201	110-114	-0.2896366709121452
23201	115-119	-0.2581533236972362
23201	120-124	0.0667043262265139
23201	125-129	-0.40593426281861156
23201	130-134	-0.2545752180132297
23201	135-139	-0.19715318446270658
23201	140-144	-0.5801649196002145
23201	145-149	-0.7227770236181641
23201	150-151	-0.9449587663839978
23202	1	0.06372107767321111
23202	2	0.3536343787311722
23202	3	0.10273324371370052
23202	4	0.1533204764588838
23202	5	0.09874310775030537
23202	6	0.002487326964299541
23202	7	0.03307026936224844
23202	8	0.062036659251610615
23202	9	0.2379129221598575
23202	10-14	0.05249804423340976
23202	15-19	0.11902859072606731
23202	20-24	0.08700882910867591
23202	25-29	0.06502961374528837
23202	30-34	0.04469335107232553
23202	35-39	0.07290482043723046
23202	40-44	-0.09870192176097703
23202	45-49	0.00834647799633359
23202	50-54	0.18318686616833446
23202	55-59	0.1139323519976827
23202	60-64	-0.09707502991066974
23202	65-69	0.054291472083747294
23202	70-74	0.016413317210115963
23202	75-79	0.008393957665894902
23202	80-84	0.03627071184226338
23202	85-89	-0.09489317034761768
23202	90-94	-0.02843457650896397
23202	95-99	-0.005015775278742751
23202	100-104	0.07509927835695152
23202	105-109	0.2372825022950451
23202	110-114	8.469584988404222E-4
23202	115-119	-0.14274222827022953
23202	120-124	-0.10570195188100229
23202	125-129	-0.1804777463883127
23202	130-134	-0.279814356924156
23202	135-139	-0.17049511164567832
23202	140-144	-0.21658200934901117
23202	145-149	-0.38936300423617354
23202	150-151	-0.46809979103109
23203	1	0.041545949119825565
23203	2	-0.16611765724791994
23203	3	-0.34934659943267476
23203	4	0.04112362727195418
23203	5	-0.047398176779427814
23203	6	0.15398742473357885
23203	7	-0.30078802332196375
23203	8	-0.244065728961111
23203	9	0.1325334981001589
23203	10-14	-0.06530706196515723
23203	15-19	-0.05572579700044855
23203	20-24	-0.058846017869200296
23203	25-29	-0.3107236060347489
23203	30-34	-0.13473070862506376
23203	35-39	0.11791948015093823
23203	40-44	6.588610467019862E-4
23203	45-49	-0.15840600827204554
23203	50-54	-0.14095548531861368
23203	55-59	-0.16544460199798294
23203	60-64	-0.13046966743923605
23203	65-69	-0.1245142363644618
23203	70-74	-0.17113722511425067
23203	75-79	0.00894720271705296
23203	80-84	-0.05556689821369076
23203	85-89	0.0743992858908058
23203	90-94	-0.06253422143614529
23203	95-99	-0.1588689607239857
23203	100-104	-0.3861500547143635
23203	105-109	-0.09766925092383616
23203	110-114	-0.3061150727677102
23203	115-119	-0.22442371452046217
23203	120-124	-0.2679399263993716
23203	125-129	-0.4294015431895133
23203	130-134	-0.3170392882144242
23203	135-139	-0.45454813524943916
23203	140-144	-0.4630126264716381
23203	145-149	-0.5373512617678458
23203	150-151	-0.8129272048538425
23204	1	0.03921474691616922
23204	2	0.18899142693795312
23204	3	0.046148553274466764
23204	4	0.0328170447072047
23204	5	-0.09026014281354122
23204	6	0.09895497547071841
23204	7	-0.40406296048669077
23204	8	-0.1624361382344759
23204	9	0.03200241272456594
23204	10-14	-0.0982718688505102
23204	15-19	0.10392671989406921
23204	20-24	0.04065719490257891
23204	25-29	0.11305358462543325
23204	30-34	0.07235721789115956
23204	35-39	0.09685401063192955
23204	40-44	0.07572857036078062
23204	45-49	0.12022254057857396
23204	50-54	0.15829146501474156
23204	55-59	-0.0025697933040973453
23204	60-64	0.11521992110154144
23204	65-69	0.0382506124336075
23204	70-74	0.20213142846777288
23204	75-79	0.06797479674867901
23204	80-84	0.014978500530006045
23204	85-89	0.19776263052635557
23204	90-94	0.04276385458275911
23204	95-99	0.09752730339994287
23204	100-104	-0.09168983398556918
23204	105-109	-0.016009518057231276
23204	110-114	-0.09378591301324946
23204	115-119	-0.09618212530785542
23204	120-124	-0.1978142421356921
23204	125-129	-0.41376920699458
23204	130-134	-0.042101001394662774
23204	135-139	-0.41677013363008086
23204	140-144	-0.47943455494500853
23204	145-149	-0.6037769464206164
23204	150-151	-1.116225394227115
23205	1	-0.24754808042042598
23205	2	0.13208808437887498
23205	3	0.15846492542690527
23205	4	0.10036015733228254
23205	5	0.062353227422779156
23205	6	-0.03703608265148972
23205	7	0.034051793611673986
23205	8	0.09762347428415552
23205	9	0.11611993454700809
23205	10-14	0.14729019203941363
23205	15-19	0.12302082251276403
23205	20-24	-0.04081502140570592
23205	25-29	0.0017176255025859177
23205	30-34	0.040796647314188306
23205	35-39	-0.10648090460185244
23205	40-44	-0.0023044439345909495
23205	45-49	0.022077214385021193
23205	50-54	-0.10437693870395748
23205	55-59	-0.11355212941870718
23205	60-64	-0.010697747810063163
23205	65-69	0.009921516935577301
23205	70-74	-0.09022004342069323
23205	75-79	0.028516405645071075
23205	80-84	-0.14140396327528038
23205	85-89	0.05508038508020974
23205	90-94	-0.17598687977472594
23205	95-99	0.2626687159079921
23205	100-104	0.0725071177343466
23205	105-109	-0.1585991108087299
23205	110-114	-0.010695224412756943
23205	115-119	-0.1733437631159518
23205	120-124	-0.4095277335387806
23205	125-129	-0.22586216943985704
23205	130-134	-0.5509589862586708
23205	135-139	-0.414068886096544
23205	140-144	-0.4756730560124538
23205	145-149	-0.6313087171302243
23205	150-151	-0.6867783904051095
23206	1	-0.010181924636256667
23206	2	0.0695697136041531
23206	3	-0.13052310732556194
23206	4	-0.02912756049261489
23206	5	-0.08370492920119688
23206	6	-0.28157733816271957
23206	7	-0.091641047034976
23206	8	0.16134381860496205
23206	9	-0.10619793234360486
23206	10-14	0.007232455318863629
23206	15-19	0.01186923737734702
23206	20-24	-0.1037532956026439
23206	25-29	-0.055524658772029056
23206	30-34	0.010975106268631407
23206	35-39	-0.03125442857584915
23206	40-44	-0.011983317614578937
23206	45-49	0.12374675885750719
23206	50-54	-0.055983530632431666
23206	55-59	-0.0832476976507337
23206	60-64	-0.0044453373900452675
23206	65-69	-0.08223846400085222
23206	70-74	-0.0963592362188237
23206	75-79	-0.045982750879538514
23206	80-84	-0.09806485249758623
23206	85-89	0.008353909784752034
23206	90-94	-0.13406117594569622
23206	95-99	-0.03983483055716874
23206	100-104	-0.1708588547872978
23206	105-109	-0.4371929440866964
23206	110-114	-0.2399324401619367
23206	115-119	-0.07850911827424767
23206	120-124	-0.46162900875086166
23206	125-129	-0.43991662480299
23206	130-134	-0.20428110031779312
23206	135-139	-0.5191177115482759
23206	140-144	-0.36553980750387893
23206	145-149	-0.42295469734904145
23206	150-151	-0.27951979252151204
23207	1	-0.07780572600065483
23207	2	-0.053699515118402985
23207	3	-0.17754261541934468
23207	4	-0.31386271656801057
23207	5	-0.2323996003945652
23207	6	-0.016403489438246766
23207	7	0.16619465075452666
23207	8	-0.19877367695170278
23207	9	-0.060503442076367264
23207	10-14	-0.1937466743200318
23207	15-19	-0.16090670157605302
23207	20-24	0.02609951567011848
23207	25-29	-0.17817554584219408
23207	30-34	-0.01775383446209844
23207	35-39	-0.14577227353261435
23207	40-44	-0.09831754235339218
23207	45-49	-0.285818233514334
23207	50-54	-0.04977352724701234
23207	55-59	-0.2416842070442513
23207	60-64	-0.2690185933846436
23207	65-69	-0.0898824463086072
23207	70-74	-0.3021816711149796
23207	75-79	-0.16649559275293058
23207	80-84	-0.3163444330707179
23207	85-89	-0.21779351120734702
23207	90-94	-0.24917936821284314
23207	95-99	-0.25917721513812353
23207	100-104	-0.3069379524520812
23207	105-109	-0.34666838445878057
23207	110-114	-0.4743660849067055
