##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	045idSEARCH-5372-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1521480
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.201522859321187	32.0	32.0	32.0	32.0	32.0
2	31.21445106080921	32.0	32.0	32.0	32.0	32.0
3	31.47700396981886	32.0	32.0	32.0	32.0	32.0
4	31.576302678970475	32.0	32.0	32.0	32.0	32.0
5	31.5764288718879	32.0	32.0	32.0	32.0	32.0
6	35.160067828693116	36.0	36.0	36.0	36.0	36.0
7	35.16636498672345	36.0	36.0	36.0	36.0	36.0
8	35.08687922286195	36.0	36.0	36.0	36.0	36.0
9	35.244049215237794	36.0	36.0	36.0	36.0	36.0
10-14	35.19366130346767	36.0	36.0	36.0	36.0	36.0
15-19	35.14182309330389	36.0	36.0	36.0	36.0	36.0
20-24	35.126992139232854	36.0	36.0	36.0	36.0	36.0
25-29	35.06011344217473	36.0	36.0	36.0	36.0	36.0
30-34	35.02322094276625	36.0	36.0	36.0	36.0	36.0
35-39	35.00784825359032	36.0	36.0	36.0	36.0	36.0
40-44	34.96213952293592	36.0	36.0	36.0	36.0	36.0
45-49	34.92308049503889	36.0	36.0	36.0	36.0	36.0
50-54	34.860594222347174	36.0	36.0	36.0	35.2	36.0
55-59	34.78300045841271	36.0	36.0	36.0	32.0	36.0
60-64	34.67256225437517	36.0	36.0	36.0	32.0	36.0
65-69	34.585374598342995	36.0	36.0	36.0	32.0	36.0
70-74	34.551432619703405	36.0	36.0	36.0	32.0	36.0
75-79	34.51509585739409	36.0	36.0	36.0	32.0	36.0
80-84	34.452912607617726	36.0	36.0	36.0	32.0	36.0
85-89	34.41950249996976	36.0	36.0	36.0	32.0	36.0
90-94	34.35284340651437	36.0	36.0	36.0	32.0	36.0
95-99	34.319858997529124	36.0	36.0	36.0	32.0	36.0
100-104	34.26228784941568	36.0	36.0	36.0	32.0	36.0
105-109	34.151765024124046	36.0	36.0	36.0	32.0	36.0
110-114	34.0862682927361	36.0	36.0	36.0	32.0	36.0
115-119	33.969035884620915	36.0	36.0	36.0	32.0	36.0
120-124	33.861922931987934	36.0	36.0	36.0	27.0	36.0
125-129	33.747212150334676	36.0	36.0	36.0	27.0	36.0
130-134	33.598580586834274	36.0	33.6	36.0	27.0	36.0
135-139	33.46173356685762	36.0	32.0	36.0	27.0	36.0
140-144	33.35562585162912	36.0	32.0	36.0	27.0	36.0
145-149	33.14110320159605	36.0	32.0	36.0	27.0	36.0
150-151	30.560133994357173	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22403	140-144	0.21503528688855766
22403	145-149	0.18201470830845778
22403	150-151	0.4260704380157243
22404	1	-0.04429043497771801
22404	2	0.1098144053321981
22404	3	0.12929012166878096
22404	4	-0.2317570881837412
22404	5	0.24216428286087677
22404	6	-0.00944438057368302
22404	7	0.04977754656685107
22404	8	0.026679973565904902
22404	9	-0.04495503484361052
22404	10-14	0.01241677450094869
22404	15-19	0.06106675592936739
22404	20-24	-0.06898737486869777
22404	25-29	0.06253848338222667
22404	30-34	-0.006007480710451318
22404	35-39	0.026731400153998663
22404	40-44	0.10499079747159357
22404	45-49	0.03801913124159029
22404	50-54	-0.11220730200145113
22404	55-59	0.038338848640528056
22404	60-64	0.18574009831662153
22404	65-69	0.17500814585935132
22404	70-74	0.08407761116199453
22404	75-79	0.09225586191070079
22404	80-84	0.10704950443026462
22404	85-89	0.13871639989409346
22404	90-94	0.15616599943725618
22404	95-99	-0.0637272069086734
22404	100-104	0.22444792973804084
22404	105-109	0.22448960058387257
22404	110-114	0.13399384928673896
22404	115-119	0.1901430905311301
22404	120-124	-0.1374926768289626
22404	125-129	0.24366201085413053
22404	130-134	0.12756991232457437
22404	135-139	0.20767982851509714
22404	140-144	0.390433945110253
22404	145-149	0.1060911882068254
22404	150-151	0.5780849885552648
22405	1	0.12336122078080436
22405	2	-0.19790107120715206
22405	3	-0.14004334191104562
22405	4	-0.08087466820392919
22405	5	0.13149546712710247
22405	6	-0.6858632532903002
22405	7	0.19686653748215832
22405	8	-0.116550465039154
22405	9	0.14762254322288015
22405	10-14	0.03210027552664485
22405	15-19	0.019010163828824034
22405	20-24	0.010036427677619031
22405	25-29	0.15712999782331138
22405	30-34	0.18359884926903192
22405	35-39	0.03377951807321722
22405	40-44	-0.0841977279238364
22405	45-49	-0.09202472635866599
22405	50-54	0.0035410395272634787
22405	55-59	0.10955897996140607
22405	60-64	0.002640927440971552
22405	65-69	0.11997410668298158
22405	70-74	-0.00789811021243736
22405	75-79	0.07980559990549807
22405	80-84	0.14221429126764917
22405	85-89	0.022000857372098892
22405	90-94	0.24883462113812982
22405	95-99	-0.11322339180559027
22405	100-104	0.04627038940574124
22405	105-109	0.015007290609673873
22405	110-114	0.05644393971217454
22405	115-119	-0.08566107307170512
22405	120-124	0.09930983317666175
22405	125-129	0.33655535409873494
22405	130-134	0.0769354818407848
22405	135-139	0.10087472212842385
22405	140-144	0.26661716567593885
22405	145-149	0.07432808972732374
22405	150-151	0.46817680653934346
22406	1	0.23225737066491448
22406	2	0.2822608525631267
22406	3	0.18480213838769544
22406	4	0.07110994420915517
22406	5	-0.09378138067099329
22406	6	1.5593290594040354E-4
22406	7	0.1552830324602681
22406	8	-0.17629808286042703
22406	9	-0.1722734778948123
22406	10-14	-0.023496234903433333
22406	15-19	0.026871353630518513
22406	20-24	-0.09354327873494128
22406	25-29	0.11342667564973397
22406	30-34	0.015994870386734306
22406	35-39	0.06559600776859753
22406	40-44	0.027483183757084362
22406	45-49	0.10853201288002623
22406	50-54	-0.10847494194430851
22406	55-59	0.014789167316877183
22406	60-64	0.0868702825040657
22406	65-69	-0.02831094603978812
22406	70-74	0.08338329741014405
22406	75-79	0.023947831115485485
22406	80-84	-0.009156015341197588
22406	85-89	0.008417154463707277
22406	90-94	0.06598009817513883
22406	95-99	-0.08369372459392821
22406	100-104	-0.053380991661576616
22406	105-109	0.0856668462640755
22406	110-114	0.13113342209396706
22406	115-119	0.11434286804443161
22406	120-124	-0.014391558185671727
22406	125-129	0.18444694088099567
22406	130-134	-0.19802465697609506
22406	135-139	-0.06894295551697383
22406	140-144	0.3216490435023118
22406	145-149	0.33267720736512274
22406	150-151	0.14796092106709224
22407	1	-0.11590476747627321
22407	2	-0.2623842718655176
22407	3	-0.10297084282104052
22407	4	0.15797192998873655
22407	5	0.05464421607862491
22407	6	-0.06405813514891179
22407	7	-0.0651810355945841
22407	8	0.31125905274140564
22407	9	-0.28529087251136787
22407	10-14	0.13615015920524343
22407	15-19	0.1356702363120803
22407	20-24	0.010316548588569674
22407	25-29	0.23008487778280085
22407	30-34	0.07126086835523182
22407	35-39	-0.022270994099798713
22407	40-44	0.28836879028048656
22407	45-49	-0.04030061299187793
22407	50-54	0.05750913802069846
22407	55-59	0.05220850170073277
22407	60-64	0.16489853672336352
22407	65-69	0.13625636568009014
22407	70-74	0.2618430307777615
22407	75-79	-0.022223385601741086
22407	80-84	0.20703321782715278
22407	85-89	0.10855116203503457
22407	90-94	0.1800303959327323
22407	95-99	0.18625992058095164
22407	100-104	0.19383920119096842
22407	105-109	0.2282788281713124
22407	110-114	0.1944648386168666
22407	115-119	-0.027160814079380202
22407	120-124	0.23550734440699017
22407	125-129	0.43536226027823943
22407	130-134	0.40523387234135555
22407	135-139	0.632279769220645
22407	140-144	0.5782078199841649
22407	145-149	0.440850907354708
22407	150-151	0.5731661188911978
22408	1	-0.20251250778532537
22408	2	0.12214911541448359
22408	3	0.12158993276601748
22408	4	-0.04185378078451407
22408	5	0.04454477785015243
22408	6	0.16128849811232016
22408	7	-0.3607257672358557
22408	8	-0.19959512008503566
22408	9	-0.4105379119287491
22408	10-14	-0.07926510043901658
22408	15-19	0.06747023942439512
22408	20-24	-0.17447516022392762
22408	25-29	-0.038687783707061385
22408	30-34	-0.10726576521722109
22408	35-39	0.2413089303304119
22408	40-44	-0.019328175066235076
22408	45-49	-0.021765769507524624
22408	50-54	0.17886543833387236
22408	55-59	0.15180514035619552
22408	60-64	-0.057528687458557215
22408	65-69	-0.01530301601501094
22408	70-74	0.01857370426318994
22408	75-79	0.09844741099296783
22408	80-84	0.09281091022563714
22408	85-89	0.10991660261638714
22408	90-94	-0.10334704492285596
22408	95-99	0.051526834262844545
22408	100-104	0.09625729011310113
22408	105-109	0.03130996244320983
22408	110-114	-0.0838620954690299
22408	115-119	-7.206858790951287E-4
22408	120-124	0.06022881405827718
22408	125-129	-0.08582467813946693
22408	130-134	0.4563565019940441
22408	135-139	0.1072134944126617
22408	140-144	0.45361083944001734
22408	145-149	0.1503322319868019
22408	150-151	-0.09993636278002072
22409	1	0.30445128051550796
22409	2	0.08872293157047295
22409	3	0.20236987705571252
22409	4	0.027784102223840534
22409	5	0.1977481204685354
22409	6	0.32284838669171023
22409	7	0.02088983164993863
22409	8	0.0900984732297232
22409	9	0.12985206021610196
22409	10-14	0.06836721153870684
22409	15-19	-0.016095220185640358
22409	20-24	0.09182010440002841
22409	25-29	0.06326207701717124
22409	30-34	-0.13010699084397004
22409	35-39	-0.08181084682836826
22409	40-44	0.17587575889060503
22409	45-49	0.24455283742358347
22409	50-54	0.14581221704536063
22409	55-59	0.05332980276111954
22409	60-64	0.23698882683395794
22409	65-69	0.28835872269558394
22409	70-74	0.006255478011532034
22409	75-79	-0.15797012517457176
22409	80-84	-0.1329873493731526
22409	85-89	0.02336598126176881
22409	90-94	0.22389348466825254
22409	95-99	0.04657850764310467
22409	100-104	-0.029937954918771936
22409	105-109	-0.0552244257391763
22409	110-114	-0.010613682153135073
22409	115-119	0.12846491170753893
22409	120-124	0.3088785953095723
22409	125-129	0.31274745411216287
22409	130-134	0.27726492966268523
22409	135-139	0.34815840230366746
22409	140-144	0.6921892180390614
22409	145-149	0.43545745165929617
22409	150-151	0.48208900442491043
22410	1	0.28475313779177114
22410	2	-0.24928219250069006
22410	3	0.16191206284718973
22410	4	0.17125809476919684
22410	5	0.26275678030842897
22410	6	0.2881052686704635
22410	7	-0.1571437062737786
22410	8	0.10658808541256093
22410	9	-0.11144220673044458
22410	10-14	0.06167080078293452
22410	15-19	0.11376247110903392
22410	20-24	-0.008990009654453957
22410	25-29	-0.04210862000017812
22410	30-34	0.1819186135490014
22410	35-39	-0.09084262085842454
22410	40-44	-0.042110938193530956
22410	45-49	0.051943077049664055
22410	50-54	0.06257572676701528
22410	55-59	0.10290049179157279
22410	60-64	0.13317747789273682
22410	65-69	0.1143809699564926
22410	70-74	0.05063682049590312
22410	75-79	-0.004826951075649788
22410	80-84	-0.011297549703115806
22410	85-89	-0.012037622574297302
22410	90-94	0.0840135152633863
22410	95-99	0.17763341027533386
22410	100-104	0.19255172090826278
22410	105-109	0.3093312360500633
22410	110-114	0.22527556203671395
22410	115-119	0.16612389377460346
22410	120-124	0.6395847432061998
22410	125-129	0.46072950198903584
22410	130-134	0.6588309378047796
22410	135-139	0.41247518778506986
22410	140-144	0.7533373500373557
22410	145-149	0.6154989315351287
22410	150-151	1.1431228982229804
22411	1	0.25070767036521246
22411	2	0.07081604736832148
22411	3	-0.1779600993745447
22411	4	-0.05473296288375451
22411	5	-0.20017498706459946
22411	6	0.4480205682705787
22411	7	-0.11903639810915934
22411	8	0.13713848057614086
22411	9	-0.14732967170100864
22411	10-14	-0.257268712425919
22411	15-19	-0.09702974527057506
22411	20-24	0.021741436549767457
22411	25-29	-0.13237752015445636
22411	30-34	-0.056613770971914334
22411	35-39	-0.013924913229594438
22411	40-44	0.07737134273614998
22411	45-49	-0.1064157225678457
22411	50-54	0.09997107066945432
22411	55-59	-0.20744202958615432
22411	60-64	0.04808049836453421
22411	65-69	0.03651970412980887
22411	70-74	-0.045475210927826026
22411	75-79	-0.10877473756833922
22411	80-84	-0.1043645346059563
22411	85-89	-0.008041140662037094
22411	90-94	0.026010323294180182
22411	95-99	0.17927579359682255
22411	100-104	-0.07115385301850807
22411	105-109	0.2455178945796277
22411	110-114	0.23544848618627157
22411	115-119	0.19749813598843247
22411	120-124	0.2406059509287175
22411	125-129	0.366327312228357
22411	130-134	0.5232051544218663
22411	135-139	0.29886909875248335
22411	140-144	0.6606855883528056
22411	145-149	0.43745039915470585
22411	150-151	-0.4472654382497687
22412	1	0.15075551170593116
22412	2	0.30752920228728087
22412	3	0.08426843726032374
22412	4	0.12502725051762198
22412	5	0.056914229787150106
22412	6	0.3050401977176449
22412	7	-0.025898006158108444
22412	8	0.1520780265183248
22412	9	0.038620921241673045
22412	10-14	0.08597696010735234
22412	15-19	0.16057847764107436
22412	20-24	0.1977975703895467
22412	25-29	0.23357539236837255
22412	30-34	0.1026268564745152
22412	35-39	0.11529780296842063
22412	40-44	0.08145487414037689
22412	45-49	0.15708035599180192
22412	50-54	0.12853543825996638
22412	55-59	0.2522971225492583
22412	60-64	0.37654657541995107
22412	65-69	0.23627275905194267
22412	70-74	0.324243832504564
22412	75-79	0.29381139700695513
22412	80-84	0.30887016948489077
22412	85-89	0.2722742356548835
22412	90-94	0.3413392922342453
22412	95-99	0.08788644896096542
22412	100-104	0.12920352959809378
22412	105-109	0.47291411574340714
22412	110-114	0.24808917274400244
22412	115-119	0.49235568695752363
22412	120-124	0.5497344955789316
22412	125-129	0.6615344321604439
22412	130-134	0.6985788988834756
22412	135-139	0.6152762609708233
22412	140-144	0.8495354638312307
22412	145-149	0.9662046156972508
22412	150-151	1.3650034760900027
22501	1	0.1713282262798863
22501	2	-0.45607470893419944
22501	3	0.15258288705079437
22501	4	-0.05592882584432246
22501	5	0.06718118617392577
22501	6	0.40891261739791673
22501	7	0.016613246364009626
22501	8	0.10872865510749108
22501	9	0.12749256488593375
22501	10-14	0.13501312338532756
22501	15-19	0.20010664774816433
22501	20-24	-0.04637750333387203
22501	25-29	-0.023418244136358624
22501	30-34	0.20078765113538566
22501	35-39	0.21575100799713454
22501	40-44	0.12483528699154078
22501	45-49	0.062059403019581794
22501	50-54	0.19673658679325
22501	55-59	-0.020883935274049747
22501	60-64	0.029474113661898116
22501	65-69	0.12064191148564873
22501	70-74	-0.05776707567343209
22501	75-79	0.06439845224429064
22501	80-84	-0.008554035686799466
22501	85-89	0.1477875242886313
22501	90-94	0.09012876657142499
22501	95-99	0.30230853060545826
22501	100-104	0.1673781593359962
22501	105-109	0.12423053651723848
22501	110-114	-0.18502325147285603
22501	115-119	-5.17306117565397E-4
22501	120-124	-0.120410337069913
22501	125-129	0.04148012091976483
22501	130-134	-0.05079590570873904
22501	135-139	-0.08942973320636582
22501	140-144	0.012229208717620565
22501	145-149	-0.377678804557668
22501	150-151	-0.7322238301428179
22502	1	-0.1271586829346667
22502	2	-0.29871326724769887
22502	3	-0.02033448799170756
22502	4	-0.07945823760902826
22502	5	-0.09706566863736299
22502	6	-0.3871601469679433
22502	7	-0.06169345203789334
22502	8	-0.05070691102648084
22502	9	-0.11313987306034079
22502	10-14	-0.13607834210259995
22502	15-19	-0.1752962764272752
22502	20-24	-0.2541843717459784
22502	25-29	-0.24195955661510737
22502	30-34	-0.2718237055460122
22502	35-39	-0.3006976021078742
22502	40-44	-0.13615363031451722
22502	45-49	-0.23010429967079205
22502	50-54	-0.2190500069139958
22502	55-59	-0.20590445510989497
22502	60-64	-0.4049161887514927
22502	65-69	-0.38747389757640605
22502	70-74	-0.2900651059332091
22502	75-79	-0.2666165382770558
22502	80-84	-0.42380666965063796
22502	85-89	-0.2869039137308462
22502	90-94	-0.34754083073673314
22502	95-99	-0.28179503554046903
22502	100-104	-0.42545381845745567
22502	105-109	-0.34401772316498835
22502	110-114	-0.36773928558046975
22502	115-119	-0.6107721463807394
22502	120-124	-0.47063353806985475
22502	125-129	-0.552841645641756
22502	130-134	-0.4375874953951282
22502	135-139	-0.3617666902965766
22502	140-144	-0.464605037879565
22502	145-149	-0.8087403106842501
22502	150-151	-1.1066943532390106
22503	1	0.07554219256815742
22503	2	-0.20612630852140157
22503	3	0.017271569541335907
22503	4	0.25095111911611667
22503	5	0.2915189914714844
22503	6	0.23304402434666116
22503	7	-0.07802039656684201
22503	8	0.21870457530013
22503	9	-0.3103815321212906
22503	10-14	-0.06284033378700826
22503	15-19	0.05830410216852755
22503	20-24	0.010443962094406345
22503	25-29	-0.004914632165260002
22503	30-34	-0.14085321573767828
22503	35-39	-0.024773461707404465
22503	40-44	-0.04609795434019048
22503	45-49	0.08968058639029408
22503	50-54	0.07172010232336135
22503	55-59	-0.0938929901815655
22503	60-64	0.08791014089177196
22503	65-69	0.1794566655588099
22503	70-74	0.13916936448283934
22503	75-79	0.16374033912271813
22503	80-84	-0.07097742901180482
22503	85-89	0.13701516501939892
22503	90-94	-0.034145050142861066
22503	95-99	0.04652869066567433
22503	100-104	-0.14871009023732285
22503	105-109	0.13910611948939788
22503	110-114	0.2639731976873634
22503	115-119	-0.03829283733355027
22503	120-124	-0.06776456792533025
22503	125-129	-0.18111589467691402
22503	130-134	-0.26933802354680125
22503	135-139	-0.2554545763575362
22503	140-144	-0.4259210070259414
22503	145-149	-0.4042575312533927
22503	150-151	-1.17489310037055
22504	1	0.1042287738863159
22504	2	0.025342001894276933
22504	3	-0.017183938598382298
22504	4	0.09621743806664895
22504	5	-0.15663969352930707
22504	6	-0.2186708484208424
22504	7	-0.015589544662304888
22504	8	0.02271911615677169
22504	9	0.24952047514914
22504	10-14	-0.1408709960281982
22504	15-19	-0.06764816588899691
22504	20-24	-0.015792800984463895
22504	25-29	-0.2190603568372964
22504	30-34	-0.10388466824282006
22504	35-39	6.052740278690294E-4
22504	40-44	-0.11294955667566597
22504	45-49	-0.22892260663003583
22504	50-54	-0.03527293285620914
22504	55-59	-0.23197362064473026
22504	60-64	-0.16113930601790827
22504	65-69	-0.03884107631855471
22504	70-74	-0.15052234616679527
22504	75-79	-0.27454089657103253
22504	80-84	-0.22307892833087095
22504	85-89	-0.38937466309326396
22504	90-94	-0.13459493467348693
22504	95-99	-0.1272247256139707
22504	100-104	-0.2525599468878923
22504	105-109	-0.3226875343849187
22504	110-114	-0.12973860344044397
22504	115-119	-0.25253283559509043
22504	120-124	-0.23686761066677775
22504	125-129	-0.24266718582835267
22504	130-134	-0.4830303999466494
22504	135-139	-0.30726442549539
22504	140-144	-0.8889579791047026
22504	145-149	-0.8530474276715836
22504	150-151	-1.199929050779314
22505	1	-0.08086460351475466
22505	2	0.16379998650610617
22505	3	0.13860794796273623
22505	4	-0.07058249796405747
22505	5	-0.233776001434844
22505	6	-0.049232178982173025
22505	7	-0.16573969481245854
22505	8	-0.28657242390399773
22505	9	0.07646576363288915
22505	10-14	-0.00207006491957884
22505	15-19	-0.03688604281918373
22505	20-24	-0.04529153048319756
22505	25-29	-0.17468521246215118
22505	30-34	0.08315799572292804
22505	35-39	-0.09253946061424045
22505	40-44	-0.07615965104302092
22505	45-49	-0.2186462947340715
22505	50-54	-0.002061602604939594
22505	55-59	-0.36074842768992
22505	60-64	-0.21395607769176195
22505	65-69	-0.2894097358342478
22505	70-74	-0.1678195501627826
22505	75-79	-0.17106142814939318
22505	80-84	-0.27001572008565944
22505	85-89	-0.4194596611317607
22505	90-94	-0.4198230619664116
22505	95-99	-0.316047996450898
22505	100-104	-0.07483671401715242
22505	105-109	-0.4891299343767699
22505	110-114	-0.3537274473666585
22505	115-119	-0.3704819071086618
22505	120-124	-0.3667111336022444
22505	125-129	-0.48080456567771535
22505	130-134	-0.6247583016557101
22505	135-139	-0.5089227939820375
22505	140-144	-0.7020956157472256
22505	145-149	-0.9261317476922883
22505	150-151	-0.9486376294726249
22506	1	-0.11691544725790592
22506	2	-0.3374053608530865
22506	3	-0.3602962817107276
22506	4	0.13279247464168265
22506	5	0.027236490346879805
22506	6	-0.050656680406675036
22506	7	0.019445490372724805
22506	8	0.20805830149596005
22506	9	-0.46835124272257644
22506	10-14	-0.005335460492659649
22506	15-19	-0.11166140990223994
22506	20-24	-0.19144537663704142
22506	25-29	-0.2382179759949139
22506	30-34	-0.14743591179406224
22506	35-39	-0.09676066333807398
22506	40-44	-0.09025714998325185
22506	45-49	-0.09420950454344279
22506	50-54	-0.22548190060170725
22506	55-59	-0.33179149829926047
22506	60-64	-0.3898364736102664
22506	65-69	-0.14640427114131427
22506	70-74	-0.2653625981380543
22506	75-79	-0.18720286118187346
22506	80-84	-0.1891160582105016
22506	85-89	-0.2660465311070368
22506	90-94	-0.21023313623182815
22506	95-99	-0.2676299360253722
22506	100-104	-0.09690884123079968
22506	105-109	-0.2493396972582147
22506	110-114	-0.25354324270139017
22506	115-119	0.0387422674438227
22506	120-124	-0.21857121116050138
22506	125-129	-0.2601403488963925
22506	130-134	-0.3631655108502656
22506	135-139	-0.35568368832741726
22506	140-144	-0.3283071352882203
22506	145-149	-0.4209318273837681
22506	150-151	-0.26019363772759263
22507	1	-0.19333427588912144
22507	2	0.12433480000212072
22507	3	0.06597001181220463
22507	4	-0.14288006651758423
22507	5	-0.12562637933014997
22507	6	-0.5805459979066114
22507	7	-0.12444175970921378
22507	8	0.12110068356489023
22507	9	0.12565324508722142
22507	10-14	-0.02742657815899463
22507	15-19	0.045381678114296164
22507	20-24	-0.11810750506908363
22507	25-29	-0.18024454987990168
22507	30-34	-0.036319758200036745
22507	35-39	-0.17533349660116926
22507	40-44	-0.1812631968068672
22507	45-49	-0.2285357936389545
22507	50-54	-0.3130829609580701
22507	55-59	-0.19900421829041903
22507	60-64	-0.3012059781946732
22507	65-69	-0.2850633858641842
22507	70-74	-0.2388025154737008
22507	75-79	-0.3675857957674111
22507	80-84	-0.4942582410469214
22507	85-89	-0.16109411697787124
22507	90-94	-0.08753076809922078
22507	95-99	-0.11949060329335737
22507	100-104	-0.09146445965559735
22507	105-109	-0.39258903196446227
22507	110-114	-0.17891341683303352
22507	115-119	-0.016996045689985806
22507	120-124	-0.40279497923349794
22507	125-129	-0.3118237877303258
22507	130-134	-0.31591208885695465
22507	135-139	-0.29213868622871786
22507	140-144	-0.26751218738948523
22507	145-149	-0.7121482899655973
22507	150-151	-0.9334435879627669
22508	1	0.04043717163317595
22508	2	-0.19714675905602164
22508	3	0.06168487103965603
22508	4	-0.04987243879245895
22508	5	0.18338376187876548
22508	6	-0.052190758863829956
22508	7	-0.06514797883613
22508	8	0.12762875952795838
22508	9	-0.1868478458345635
22508	10-14	-0.0624250945053717
22508	15-19	-0.10907539193161142
22508	20-24	-0.19677082042402105
22508	25-29	-0.1137384669000241
22508	30-34	0.0015011909892024278
22508	35-39	-0.10245992134501591
22508	40-44	-0.05233123111781879
22508	45-49	-0.12412005986348618
22508	50-54	0.03377502903583007
22508	55-59	-0.09938707232149824
22508	60-64	-0.49039516738385913
22508	65-69	0.029860426112357175
22508	70-74	-0.2965364117119975
22508	75-79	-0.10879166109702965
22508	80-84	-0.30448091653408227
22508	85-89	-0.4276485114918529
22508	90-94	-0.06289740560090706
22508	95-99	-0.10980633200703949
22508	100-104	-0.34493258865068555
22508	105-109	-0.2818981859425165
22508	110-114	-0.12912935424476046
22508	115-119	-0.36435539968377384
22508	120-124	-0.2018238889018491
22508	125-129	-0.34385602724084663
22508	130-134	-0.5689077807766694
22508	135-139	-0.3048966329732963
22508	140-144	-0.7810945946695682
22508	145-149	-0.43853726600200105
22508	150-151	-1.0041158583907794
22509	1	0.1581955313414447
22509	2	0.0816133895610136
22509	3	-0.03216403497382814
22509	4	-0.06201637714391239
22509	5	0.24871333391674355
22509	6	0.1435227405169357
22509	7	-0.24132109016129277
22509	8	0.010541240606805502
22509	9	0.012649883627382508
22509	10-14	-0.17932340192246699
22509	15-19	-0.24347748357877919
22509	20-24	-0.04967435695903788
22509	25-29	-0.10348664358916437
22509	30-34	-0.013405235321521047
22509	35-39	-0.2914856541095787
22509	40-44	-0.10146360465814297
22509	45-49	-0.11685673486413606
22509	50-54	-0.13437985978537625
22509	55-59	-0.2018906236636937
22509	60-64	-0.17341209386428602
22509	65-69	0.054754841426522205
22509	70-74	0.043706115372899035
22509	75-79	-0.05792429620838391
22509	80-84	0.08755916426592592
22509	85-89	-0.14951940579905454
22509	90-94	-0.0982002471228256
22509	95-99	0.10245859529707957
22509	100-104	-0.1524636891830724
22509	105-109	-0.14137945680612773
22509	110-114	-0.15386342886033333
22509	115-119	0.15285067676500574
22509	120-124	-0.0662332064993052
22509	125-129	-0.2736852958001279
22509	130-134	-0.1616897487067348
22509	135-139	-0.23029681347648534
22509	140-144	-0.3767015498698356
22509	145-149	-0.5349494053989758
22509	150-151	-0.8764253549270755
22510	1	-0.28639679143804386
22510	2	-0.03116329858692879
22510	3	0.252299400162066
22510	4	-0.13367510507890756
22510	5	-0.19153603565456478
22510	6	-0.3212433003908828
22510	7	-0.14766740565583092
22510	8	0.2850929357595078
22510	9	-0.4959659751565866
22510	10-14	-0.1280485350129723
22510	15-19	-0.16499611624899302
22510	20-24	-0.15942498738773736
22510	25-29	-0.14363794647512407
22510	30-34	-0.19751142753222695
22510	35-39	-0.20961398137210807
22510	40-44	-0.25258725322669306
22510	45-49	-0.15869577955540137
22510	50-54	-0.2085952004442433
22510	55-59	-0.120494795002557
22510	60-64	-0.11617294516163668
22510	65-69	-0.42816688201133246
22510	70-74	-0.23239108293460475
22510	75-79	-0.07466516090366326
22510	80-84	-0.19810107333161397
22510	85-89	-0.49347493876249615
22510	90-94	-0.2786143207923715
22510	95-99	-0.2945096319791247
22510	100-104	-0.4602240391334149
22510	105-109	-0.01996011073855186
22510	110-114	-0.32982733591152424
22510	115-119	-0.3580526043510446
22510	120-124	-0.23740418032178923
22510	125-129	-0.39964912755077364
22510	130-134	-0.6291990105746024
22510	135-139	-0.8865592589894433
22510	140-144	-0.43941568024580846
22510	145-149	-0.5219231046149275
22510	150-151	-0.7513532696624843
22511	1	-0.20216637866268172
22511	2	-0.16460238035779895
22511	3	-0.0951198626881542
22511	4	0.04776069730221266
22511	5	-0.2544860606064425
22511	6	0.16674415237877582
22511	7	0.20999995015795747
22511	8	-0.2451523055608007
22511	9	-0.1690963665446219
22511	10-14	-0.06834225426869267
22511	15-19	-0.09132391264166273
22511	20-24	-0.02280632338259636
22511	25-29	-0.07527692843848399
22511	30-34	-0.1322266196616937
22511	35-39	-0.18944216986572826
22511	40-44	-0.13440592428587195
22511	45-49	-0.03504466937860684
22511	50-54	-0.06801106374624766
22511	55-59	0.0289253655642554
22511	60-64	0.011230039912994982
22511	65-69	0.178005085841221
22511	70-74	0.04834257379904727
22511	75-79	0.08741348964004914
22511	80-84	-0.26845828579965314
22511	85-89	-0.24745232909524617
22511	90-94	0.06473477134198902
22511	95-99	0.19439267390673365
22511	100-104	0.15702235883675542
22511	105-109	-0.03959433066159335
22511	110-114	-0.06469648863273392
22511	115-119	-0.020543913329419183
22511	120-124	0.06216189251512105
22511	125-129	0.21952309455227947
22511	130-134	-0.038862948575818734
22511	135-139	-0.26005793831773616
22511	140-144	0.04633234534009034
22511	145-149	0.01624820683548478
22511	150-151	-0.12252347751983095
22512	1	-0.017742629335085525
22512	2	0.0038517616540367783
22512	3	0.008665774751332123
22512	4	0.05122358057278831
22512	5	0.09940043751082683
22512	6	-0.14473043073041936
22512	7	0.021760305187541462
22512	8	-0.24732081013315366
22512	9	-0.08988711425845253
22512	10-14	0.004912856005653055
22512	15-19	0.06948498999415875
22512	20-24	-0.05604327873493986
22512	25-29	-0.09168696071390059
22512	30-34	-0.1374142205223663
22512	35-39	-0.005525463352874738
22512	40-44	0.13374121268559946
22512	45-49	-0.05629218976652339
22512	50-54	0.12170902513757653
22512	55-59	-0.30714431838983103
