##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	065idSEARCH-5392-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1881955
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.475415193243197	32.0	32.0	32.0	32.0	32.0
2	31.502746346219755	32.0	32.0	32.0	32.0	32.0
3	31.57103384512382	32.0	32.0	32.0	32.0	32.0
4	31.63208206359876	32.0	32.0	32.0	32.0	32.0
5	31.635259078989666	32.0	32.0	32.0	32.0	32.0
6	35.23606781246098	36.0	36.0	36.0	36.0	36.0
7	35.227617557274215	36.0	36.0	36.0	36.0	36.0
8	35.16679676187794	36.0	36.0	36.0	36.0	36.0
9	35.29150378197141	36.0	36.0	36.0	36.0	36.0
10-14	35.2598742265357	36.0	36.0	36.0	36.0	36.0
15-19	35.21733048877364	36.0	36.0	36.0	36.0	36.0
20-24	35.206605471437946	36.0	36.0	36.0	36.0	36.0
25-29	35.14854552845313	36.0	36.0	36.0	36.0	36.0
30-34	35.120717870512316	36.0	36.0	36.0	36.0	36.0
35-39	35.09939438756885	36.0	36.0	36.0	36.0	36.0
40-44	35.067299476896856	36.0	36.0	36.0	36.0	36.0
45-49	35.02626062932229	36.0	36.0	36.0	36.0	36.0
50-54	34.97229963372426	36.0	36.0	36.0	36.0	36.0
55-59	34.90852643100659	36.0	36.0	36.0	35.2	36.0
60-64	34.816081691382216	36.0	36.0	36.0	32.0	36.0
65-69	34.748643551450456	36.0	36.0	36.0	32.0	36.0
70-74	34.72382006728121	36.0	36.0	36.0	32.0	36.0
75-79	34.685923673763696	36.0	36.0	36.0	32.0	36.0
80-84	34.634231971569235	36.0	36.0	36.0	32.0	36.0
85-89	34.60494527750473	36.0	36.0	36.0	32.0	36.0
90-94	34.55062366882571	36.0	36.0	36.0	32.0	36.0
95-99	34.52294814354138	36.0	36.0	36.0	32.0	36.0
100-104	34.47635846958	36.0	36.0	36.0	32.0	36.0
105-109	34.38081474217452	36.0	36.0	36.0	32.0	36.0
110-114	34.324991363181624	36.0	36.0	36.0	32.0	36.0
115-119	34.223710985658414	36.0	36.0	36.0	32.0	36.0
120-124	34.12255985310075	36.0	36.0	36.0	32.0	36.0
125-129	34.019918664771225	36.0	36.0	36.0	32.0	36.0
130-134	33.86521492419337	36.0	36.0	36.0	27.0	36.0
135-139	33.74732593862437	36.0	34.4	36.0	27.0	36.0
140-144	33.6339237795584	36.0	32.0	36.0	27.0	36.0
145-149	33.43136841418898	36.0	32.0	36.0	27.0	36.0
150-151	30.90676105566945	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22405	4	-0.1540926678761565
22405	5	0.009044153389439202
22405	6	-0.00580769993157304
22405	7	0.33430859224709764
22405	8	0.10836618462489156
22405	9	-0.11138685299749085
22405	10-14	0.057779506089069343
22405	15-19	0.028212947811205424
22405	20-24	0.1579138550928718
22405	25-29	0.20359308914245844
22405	30-34	0.12976385312413896
22405	35-39	0.048923012164401314
22405	40-44	0.07487362236446415
22405	45-49	0.02163955599613132
22405	50-54	-0.020447098636701355
22405	55-59	0.03212840216096424
22405	60-64	0.11918913814606213
22405	65-69	0.09046612417244404
22405	70-74	-0.007877660864899383
22405	75-79	0.0714497632164921
22405	80-84	0.17428153517101208
22405	85-89	-0.08654098843085478
22405	90-94	0.02483355569675183
22405	95-99	0.20071818558264454
22405	100-104	-0.0068598709109508604
22405	105-109	0.07060599636228204
22405	110-114	0.031884629556621746
22405	115-119	-0.001139255665847827
22405	120-124	0.2610093909424691
22405	125-129	0.07424718951916986
22405	130-134	-0.060285107290525275
22405	135-139	0.031867227198659975
22405	140-144	0.28271956186583225
22405	145-149	0.1475742512744418
22405	150-151	0.3188278463264851
22406	1	-0.10740275921970976
22406	2	0.09969314872223123
22406	3	0.13995023186800992
22406	4	-0.1437644279214325
22406	5	-0.10125174765348888
22406	6	0.068824444946749
22406	7	-0.22954054672937474
22406	8	0.13461123272902142
22406	9	0.11273191165607699
22406	10-14	0.14522594476640194
22406	15-19	0.08155800400006541
22406	20-24	0.060153324734713465
22406	25-29	0.04937083997114655
22406	30-34	0.034119500306616146
22406	35-39	0.08539480493062257
22406	40-44	0.08644310887554951
22406	45-49	0.206532361383573
22406	50-54	0.20598631440255133
22406	55-59	0.2566028963690101
22406	60-64	0.06875022311267998
22406	65-69	0.049457172663586846
22406	70-74	0.06454903574434212
22406	75-79	-0.10560533612927259
22406	80-84	-0.13921053229255875
22406	85-89	-0.12370138477767512
22406	90-94	0.12979104431207844
22406	95-99	-0.013146125659631025
22406	100-104	0.053796852786312854
22406	105-109	0.05490453674662632
22406	110-114	0.07116675975367315
22406	115-119	0.19827036282880073
22406	120-124	-0.03928789530177568
22406	125-129	0.30763141047721376
22406	130-134	-0.0028286197543963
22406	135-139	0.18143851507233677
22406	140-144	0.1996083822868968
22406	145-149	0.43618448985273517
22406	150-151	0.3900093758201919
22407	1	-0.03836297225229046
22407	2	-0.07034131243064934
22407	3	0.029792023847960536
22407	4	-0.04817388907431308
22407	5	0.013292425278841336
22407	6	0.16347513416980775
22407	7	0.28138520515032184
22407	8	-0.05198807804791983
22407	9	-0.13018005576247305
22407	10-14	0.00999724802455404
22407	15-19	0.06999002154392286
22407	20-24	0.04881247260439636
22407	25-29	0.08726244398117444
22407	30-34	0.021180903815391616
22407	35-39	0.002081439851330913
22407	40-44	0.09216946144890414
22407	45-49	0.06496698978686055
22407	50-54	0.1053423168534664
22407	55-59	-0.04308386414579246
22407	60-64	3.855896899551681E-6
22407	65-69	0.008773605160797615
22407	70-74	0.15204312036171785
22407	75-79	0.09813869514297124
22407	80-84	-0.056740088239180864
22407	85-89	0.06356329725059595
22407	90-94	-0.0449776900166583
22407	95-99	-0.0040837310973387275
22407	100-104	-0.06411913450856588
22407	105-109	0.1853481456816155
22407	110-114	0.1310268494132103
22407	115-119	0.23125441577744965
22407	120-124	0.45804549790546645
22407	125-129	0.07772100434993945
22407	130-134	0.19012754891944894
22407	135-139	0.36714461165868784
22407	140-144	0.20892457723552127
22407	145-149	0.6596457587082583
22407	150-151	0.41062356912973286
22408	1	0.0422062746772518
22408	2	-0.08256254707835708
22408	3	0.058244270131091014
22408	4	0.0025997857802444457
22408	5	0.0651569210771612
22408	6	-0.5279942420422117
22408	7	0.005336805021045166
22408	8	0.14186494393010207
22408	9	0.01444462103132338
22408	10-14	-0.13434260330058834
22408	15-19	-0.011585204700416796
22408	20-24	-0.05272275687200789
22408	25-29	0.11126454482150905
22408	30-34	0.11987999883801592
22408	35-39	-0.04905480634560888
22408	40-44	-0.04010581834947402
22408	45-49	-0.0430647705734728
22408	50-54	-0.08315722070080511
22408	55-59	-0.09197947910991644
22408	60-64	-0.03348308726746296
22408	65-69	0.06964989032349678
22408	70-74	-0.08891177122095684
22408	75-79	0.013940112738254129
22408	80-84	-0.03705457198044115
22408	85-89	0.06809342888242753
22408	90-94	0.13526806660905777
22408	95-99	-0.05516059452023825
22408	100-104	0.056554859408642244
22408	105-109	0.0019352715107814333
22408	110-114	0.11035320708219132
22408	115-119	0.02091603725611435
22408	120-124	0.10611563970430637
22408	125-129	0.4062939095965703
22408	130-134	0.2826531491972091
22408	135-139	-0.08922603928058948
22408	140-144	0.18297983967417508
22408	145-149	0.11511873914837878
22408	150-151	0.7678046723234786
22409	1	0.14395158818727083
22409	2	0.06805154471220831
22409	3	0.06018350736444589
22409	4	-0.0020543835798072507
22409	5	0.12630753516895155
22409	6	0.10025398032365729
22409	7	0.02537558976570864
22409	8	0.09131549338065525
22409	9	0.03887901017159834
22409	10-14	-0.14619780692049744
22409	15-19	-0.0900855279066235
22409	20-24	-0.05442928563736871
22409	25-29	-0.11371283074410599
22409	30-34	-0.3422531621186735
22409	35-39	-0.34529370314547236
22409	40-44	-6.593838838995225E-4
22409	45-49	-0.032084892994546976
22409	50-54	-0.002175585189092999
22409	55-59	-0.17802182894676832
22409	60-64	0.1049416834628758
22409	65-69	-0.08661104464825797
22409	70-74	-0.08433802960789194
22409	75-79	0.03986709002231237
22409	80-84	-0.089936774490738
22409	85-89	0.06277706298732966
22409	90-94	0.06196201954227121
22409	95-99	0.0168579152629178
22409	100-104	0.0399875473208553
22409	105-109	0.1644973402399117
22409	110-114	0.06188817212210296
22409	115-119	0.24374349488885372
22409	120-124	0.20831036798916358
22409	125-129	0.28218650544294377
22409	130-134	0.23614793894277852
22409	135-139	0.21869558877014583
22409	140-144	0.38202193571765974
22409	145-149	0.32788146465394163
22409	150-151	0.24704051631782065
22410	1	-0.035428582204136916
22410	2	0.10785892833981592
22410	3	-0.09428000664962966
22410	4	-0.03531774942744548
22410	5	0.13230827600115092
22410	6	0.09422854508473932
22410	7	-0.09952871940826213
22410	8	-0.03549028511051944
22410	9	-0.005546227512070345
22410	10-14	0.07292060275970869
22410	15-19	0.09846614513942598
22410	20-24	-0.14992749529288574
22410	25-29	0.027272476083901154
22410	30-34	-0.12216179281382722
22410	35-39	-0.18263002161282316
22410	40-44	-0.1447300223045076
22410	45-49	-0.029443946390188103
22410	50-54	0.1148485822301879
22410	55-59	-0.0420144894683574
22410	60-64	0.06664575209050128
22410	65-69	0.08163263640535945
22410	70-74	-0.08040173562999797
22410	75-79	-0.03774626522665159
22410	80-84	0.05074155076800935
22410	85-89	0.03646702392222778
22410	90-94	-0.1440088493737548
22410	95-99	0.03773228250665284
22410	100-104	-0.14474934541041762
22410	105-109	-0.03876949915811423
22410	110-114	0.03824589283617286
22410	115-119	0.007442472634785702
22410	120-124	0.05173776171728406
22410	125-129	0.14338498405341227
22410	130-134	0.2811455157016596
22410	135-139	0.18057661798685842
22410	140-144	0.25672011783376547
22410	145-149	0.16248644306786986
22410	150-151	0.8300367044249555
22411	1	0.07242180218380057
22411	2	0.04486858731872445
22411	3	0.188195845903099
22411	4	0.062375922955762775
22411	5	-0.17800613361840334
22411	6	-0.3171404673339495
22411	7	0.22879278660396096
22411	8	-0.12854666200782106
22411	9	-0.2206014216772587
22411	10-14	-0.1025810727774541
22411	15-19	0.020593091719362633
22411	20-24	-0.014408078774053479
22411	25-29	-0.009401089853412259
22411	30-34	-0.04526646460566042
22411	35-39	-0.052017957745292165
22411	40-44	0.02429498186538126
22411	45-49	-0.11220387813789756
22411	50-54	-0.01675748402249866
22411	55-59	-0.0029559281180127073
22411	60-64	-0.017498323218319456
22411	65-69	-0.011345298436211237
22411	70-74	-0.2880197121328152
22411	75-79	-0.09743311705646818
22411	80-84	-0.004941182044767345
22411	85-89	0.010480672958692594
22411	90-94	-0.09244374381224674
22411	95-99	0.05241661556588895
22411	100-104	-0.11416975480199909
22411	105-109	0.023114051166508887
22411	110-114	0.01366536111693506
22411	115-119	0.09259292223880777
22411	120-124	0.037215055132321595
22411	125-129	0.07405513382454387
22411	130-134	0.1208891505283134
22411	135-139	0.44818805073579426
22411	140-144	0.2682138634982678
22411	145-149	0.39891023436100426
22411	150-151	0.908133652147523
22412	1	-0.1410465597322279
22412	2	0.049431962047680855
22412	3	-0.013381130245136319
22412	4	-0.05104808650609627
22412	5	-0.1845456565831185
22412	6	-0.31251302794897384
22412	7	0.008336449131064683
22412	8	-0.2220071390431002
22412	9	-0.0999282499839822
22412	10-14	-0.09471984667850109
22412	15-19	-0.047151832388657056
22412	20-24	-0.03172524810186417
22412	25-29	0.07536236372435212
22412	30-34	-0.2435101074205619
22412	35-39	-0.01645227082833145
22412	40-44	-0.004805940919752061
22412	45-49	-0.039335498423184845
22412	50-54	-0.02960150619387747
22412	55-59	-0.030323663197556527
22412	60-64	0.05085526491014747
22412	65-69	-0.05820315508896101
22412	70-74	-0.04178564457713918
22412	75-79	-0.06505575910054517
22412	80-84	-0.08609011460391258
22412	85-89	-0.011296414461625659
22412	90-94	8.25721481845676E-4
22412	95-99	-0.003212769080512601
22412	100-104	-0.001423753993499588
22412	105-109	0.18853042344638027
22412	110-114	-0.03393413197460404
22412	115-119	0.2992994725868172
22412	120-124	0.14673372511490612
22412	125-129	0.4790377630926699
22412	130-134	0.4133964079197838
22412	135-139	0.2191448871550179
22412	140-144	0.26500689891310003
22412	145-149	0.5779146317492447
22412	150-151	0.7994525452849359
22501	1	-0.032103383094433724
22501	2	0.2030668873647805
22501	3	0.03285522705287036
22501	4	0.008236995685319215
22501	5	-0.010653832818668718
22501	6	0.2552593568087431
22501	7	0.2394646033773995
22501	8	0.16352824482967776
22501	9	0.03799779115195179
22501	10-14	0.14923821290692274
22501	15-19	0.00943662058926975
22501	20-24	-0.06060621133696742
22501	25-29	0.05005438056488032
22501	30-34	0.07508901837386617
22501	35-39	0.1756827080002168
22501	40-44	0.11847893340770099
22501	45-49	0.09607370389471726
22501	50-54	0.018878181055903553
22501	55-59	0.1561972996230523
22501	60-64	0.09031352607603083
22501	65-69	0.06569476748519776
22501	70-74	-0.07414698389469976
22501	75-79	0.038927770982269294
22501	80-84	-0.05283683232862302
22501	85-89	0.08076767137457352
22501	90-94	0.023154614115085792
22501	95-99	0.15962103417543716
22501	100-104	0.15963764305769956
22501	105-109	0.14218681506439168
22501	110-114	0.022149869242532816
22501	115-119	0.14376487950533345
22501	120-124	-0.03197209935415657
22501	125-129	-0.03917099318424988
22501	130-134	0.010111197191882582
22501	135-139	0.06665250022231106
22501	140-144	-0.07365267004310994
22501	145-149	0.11655946599439915
22501	150-151	-0.4934664161309996
22502	1	0.07460446472249771
22502	2	0.25897591446010537
22502	3	0.08557458687317165
22502	4	0.029930102522325086
22502	5	-0.17013719656990034
22502	6	0.031915260220230834
22502	7	-0.06579441669841657
22502	8	-0.10465089317396803
22502	9	0.05933149885937894
22502	10-14	-0.07955527298384624
22502	15-19	-0.09169380198549248
22502	20-24	0.03241751462120135
22502	25-29	-0.1550883963549623
22502	30-34	-0.1389073314787268
22502	35-39	0.05279628374077561
22502	40-44	-0.08313425480523051
22502	45-49	-0.06833981077872409
22502	50-54	-0.010006537720187225
22502	55-59	-0.10403202426590497
22502	60-64	-0.18732338319280473
22502	65-69	-0.27567847211225427
22502	70-74	-0.09673225555479092
22502	75-79	-0.17859688648342598
22502	80-84	-0.1428900363262784
22502	85-89	-0.0581776359445314
22502	90-94	-0.09665097664746725
22502	95-99	-0.1815450495528026
22502	100-104	-0.009568195545298863
22502	105-109	-0.18454638681820512
22502	110-114	-0.16608449695370808
22502	115-119	-0.09139363058877592
22502	120-124	-0.10278258498239978
22502	125-129	-0.25993307195426496
22502	130-134	-0.3265845072430409
22502	135-139	-0.25359316693795364
22502	140-144	-0.547008948901464
22502	145-149	-0.4443198434629707
22502	150-151	-0.9274250539339448
22503	1	0.1539553775014042
22503	2	0.16099078937558886
22503	3	-0.06504069372182641
22503	4	0.0954067759503161
22503	5	0.051228591124488077
22503	6	-0.12816587568240578
22503	7	0.3123529801913776
22503	8	0.20428757876653236
22503	9	0.016951512382028966
22503	10-14	0.08832031863210688
22503	15-19	0.12005467671633596
22503	20-24	0.003976676216872477
22503	25-29	0.0023260728810114983
22503	30-34	-0.04551449848346323
22503	35-39	0.06961846088749724
22503	40-44	-0.042950755048991596
22503	45-49	0.05359238203833172
22503	50-54	0.003622670036300235
22503	55-59	0.04916139168149414
22503	60-64	0.11580973562019636
22503	65-69	0.03926937000468911
22503	70-74	0.1255099568924436
22503	75-79	0.06924429222989659
22503	80-84	-0.1960069727185214
22503	85-89	-0.07421991016161655
22503	90-94	0.04010688971465015
22503	95-99	0.06063943076760836
22503	100-104	0.08354920426023682
22503	105-109	0.032785485491324096
22503	110-114	-0.005769171609905754
22503	115-119	0.0014693926895077425
22503	120-124	-0.008726132543095844
22503	125-129	-0.07199535936946688
22503	130-134	-0.04997860123481246
22503	135-139	-0.12650240155561931
22503	140-144	0.07214696099785556
22503	145-149	-0.40069244519629876
22503	150-151	-0.4798705085169601
22504	1	0.07073367899813832
22504	2	-0.11248973654850047
22504	3	0.09568038458793993
22504	4	0.0999879386064002
22504	5	0.13385490386739818
22504	6	-0.13569089015359026
22504	7	-0.005351476932581534
22504	8	0.04760189283251748
22504	9	0.28894357390522174
22504	10-14	-0.019556965747284494
22504	15-19	0.14003648437365968
22504	20-24	0.10363432940467021
22504	25-29	0.21790864130903032
22504	30-34	0.12109097575783778
22504	35-39	0.21977843105459982
22504	40-44	0.1385932274794186
22504	45-49	-0.034310825314705085
22504	50-54	0.06029311849787433
22504	55-59	0.0031673300520935754
22504	60-64	0.15608447586375007
22504	65-69	0.07487471097319087
22504	70-74	0.21905629183068953
22504	75-79	0.2998987687179735
22504	80-84	0.0893984820719993
22504	85-89	0.23877932692935389
22504	90-94	0.23746355710414946
22504	95-99	0.046348638361777716
22504	100-104	-0.05421290724267891
22504	105-109	-0.03947570922748156
22504	110-114	0.1507083459778471
22504	115-119	-0.016546637372421458
22504	120-124	0.10325803147107138
22504	125-129	0.04487564898444418
22504	130-134	-0.07027620043027838
22504	135-139	0.045365449779467326
22504	140-144	-0.25839339982820775
22504	145-149	-0.08760628827480588
22504	150-151	-0.8842083371797358
22505	1	-0.18859519994146723
22505	2	-0.2159661003505704
22505	3	0.09889301638274262
22505	4	-0.17290348697047975
22505	5	-0.0730294698687679
22505	6	-0.053466883135925514
22505	7	-0.06911424344146155
22505	8	-0.24183686494985324
22505	9	-0.16305777038751046
22505	10-14	0.06797357988745745
22505	15-19	-0.12372286444182379
22505	20-24	-0.027086746940909734
22505	25-29	-0.11430482782066065
22505	30-34	-0.07878940497321452
22505	35-39	0.03228862224387541
22505	40-44	-0.10006977618359514
22505	45-49	-0.054735546176175376
22505	50-54	-0.14800254460825357
22505	55-59	-0.13216931259412945
22505	60-64	-0.12349450868750012
22505	65-69	-0.20845012744165103
22505	70-74	-0.24414460842222496
22505	75-79	-0.1212294442965387
22505	80-84	-0.13975361896440575
22505	85-89	-0.0012790911649034342
22505	90-94	-0.04910653215747374
22505	95-99	-0.23915791299852884
22505	100-104	-0.10359285452393863
22505	105-109	-0.04673352006354747
22505	110-114	-0.10880920000704464
22505	115-119	-0.2137379546660796
22505	120-124	-0.18818200414972353
22505	125-129	-0.2726870147613951
22505	130-134	-0.12657882184328884
22505	135-139	-0.004974065448664078
22505	140-144	-0.6006348891944953
22505	145-149	-0.7371294831743143
22505	150-151	-0.8012619690827805
22506	1	0.006462847419840045
22506	2	0.10786419108222844
22506	3	0.009922293168802554
22506	4	0.10650263317392827
22506	5	0.012670352679307939
22506	6	-0.046602441942603434
22506	7	0.14427308571238484
22506	8	0.1901445331932976
22506	9	-0.03361243281165116
22506	10-14	-0.1070841337084687
22506	15-19	-0.08714551709775975
22506	20-24	0.07439795269807092
22506	25-29	-0.03186811807970713
22506	30-34	0.045741793745129655
22506	35-39	0.03580418650936679
22506	40-44	0.1634788302906216
22506	45-49	-0.15664846442791003
22506	50-54	-0.08715859907157153
22506	55-59	-0.08256160236793164
22506	60-64	-0.03839748306605628
22506	65-69	-0.028033199993622304
22506	70-74	-0.05684233527922089
22506	75-79	-0.12545332620157268
22506	80-84	-0.01618784761895853
22506	85-89	-0.14857150899185712
22506	90-94	-0.14583033590074734
22506	95-99	-0.015381558607870716
22506	100-104	-0.13075902546538742
22506	105-109	-0.21056404993118605
22506	110-114	-0.13195635349728718
22506	115-119	-0.042276064027838345
22506	120-124	-0.14742927711694875
22506	125-129	-0.3724821719678886
22506	130-134	0.014416664572891591
22506	135-139	-0.11147594652916126
22506	140-144	-0.197060197747426
22506	145-149	-0.3811643836700682
22506	150-151	-0.6428453349495804
22507	1	0.13919577393026827
22507	2	0.0928224982242547
22507	3	-0.012745938486617092
22507	4	-0.0850175012222607
22507	5	0.08374012633075978
22507	6	0.09380152541514519
22507	7	0.29668148102409475
22507	8	-0.049437815068614555
22507	9	0.06259543626332231
22507	10-14	0.07224911432927428
22507	15-19	0.1822153778384603
22507	20-24	0.07362584213272783
22507	25-29	0.03628899640736449
22507	30-34	0.11836023873225088
22507	35-39	0.049454101262085715
22507	40-44	0.026387775810952974
22507	45-49	0.006777125718365085
22507	50-54	-0.053142972157928625
22507	55-59	-0.03179276031139011
22507	60-64	0.061609732724640764
22507	65-69	0.11095209684009433
22507	70-74	0.018462402350785112
22507	75-79	-0.09622642501737744
22507	80-84	-0.20289232881970776
22507	85-89	0.01568495202970155
22507	90-94	0.17155231150466932
22507	95-99	0.0696270641017378
22507	100-104	0.1025153086323769
22507	105-109	-0.022477646959096376
22507	110-114	-0.11115304136814785
22507	115-119	-0.14985570714684826
22507	120-124	-0.17805762812520243
22507	125-129	-0.22479290743421387
22507	130-134	-0.13649768308065546
22507	135-139	-0.1402923821764901
22507	140-144	-0.23880224380731363
22507	145-149	-0.24432151671051372
22507	150-151	-0.7993333107611917
22508	1	-0.1015378061393335
22508	2	0.15941367095805248
22508	3	0.05474011354895936
22508	4	0.15956074547717947
22508	5	-0.16165566442215606
22508	6	0.14280445310668455
22508	7	-0.004754745015787876
22508	8	0.15742845019128282
22508	9	0.17394162197839336
22508	10-14	0.04256784603119712
22508	15-19	-0.015983815665379097
22508	20-24	-0.03731709550191198
22508	25-29	-0.020582240404202423
22508	30-34	-0.007947003161355326
22508	35-39	0.11646428013106913
22508	40-44	0.090749404635595
22508	45-49	-0.03507187651249666
22508	50-54	-0.00908103741337385
22508	55-59	0.056987112360708636
22508	60-64	-0.029470559766849647
22508	65-69	0.21153442795723976
22508	70-74	0.10308458000640286
22508	75-79	-0.03957641659813049
22508	80-84	0.2376826902780138
22508	85-89	-0.13241001557218368
22508	90-94	0.0610808655924302
22508	95-99	-0.016728079349114466
22508	100-104	0.11294671122444555
22508	105-109	-0.009906218387662591
22508	110-114	0.14385888173192996
22508	115-119	0.08609398640515309
22508	120-124	0.008852311010144831
22508	125-129	-0.05797678697335584
22508	130-134	-0.3273854490346153
22508	135-139	-0.21001621787515035
22508	140-144	-0.0031354791301509977
22508	145-149	-0.40552824443307145
22508	150-151	-0.9215456415768628
22509	1	0.09549359456798712
22509	2	0.028881037799763476
22509	3	0.01675918974657975
22509	4	-0.036581147138829095
22509	5	-0.14763787426032948
22509	6	-0.05189064924032749
22509	7	0.17993071206277023
22509	8	-0.24186423012164937
22509	9	0.10059471382278673
22509	10-14	-0.12424814368051784
22509	15-19	-0.06948290472335827
22509	20-24	-0.11904467025274812
22509	25-29	0.021104609879792235
22509	30-34	-0.08866932659935856
22509	35-39	-0.1987973474636462
22509	40-44	-0.10278478702944227
22509	45-49	-0.05342742678929824
22509	50-54	-0.13215275709690388
22509	55-59	-0.14110522212484256
22509	60-64	-0.243981653161228
22509	65-69	-0.07493631116084032
22509	70-74	-0.16868565680392322
22509	75-79	-0.128867911294833
22509	80-84	-0.10510698596287682
22509	85-89	0.02651697949459475
22509	90-94	-0.11183523070681645
22509	95-99	-0.10354910438793041
22509	100-104	-0.2546802464282365
22509	105-109	-0.05041849917824237
22509	110-114	-0.1734607963510797
22509	115-119	-0.0737729839812431
22509	120-124	-0.37033703825539277
22509	125-129	-0.17157053463391492
22509	130-134	-0.44984519954119406
22509	135-139	-0.2887263854288804
22509	140-144	-0.4827303775057459
22509	145-149	-0.6918420423720946
22509	150-151	-0.6133948009583676
22510	1	-0.29473174682633996
22510	2	-0.21667977900994373
22510	3	-0.17857544011009807
22510	4	0.171743378291346
22510	5	-0.07191809241447444
22510	6	-0.08482516071878621
22510	7	-0.07188723914849504
22510	8	-0.2002310334869719
22510	9	-0.1649318578594574
22510	10-14	-0.19779272576312223
22510	15-19	-0.22522213441938277
22510	20-24	-0.1263185889945646
22510	25-29	-0.20306357174622036
22510	30-34	-0.37870441728553317
22510	35-39	-0.33711042237728606
22510	40-44	-0.17556053310927666
22510	45-49	-0.1707439221576621
22510	50-54	-0.17189183398519248
22510	55-59	-0.2979580981919838
22510	60-64	-0.3014699222663424
22510	65-69	-0.3152137510380868
22510	70-74	-0.1149885678839766
22510	75-79	-0.24825394446548188
22510	80-84	-0.3989561185378392
22510	85-89	-0.22750237354807012
22510	90-94	-0.33417634889993053
22510	95-99	-0.3059313613060155
22510	100-104	-0.2333218842143836
22510	105-109	-0.2541851960706154
22510	110-114	-0.33945270653857307
22510	115-119	-0.3097389764145788
22510	120-124	-0.07236786718771526
22510	125-129	-0.48051189494187696
22510	130-134	-0.48994188325814747
22510	135-139	-0.5050031491203413
22510	140-144	-0.4934898381037698
22510	145-149	-0.4041239543723165
22510	150-151	-0.6296386432621723
22511	1	0.06357847293043406
22511	2	0.07569274072549703
22511	3	0.15706569494430767
22511	4	-0.09160204522049398
22511	5	-0.02677194349192291
22511	6	0.22419980194389666
22511	7	0.165012696844677
22511	8	0.1411493804238404
22511	9	0.09022069174583436
22511	10-14	0.07000970649631455
22511	15-19	0.05936502154391832
22511	20-24	0.011985230079474718
22511	25-29	0.052441015409748104
22511	30-34	-0.036784212463679467
22511	35-39	-0.020090173167567116
22511	40-44	-0.049161692019687564
22511	45-49	0.023074143228825506
22511	50-54	-0.02902199987770615
22511	55-59	-0.05709412371131606
22511	60-64	0.06602655379112576
22511	65-69	0.09866811673119713
22511	70-74	0.036508087084357044
22511	75-79	-0.10266125259905579
22511	80-84	0.16936500526664133
22511	85-89	0.1676475346720352
22511	90-94	-0.24582194397988388
22511	95-99	-0.29031529065922257
22511	100-104	0.09103968615698221
22511	105-109	-0.09342580366418218
22511	110-114	-0.04358488671162064
22511	115-119	0.013887240814732138
22511	120-124	-0.22833046548346658
22511	125-129	0.07100796230223239
22511	130-134	-0.2843817033859537
22511	135-139	0.01605931202735178
22511	140-144	-0.4193033833714068
22511	145-149	-0.09835671874266438
22511	150-151	-0.34013774819840137
22512	1	0.31072936017831054
22512	2	-0.29010688453627154
22512	3	0.05703262980598467
22512	4	-0.05785356070600045
22512	5	-0.0032846735701781427
22512	6	0.03378869205742063
22512	7	0.08456521530604277
22512	8	-0.026016937221918113
22512	9	0.36035185012784865
22512	10-14	0.1444547632581319
22512	15-19	0.19690056656762067
22512	20-24	0.06348748953059413
22512	25-29	0.06808082583628305
22512	30-34	0.04055294173007695
22512	35-39	0.008850032862540047
22512	40-44	0.21838066865015549
22512	45-49	0.05423004963152778
22512	50-54	0.0798228868297457
22512	55-59	-0.01797639293355502
22512	60-64	6.481481282349932E-5
22512	65-69	-0.08993361042733738
22512	70-74	-0.06533058472436437
22512	75-79	0.06495937678749897
22512	80-84	0.05452003486692547
22512	85-89	0.06440683216379739
22512	90-94	0.2108015451745402
22512	95-99	-0.0017841496383681488
22512	100-104	0.08337338521728554
22512	105-109	-0.0314299952460928
22512	110-114	0.09034898400545188
22512	115-119	0.2746353417397387
22512	120-124	0.10499208572908714
22512	125-129	0.2597695107729052
22512	130-134	0.09731006234543571
22512	135-139	0.048185049856051876
22512	140-144	0.07357039304834956
22512	145-149	-0.13095638707463308
22512	150-151	-0.637630649525299
22601	1	0.03918968342536644
22601	2	0.21923369589435637
22601	3	0.13077957796051365
22601	4	0.14273416120873605
22601	5	0.0888782977397149
22601	6	0.2369173169869896
22601	7	0.16590173029184996
22601	8	-0.17515137308621576
22601	9	0.11673448802707043
22601	10-14	0.10760172687903236
22601	15-19	0.02505266723157007
22601	20-24	0.1448913936833094
22601	25-29	0.11164847461720484
22601	30-34	0.0030282231627083434
22601	35-39	0.0739464328403514
22601	40-44	0.22103391763038616
22601	45-49	0.044614103635261415
22601	50-54	0.35569345797846097
22601	55-59	0.044051299204319605
22601	60-64	0.1685133258380418
22601	65-69	0.2198087841271814
22601	70-74	0.26421120827267686
22601	75-79	0.11795199000649603
22601	80-84	0.32709589616779766
22601	85-89	0.20966488486827473
22601	90-94	0.23465734077331035
