##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	034idSEARCH-5361-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1324771
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.528329047057944	32.0	32.0	32.0	32.0	32.0
2	31.392703342690925	32.0	32.0	32.0	32.0	32.0
3	31.411459791918755	32.0	32.0	32.0	32.0	32.0
4	31.474126471669443	32.0	32.0	32.0	32.0	32.0
5	31.46600506804572	32.0	32.0	32.0	32.0	32.0
6	35.18043193880301	36.0	36.0	36.0	36.0	36.0
7	35.170752530059914	36.0	36.0	36.0	36.0	36.0
8	35.098905395725	36.0	36.0	36.0	36.0	36.0
9	35.2242810266831	36.0	36.0	36.0	36.0	36.0
10-14	35.170341893051706	36.0	36.0	36.0	36.0	36.0
15-19	35.107182901799625	36.0	36.0	36.0	36.0	36.0
20-24	35.086292196915544	36.0	36.0	36.0	36.0	36.0
25-29	35.04494482442626	36.0	36.0	36.0	36.0	36.0
30-34	35.01718697042734	36.0	36.0	36.0	36.0	36.0
35-39	34.99372089201693	36.0	36.0	36.0	36.0	36.0
40-44	34.933605209205325	36.0	36.0	36.0	36.0	36.0
45-49	34.89319364030401	36.0	36.0	36.0	36.0	36.0
50-54	34.82161932559805	36.0	36.0	36.0	32.8	36.0
55-59	34.753515183961525	36.0	36.0	36.0	32.0	36.0
60-64	34.65388308310129	36.0	36.0	36.0	32.0	36.0
65-69	34.60396086991487	36.0	36.0	36.0	32.0	36.0
70-74	34.575126193379916	36.0	36.0	36.0	32.0	36.0
75-79	34.52923939475865	36.0	36.0	36.0	32.0	36.0
80-84	34.46585153777964	36.0	36.0	36.0	32.0	36.0
85-89	34.42986094721675	36.0	36.0	36.0	32.0	36.0
90-94	34.378684401606186	36.0	36.0	36.0	32.0	36.0
95-99	34.3641955974719	36.0	36.0	36.0	32.0	36.0
100-104	34.31410659340899	36.0	36.0	36.0	32.0	36.0
105-109	34.21637995159681	36.0	36.0	36.0	32.0	36.0
110-114	34.112134616350644	36.0	36.0	36.0	32.0	36.0
115-119	33.98099964047207	36.0	36.0	36.0	28.0	36.0
120-124	33.81005834773056	36.0	36.0	36.0	27.0	36.0
125-129	33.63354433268923	36.0	34.4	36.0	27.0	36.0
130-134	33.367080352432154	36.0	32.0	36.0	27.0	36.0
135-139	33.15428906602967	36.0	32.0	36.0	27.0	36.0
140-144	32.939902300069456	36.0	32.0	36.0	27.0	36.0
145-149	32.57437183178211	36.0	32.0	36.0	27.0	36.0
150-151	29.831375407349853	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22401	135-139	0.015631492315243634
22401	140-144	0.18496687546240054
22401	145-149	-0.09526479821925449
22401	150-151	-0.37820847431326854
22402	1	-0.00702555780147307
22402	2	0.031181208652899528
22402	3	0.023871904533375954
22402	4	-0.21011676934154622
22402	5	0.17530389746424646
22402	6	0.21511363318005294
22402	7	-0.05632280630052833
22402	8	0.2481744778207542
22402	9	0.12157627708869967
22402	10-14	0.03577651217683098
22402	15-19	0.0767538197620965
22402	20-24	0.08139222724904727
22402	25-29	0.03990396928372064
22402	30-34	0.1604055537093103
22402	35-39	0.0956618402331415
22402	40-44	-0.040712529272973086
22402	45-49	0.013885564132706918
22402	50-54	0.17844644147280064
22402	55-59	-0.023435709646420833
22402	60-64	-0.0438076585183822
22402	65-69	0.058030932191343254
22402	70-74	0.22370555598126174
22402	75-79	-0.03928238028640152
22402	80-84	0.026824837102793708
22402	85-89	-0.01228448205536381
22402	90-94	0.17667567883866298
22402	95-99	0.0373596481445162
22402	100-104	0.04642814936694606
22402	105-109	0.04549215701066345
22402	110-114	0.2235562157013078
22402	115-119	-0.05682519987520607
22402	120-124	0.3127146707034072
22402	125-129	0.2279714327796185
22402	130-134	0.012391291038071017
22402	135-139	0.3375745211892891
22402	140-144	0.22283333222244295
22402	145-149	0.13150908669754813
22402	150-151	1.0352761026443957
22403	1	-0.08363337621257116
22403	2	-0.2413702835707241
22403	3	-0.28080443006099287
22403	4	-0.03701882903049025
22403	5	0.13099956791401368
22403	6	0.05053818130951271
22403	7	0.004973957045422139
22403	8	-0.428979788677772
22403	9	-0.015109305088685687
22403	10-14	0.05692195143702605
22403	15-19	0.1910371320781934
22403	20-24	-0.1921596853192611
22403	25-29	-0.028376820964282956
22403	30-34	0.023394204402883645
22403	35-39	0.07350828189695591
22403	40-44	0.054737208415296834
22403	45-49	0.03507075523245362
22403	50-54	-0.06159628444046206
22403	55-59	-0.012159591407503001
22403	60-64	-0.0914600590134711
22403	65-69	0.0919525008187918
22403	70-74	-0.16954812185554147
22403	75-79	0.07150879199570426
22403	80-84	0.11209970081546317
22403	85-89	-0.002611871567403057
22403	90-94	0.2144141457247457
22403	95-99	0.003490933461854695
22403	100-104	-0.038843574803863135
22403	105-109	0.22267224884219416
22403	110-114	0.19630747877829435
22403	115-119	0.25523503820716087
22403	120-124	-0.033098978819531055
22403	125-129	-0.006424981130287222
22403	130-134	-0.009127052414825698
22403	135-139	-0.17968811116481476
22403	140-144	0.12171536380222392
22403	145-149	0.2355280796954773
22403	150-151	0.2975274227989253
22404	1	-0.04869222446814092
22404	2	-0.17715212468043262
22404	3	0.07515395581542705
22404	4	-0.12678343600821051
22404	5	-0.02341405125370244
22404	6	-0.01565559758918056
22404	7	0.017395142417420573
22404	8	0.03984114448741849
22404	9	-0.10278269727027123
22404	10-14	0.042827794228109894
22404	15-19	0.032523050531324316
22404	20-24	-0.06668469582788106
22404	25-29	-0.0479165435367932
22404	30-34	-0.2979277796240183
22404	35-39	0.08031432601103461
22404	40-44	-0.20702055136877817
22404	45-49	-0.002203840360394338
22404	50-54	0.12102708663409345
22404	55-59	-0.0323782174925924
22404	60-64	0.019886206124247963
22404	65-69	0.043672930926319964
22404	70-74	-0.07797119197024927
22404	75-79	-0.2178906049825784
22404	80-84	0.05969469841046049
22404	85-89	-0.21206705626688205
22404	90-94	0.15954405502402835
22404	95-99	-0.11905707353241013
22404	100-104	0.18069267831819502
22404	105-109	-0.013332233158067197
22404	110-114	-0.031981450227362984
22404	115-119	0.16969121148858335
22404	120-124	-0.017055339475398057
22404	125-129	0.04479501573845823
22404	130-134	-0.19530062413280547
22404	135-139	-0.0640498601607149
22404	140-144	0.036336377894350846
22404	145-149	-0.26605140332993216
22404	150-151	0.293505735773671
22405	1	-0.02305119882711537
22405	2	-0.22202391955222822
22405	3	-0.0626665570050875
22405	4	0.08154989732512163
22405	5	0.01825261541296186
22405	6	-0.08296328989687396
22405	7	-0.22619460117231682
22405	8	0.3283026829489586
22405	9	-0.16047500496258493
22405	10-14	0.0139816403819637
22405	15-19	0.0382922813005635
22405	20-24	0.17049479135160794
22405	25-29	0.16298089236063618
22405	30-34	0.10271324601701082
22405	35-39	0.07005791575461018
22405	40-44	0.21285124350301743
22405	45-49	0.05360020433121804
22405	50-54	-0.1529471180587123
22405	55-59	0.18030995455040255
22405	60-64	0.2796836797645028
22405	65-69	0.12711452326236383
22405	70-74	0.030600913077797998
22405	75-79	-0.025095370582818077
22405	80-84	0.21461609280553517
22405	85-89	0.18935298281277113
22405	90-94	0.17958434927930966
22405	95-99	0.07571623729180033
22405	100-104	0.03264052621229041
22405	105-109	-0.03956823509319918
22405	110-114	0.21975421897963798
22405	115-119	-0.018258522316585868
22405	120-124	0.10843483926139186
22405	125-129	0.13998259342560715
22405	130-134	0.3270251339104533
22405	135-139	-0.0681155824774109
22405	140-144	0.00115621423274348
22405	145-149	0.3447694440403737
22405	150-151	0.017068542628024375
22406	1	0.06913840980986308
22406	2	0.26566164050175445
22406	3	0.3347693404308103
22406	4	0.1749203426692496
22406	5	0.1658572038070254
22406	6	-0.12960633982939385
22406	7	0.17655506144576094
22406	8	0.5173209015724396
22406	9	0.1434217561710227
22406	10-14	0.15240944065185857
22406	15-19	0.010424535011757996
22406	20-24	0.25222556058237444
22406	25-29	0.12627373986401835
22406	30-34	-0.0416187377886601
22406	35-39	0.11774684962776405
22406	40-44	0.2197298260981242
22406	45-49	0.2563893026501205
22406	50-54	0.04568848377146395
22406	55-59	0.019797901276923824
22406	60-64	0.13980904397656957
22406	65-69	0.027179521859764577
22406	70-74	-0.015475387714047883
22406	75-79	0.04253700172997554
22406	80-84	0.03900205771782339
22406	85-89	0.15002496661306708
22406	90-94	-0.043177429987643734
22406	95-99	0.0912994199144066
22406	100-104	0.10930836302119928
22406	105-109	-0.04529558826082081
22406	110-114	0.19491484978297535
22406	115-119	0.07525810462904303
22406	120-124	0.1664278023905652
22406	125-129	0.10334756939676737
22406	130-134	-0.0754201545684765
22406	135-139	0.13632472495071823
22406	140-144	0.030043628721102777
22406	145-149	0.1862220167903601
22406	150-151	0.6574575162208731
22407	1	0.09157806787221645
22407	2	0.10500123151750884
22407	3	0.021075072914886306
22407	4	0.03665768762399324
22407	5	0.027908829687010694
22407	6	-0.18552739246097616
22407	7	0.060878728894643075
22407	8	-0.1203131916223299
22407	9	0.15769011017705736
22407	10-14	-0.024777954587825946
22407	15-19	-0.026937181381143205
22407	20-24	0.09179562427664933
22407	25-29	0.12664249614963552
22407	30-34	-0.06744843943130263
22407	35-39	0.21806951137767783
22407	40-44	0.004942538619793879
22407	45-49	-0.005917189103371356
22407	50-54	-0.04051390370904073
22407	55-59	0.078186812299883
22407	60-64	0.21115491217155125
22407	65-69	-0.03133413799499607
22407	70-74	-0.06414009509968821
22407	75-79	-0.14324096924593732
22407	80-84	0.03328930316262557
22407	85-89	0.11120381652013833
22407	90-94	0.10327898458957918
22407	95-99	0.23990058119071733
22407	100-104	0.21653820002308066
22407	105-109	0.2721754882987497
22407	110-114	0.18026826009869978
22407	115-119	0.07161164907149242
22407	120-124	0.15322291198312854
22407	125-129	0.2733614751744824
22407	130-134	0.4636982577505222
22407	135-139	-0.0447758079515026
22407	140-144	0.509165172356262
22407	145-149	0.5485896586976153
22407	150-151	-0.11806582248934916
22408	1	-0.021171581269531003
22408	2	0.11922988314225336
22408	3	-0.09997642228105263
22408	4	-0.20212024609078583
22408	5	0.0902104598284339
22408	6	-0.0668833246643672
22408	7	-0.24720720438831023
22408	8	-0.009474370506062257
22408	9	-0.07634853820899679
22408	10-14	0.019233704701825616
22408	15-19	-0.19900454616576013
22408	20-24	0.20489505210779413
22408	25-29	-0.030621889038748407
22408	30-34	-0.005213742248969311
22408	35-39	-0.18805377481469776
22408	40-44	0.10982864463296238
22408	45-49	0.21987790967671828
22408	50-54	0.19005934469861074
22408	55-59	0.00929877041574656
22408	60-64	-0.07149149655872122
22408	65-69	0.04374999797465051
22408	70-74	0.020350584868801036
22408	75-79	-0.001337947912169568
22408	80-84	0.09936735452147616
22408	85-89	0.08956359015332538
22408	90-94	-0.0738018691460951
22408	95-99	-0.009155547395465646
22408	100-104	-0.020239945002579418
22408	105-109	0.11329371776874808
22408	110-114	0.010033399437396895
22408	115-119	0.1734126141749357
22408	120-124	0.05372324726856448
22408	125-129	0.27959680871351367
22408	130-134	0.08726187928539986
22408	135-139	-0.2990002782046517
22408	140-144	0.2501690950017377
22408	145-149	0.48375207152683686
22408	150-151	-0.03721417281260386
22409	1	0.21272672381521573
22409	2	-0.06382096431537221
22409	3	-0.14065438838274957
22409	4	-0.37500160202298716
22409	5	-0.23521326898512385
22409	6	-0.23976468059657208
22409	7	-0.006529238286617556
22409	8	-0.22642352304843172
22409	9	-0.3271959958361137
22409	10-14	-0.14686799021343688
22409	15-19	-0.1210384444708481
22409	20-24	-0.11646088009558753
22409	25-29	-0.10180832971671094
22409	30-34	-0.035044250723544224
22409	35-39	-0.09313852057741201
22409	40-44	-0.0813577960450047
22409	45-49	-0.0714538094516115
22409	50-54	0.095861392480181
22409	55-59	-0.24790392485800794
22409	60-64	-0.18580235251080524
22409	65-69	-0.1684127959848567
22409	70-74	-0.22760163356123542
22409	75-79	-0.17023102957617908
22409	80-84	-0.2993828220072672
22409	85-89	-0.06400935152157672
22409	90-94	-0.12028735361820964
22409	95-99	-0.23218080199836777
22409	100-104	-0.28430571045822717
22409	105-109	0.06527506975010766
22409	110-114	-0.1980644310946431
22409	115-119	0.09669416901682126
22409	120-124	-0.029739943221898102
22409	125-129	0.1466150103998487
22409	130-134	-0.20447345931697214
22409	135-139	0.06423199312114036
22409	140-144	0.38485718085070175
22409	145-149	0.3754970826184092
22409	150-151	-0.40330630810367296
22410	1	0.286668843035784
22410	2	0.13112888002914502
22410	3	-0.05468644188211513
22410	4	-0.1433977740511203
22410	5	0.13972043330935335
22410	6	0.12399641706283404
22410	7	-0.18969538610167547
22410	8	0.14731105552876045
22410	9	-0.09630703008031816
22410	10-14	0.10899733896908259
22410	15-19	-0.15851567265025324
22410	20-24	-0.0029615142475520884
22410	25-29	-0.06595683657708662
22410	30-34	-0.043283614265568815
22410	35-39	0.10583761224859956
22410	40-44	-0.135118968472554
22410	45-49	-0.05350867981843521
22410	50-54	-0.10301131387126361
22410	55-59	-0.12759382551831777
22410	60-64	0.0010875409407020697
22410	65-69	0.08356169622109633
22410	70-74	-0.009328157842332985
22410	75-79	0.33755104916381384
22410	80-84	0.06614927026137707
22410	85-89	-0.03640301267561341
22410	90-94	0.09711701214147439
22410	95-99	-0.003838985848609866
22410	100-104	-0.0316872377834585
22410	105-109	-0.0424222870447295
22410	110-114	-0.012794042392130223
22410	115-119	-0.22619336987533245
22410	120-124	-0.10239692584160309
22410	125-129	-0.038264857040090305
22410	130-134	0.26229398371841484
22410	135-139	0.16392961673041384
22410	140-144	0.29554743533648775
22410	145-149	0.16562534837533605
22410	150-151	0.26551725817929395
22411	1	0.014460285345606394
22411	2	-0.03705565762956908
22411	3	0.17108855867185113
22411	4	0.15562281138175038
22411	5	0.2378613183278553
22411	6	0.34541723294618976
22411	7	0.300344277972421
22411	8	0.3842097237908533
22411	9	0.1367249449246657
22411	10-14	0.26520731481610227
22411	15-19	0.3200679432065101
22411	20-24	0.3023477104195038
22411	25-29	0.36567027680899145
22411	30-34	0.18537423323824953
22411	35-39	0.2606471582168268
22411	40-44	0.19911670517085867
22411	45-49	0.4054478664729899
22411	50-54	0.3763338545025334
22411	55-59	0.2587413270994361
22411	60-64	0.4117478970371735
22411	65-69	0.2554165531063717
22411	70-74	0.13861528224799713
22411	75-79	0.42227201044678964
22411	80-84	0.49345947034650095
22411	85-89	0.18065906000970955
22411	90-94	0.4180012740693826
22411	95-99	0.37986253080660504
22411	100-104	0.20935669788794087
22411	105-109	0.41261344565991465
22411	110-114	0.20682991741963264
22411	115-119	0.41928264713252617
22411	120-124	0.577644642067618
22411	125-129	0.7765707654694225
22411	130-134	0.6378585643010553
22411	135-139	0.5005517649965157
22411	140-144	0.5990874006239153
22411	145-149	0.5355680645852701
22411	150-151	-0.2457388197847905
22412	1	0.2609058351299183
22412	2	0.4993031767748697
22412	3	0.27733690799837873
22412	4	0.0942837850590088
22412	5	0.01738636454671294
22412	6	0.3246077426741607
22412	7	0.39837227339455694
22412	8	0.47331307795935373
22412	9	0.25766428817671283
22412	10-14	0.24967117607149447
22412	15-19	0.22496934297761584
22412	20-24	0.1626985335553428
22412	25-29	0.15244728182703682
22412	30-34	0.35759890090265856
22412	35-39	0.30044599614269174
22412	40-44	0.2596980903498647
22412	45-49	0.2823424080734185
22412	50-54	0.1150593446986079
22412	55-59	0.2794090536495091
22412	60-64	0.3229363886194818
22412	65-69	0.23042548728300005
22412	70-74	0.27764639112434963
22412	75-79	0.4421259821453347
22412	80-84	0.4185454367132522
22412	85-89	0.2368097418268178
22412	90-94	0.5045598954595292
22412	95-99	0.3141743753096762
22412	100-104	0.2845057647721845
22412	105-109	0.5110309330622229
22412	110-114	0.7322566573382403
22412	115-119	0.5133342854258771
22412	120-124	0.6832252679938691
22412	125-129	0.5032719280730902
22412	130-134	0.6140983224751935
22412	135-139	0.4746265307119728
22412	140-144	0.8103321037788263
22412	145-149	0.6782099187246402
22412	150-151	0.022467769781727043
22501	1	0.1734023760394301
22501	2	-0.06849499682535054
22501	3	0.07964988650589433
22501	4	0.02835352032328231
22501	5	0.13837381957853623
22501	6	0.16259547443322475
22501	7	-0.176159596359156
22501	8	0.03895508515426371
22501	9	0.08155046103899366
22501	10-14	0.07787198780473403
22501	15-19	0.042659131742489365
22501	20-24	0.2921999633127541
22501	25-29	0.01655575890479355
22501	30-34	0.06036617329450422
22501	35-39	0.13015155962380476
22501	40-44	0.1300886864253883
22501	45-49	0.1121091611278473
22501	50-54	0.0033484281613880285
22501	55-59	0.18625615670706708
22501	60-64	0.03281167887173808
22501	65-69	0.3613471633491159
22501	70-74	-0.09594073390725555
22501	75-79	0.3018760139656109
22501	80-84	0.2386574686312528
22501	85-89	0.06205801579554304
22501	90-94	0.06665147782072722
22501	95-99	0.2790715969625879
22501	100-104	0.028563289789232726
22501	105-109	0.3137021231237753
22501	110-114	0.178265977790943
22501	115-119	0.07890884549295407
22501	120-124	-0.06795774698888835
22501	125-129	-0.14311039237651357
22501	130-134	0.18823728993746158
22501	135-139	-0.3757592705606996
22501	140-144	0.27003382548784316
22501	145-149	0.22479528006208227
22501	150-151	-0.507016718040866
22502	1	-0.03780748214775542
22502	2	-0.04574186827017712
22502	3	0.14252511600836826
22502	4	-0.08698907195642391
22502	5	0.042529081521113454
22502	6	-0.00730957067879956
22502	7	0.10834462198076267
22502	8	0.10023083730285975
22502	9	-0.050136086455346174
22502	10-14	0.07030938854139634
22502	15-19	-0.059169003289440525
22502	20-24	-0.21530744271795754
22502	25-29	0.021219023866102305
22502	30-34	-0.2892390261332949
22502	35-39	-0.19344170343806866
22502	40-44	-0.11049531300694326
22502	45-49	-0.23831268410485507
22502	50-54	-0.037092973182183187
22502	55-59	0.04600414536396613
22502	60-64	-0.15852982645532876
22502	65-69	-0.04391682365518079
22502	70-74	-0.33773452392667735
22502	75-79	-0.17809201266648245
22502	80-84	-0.05835120917033265
22502	85-89	-0.26977761538429945
22502	90-94	-0.09196385952282782
22502	95-99	-0.1211802267579003
22502	100-104	-0.22614669808412202
22502	105-109	-0.15410942701937813
22502	110-114	-0.3771402817369207
22502	115-119	-0.3386170542468179
22502	120-124	-0.26089344904664813
22502	125-129	-0.41283952339799157
22502	130-134	-0.3467605557163296
22502	135-139	-0.4768894490640463
22502	140-144	-0.7410534802485031
22502	145-149	-0.9145759873605854
22502	150-151	-0.7737781141944318
22503	1	-0.06599142636999034
22503	2	-0.32278381087503405
22503	3	-0.10728363970164168
22503	4	-0.0459972244272997
22503	5	-0.07830452501834984
22503	6	-0.18552739246097616
22503	7	-0.3013771448979128
22503	8	-0.15074724063738643
22503	9	-0.49663139823817914
22503	10-14	-0.3083608625896872
22503	15-19	-0.19611084316879612
22503	20-24	-0.15481086325868176
22503	25-29	0.038647389219192974
22503	30-34	0.10057366374497434
22503	35-39	0.05357379281353758
22503	40-44	-0.0023253569384849015
22503	45-49	0.00939583715980774
22503	50-54	-0.3432485496247466
22503	55-59	-0.07449988885003478
22503	60-64	-0.05820428965406421
22503	65-69	-0.2570631591364645
22503	70-74	-0.11051691614093784
22503	75-79	0.011737623674783038
22503	80-84	-0.23133464261888292
22503	85-89	-0.16759503655055852
22503	90-94	0.044043775354367654
22503	95-99	-0.2410422360713227
22503	100-104	-0.2575917557070042
22503	105-109	-0.2883177024316623
22503	110-114	-0.2413032607307315
22503	115-119	-0.2743410254602523
22503	120-124	-0.2707584195396251
22503	125-129	-0.306096379893134
22503	130-134	-0.36448916856688385
22503	135-139	-0.2662899325656696
22503	140-144	-0.7126444122021454
22503	145-149	-0.7196780237325697
22503	150-151	-0.4552553850315775
22504	1	0.021598458446305813
22504	2	0.25128783470012195
22504	3	0.2976406275595238
22504	4	0.15063469041981392
22504	5	0.23394822343530208
22504	6	-0.00730957067879956
22504	7	-0.08637484996643252
22504	8	-0.10108929471034145
22504	9	-0.023733446191322116
22504	10-14	0.010243381940732377
22504	15-19	-0.22946603299241275
22504	20-24	-0.30375628760244666
22504	25-29	-0.13125622365864587
22504	30-34	-0.17372747497817187
22504	35-39	-0.1776001192796599
22504	40-44	-0.4007626178831245
22504	45-49	-0.1637421949994362
22504	50-54	-0.26575460878976287
22504	55-59	-0.2832559369224583
22504	60-64	-0.53926072346529
22504	65-69	-0.24312265186809157
22504	70-74	-0.3286397696300085
22504	75-79	-0.3591841217436027
22504	80-84	-0.2750695306490698
22504	85-89	-0.4981579362409789
22504	90-94	-0.2696790383684444
22504	95-99	-0.49771936774845216
22504	100-104	-0.357213477047857
22504	105-109	-0.3988792060082744
22504	110-114	-0.05432836207447167
22504	115-119	-0.23300814778351508
22504	120-124	-0.4977061597651442
22504	125-129	-0.633081569363128
22504	130-134	-0.5328737402339101
22504	135-139	-0.5291211814820329
22504	140-144	-0.6483187180165757
22504	145-149	-0.440024599013924
22504	150-151	-0.6061103514512993
22505	1	-0.2712894396150247
22505	2	-0.22675732080880806
22505	3	-0.1933763549334273
22505	4	-0.11222238999021172
22505	5	0.044212031273040964
22505	6	-0.23850752491130578
22505	7	0.19862285510208721
22505	8	-0.16068101547182323
22505	9	0.1291964163313537
22505	10-14	-0.042135697026772334
22505	15-19	-0.09478633985753504
22505	20-24	0.08161297780092269
22505	25-29	-0.009696981641731384
22505	30-34	-0.10869785943383192
22505	35-39	-0.15967124029904056
22505	40-44	-0.10769817601837417
22505	45-49	-0.167167911610818
22505	50-54	0.04710856918291029
22505	55-59	0.03418200842246932
22505	60-64	0.024442008260692205
22505	65-69	-0.19943931472556642
22505	70-74	-0.2292489136336755
22505	75-79	-0.18915411510091218
22505	80-84	0.036983088385930785
22505	85-89	-0.09724788689306507
22505	90-94	0.010592016385373881
22505	95-99	-0.18848110520479366
22505	100-104	-0.07498533909517135
22505	105-109	-0.06892244005715753
22505	110-114	-0.2627018988900076
22505	115-119	-0.14234091433681328
22505	120-124	-0.25195051159668935
22505	125-129	-0.2797959375573953
22505	130-134	-0.3666159632390915
22505	135-139	-0.19205320913179946
22505	140-144	-0.33041410442522334
22505	145-149	-0.6501729416869608
22505	150-151	0.1959704933034736
22506	1	0.1480857782309144
22506	2	-0.36262783318245795
22506	3	-0.3428622385165596
22506	4	0.14202560582714696
22506	5	-0.06111648040350204
22506	6	0.1499989233284964
22506	7	-0.3662080964489718
22506	8	-0.5353106773749303
22506	9	-0.06381508593424456
22506	10-14	-0.2186431909270823
22506	15-19	-0.3691807281461408
22506	20-24	0.0035413500560608213
22506	25-29	0.07101058196928278
22506	30-34	-0.0889871588412916
22506	35-39	-0.0934807862937248
22506	40-44	-0.07931047266860247
22506	45-49	-0.13485498734179657
22506	50-54	-0.0013597972155849902
22506	55-59	-0.1919672731723594
22506	60-64	-0.043671762575847595
22506	65-69	-0.044978192250518134
22506	70-74	0.04277517233128236
22506	75-79	-0.15009482888614656
22506	80-84	-0.2630067723042586
22506	85-89	-0.08162187256969844
22506	90-94	-0.048097638787048425
22506	95-99	-0.09871067326995586
22506	100-104	-0.11829929711115028
22506	105-109	0.08834319803118973
22506	110-114	-0.15437851310596074
22506	115-119	0.015248624832864266
22506	120-124	-0.2078846019111822
22506	125-129	-0.2517409791962706
22506	130-134	-0.6679539964219572
22506	135-139	-0.7548919477600577
22506	140-144	-0.541596620012271
22506	145-149	-0.26574888144651965
22506	150-151	0.12890554325432646
22507	1	-0.19855362432954138
22507	2	0.19524912272081352
22507	3	-0.07401444335297214
22507	4	0.06725675803198072
22507	5	-0.12450552734517828
22507	6	-0.17201387894746034
22507	7	0.2598587598810411
22507	8	0.08142118606746607
22507	9	0.08536699087941457
22507	10-14	-0.12870720230687738
22507	15-19	0.00132069432896742
22507	20-24	0.01067150652832538
22507	25-29	-0.16309325871350921
22507	30-34	0.00827457657833719
22507	35-39	-0.08513577206618805
22507	40-44	-0.07823769753993304
22507	45-49	-0.17139170380272617
22507	50-54	-0.12064065059395546
22507	55-59	-0.3080693160219141
22507	60-64	-0.27829439438919934
22507	65-69	-0.3652677990658688
22507	70-74	-0.3841303725077907
22507	75-79	-0.31738695544979834
22507	80-84	-0.4071884184726571
22507	85-89	-0.11471508998640445
22507	90-94	-0.48443665534251323
22507	95-99	-0.32864689149868553
22507	100-104	-0.24258555984678765
22507	105-109	-0.42302975801283793
22507	110-114	-0.3614209831191886
22507	115-119	-0.5501064689417134
22507	120-124	-0.5297633933514803
22507	125-129	-0.39711551907611664
22507	130-134	-0.6101569966737443
22507	135-139	-0.41072029300825363
22507	140-144	-0.7513945727328419
22507	145-149	-0.6924087635591079
22507	150-151	-0.3667862283855392
22508	1	0.16453314665196572
22508	2	-0.10275941212982431
22508	3	-0.010625396411295895
22508	4	0.13873613214293457
22508	5	0.29414667749123424
22508	6	-0.0967116029872912
22508	7	-0.19844493855423906
22508	8	-0.34123173000650553
22508	9	-0.1624992964605596
22508	10-14	-0.05416950671655485
22508	15-19	-0.0165491491987666
22508	20-24	-0.1050112815228843
22508	25-29	-0.23293678645177351
22508	30-34	-0.0718818956834042
22508	35-39	-0.291463676688025
22508	40-44	-0.09592068632154138
22508	45-49	-0.03734109121534601
22508	50-54	0.05369274751257791
22508	55-59	0.027539644406815
22508	60-64	-0.06392724345385403
22508	65-69	-0.09938083251454088
22508	70-74	-0.049173539915742026
22508	75-79	-0.0901441450876419
22508	80-84	-0.15225073870276162
22508	85-89	-0.024524510258565613
22508	90-94	0.11003704134763126
22508	95-99	-0.3084343034633932
22508	100-104	0.028098181488068974
22508	105-109	-0.10536384764649398
22508	110-114	-0.029292602453040217
22508	115-119	-0.0873895876843207
22508	120-124	-0.1692538973577271
22508	125-129	0.3057503100023453
22508	130-134	0.011172901498269994
22508	135-139	-0.062036143372161234
22508	140-144	-0.4082874943632291
22508	145-149	-0.05595767633512594
22508	150-151	-0.5847271857999417
22509	1	-0.3568211110853987
22509	2	-0.050171547118459614
22509	3	-0.20592833398779575
22509	4	0.011878289862817581
22509	5	-0.06705064721587917
22509	6	-0.1689160967799097
22509	7	-0.052691747436909964
22509	8	-0.160868030058964
22509	9	-0.3547313300328625
22509	10-14	-0.056324603761488845
22509	15-19	-0.21170345939285795
22509	20-24	-0.18494221350400153
22509	25-29	-0.40360910678749917
22509	30-34	-0.17213980790581473
22509	35-39	0.0171807541565272
22509	40-44	-0.21191176867859696
22509	45-49	-0.11863056489954715
22509	50-54	-0.13060732196805702
22509	55-59	-0.15902337878291917
22509	60-64	-0.09353314871445662
22509	65-69	-0.09921643665361302
22509	70-74	-0.282582086863826
22509	75-79	-0.1455742105014579
22509	80-84	-0.11340293459090134
22509	85-89	-0.3238102030046335
22509	90-94	-0.26839115414540515
22509	95-99	-0.1837100512647254
22509	100-104	-0.018487883140565486
22509	105-109	-0.3466832141805014
22509	110-114	-0.0693104496575927
22509	115-119	0.15664923320808555
22509	120-124	-0.20957191752385285
22509	125-129	0.03321979813686937
22509	130-134	-0.38618737032986417
22509	135-139	-0.32673906479547554
22509	140-144	-0.17115408387023479
22509	145-149	-0.1017640372336146
22509	150-151	-0.921045942203282
22510	1	-0.2679781813368791
22510	2	0.14410360634350994
22510	3	0.008610400033457921
22510	4	0.13612198087071548
22510	5	-0.11472836607795145
22510	6	-0.01665322027554339
22510	7	-0.009986416421085664
22510	8	-0.3692902869950032
22510	9	0.08946131699360649
22510	10-14	0.05124178641694499
22510	15-19	0.0072004151093523205
22510	20-24	-0.036267816901066396
22510	25-29	-0.031551286277498036
22510	30-34	-0.05373097201661636
22510	35-39	0.03569299811155702
22510	40-44	0.11952894769727607
22510	45-49	-0.08400804834326436
22510	50-54	-0.16292078775172314
22510	55-59	-0.14308960394848924
