##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	034idSEARCH-5361-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1324771
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.310952609922772	32.0	32.0	32.0	32.0	32.0
2	31.31443547601812	32.0	32.0	32.0	32.0	32.0
3	31.506399974033247	32.0	32.0	32.0	32.0	32.0
4	31.595055296349333	32.0	32.0	32.0	32.0	32.0
5	31.603706602877025	32.0	32.0	32.0	32.0	32.0
6	35.19295863209566	36.0	36.0	36.0	36.0	36.0
7	35.202496129519744	36.0	36.0	36.0	36.0	36.0
8	35.12547678051527	36.0	36.0	36.0	36.0	36.0
9	35.281634335292665	36.0	36.0	36.0	36.0	36.0
10-14	35.23557671476806	36.0	36.0	36.0	36.0	36.0
15-19	35.18868453491207	36.0	36.0	36.0	36.0	36.0
20-24	35.17045995119156	36.0	36.0	36.0	36.0	36.0
25-29	35.11037635938588	36.0	36.0	36.0	36.0	36.0
30-34	35.07437436356925	36.0	36.0	36.0	36.0	36.0
35-39	35.06155971399488	36.0	36.0	36.0	36.0	36.0
40-44	35.020399256945744	36.0	36.0	36.0	36.0	36.0
45-49	34.978613298219535	36.0	36.0	36.0	36.0	36.0
50-54	34.91813631226817	36.0	36.0	36.0	36.0	36.0
55-59	34.84658436731221	36.0	36.0	36.0	33.6	36.0
60-64	34.74310563262575	36.0	36.0	36.0	32.0	36.0
65-69	34.66289495156384	36.0	36.0	36.0	32.0	36.0
70-74	34.63414951174532	36.0	36.0	36.0	32.0	36.0
75-79	34.60079065413021	36.0	36.0	36.0	32.0	36.0
80-84	34.53402240262072	36.0	36.0	36.0	32.0	36.0
85-89	34.509100069789696	36.0	36.0	36.0	32.0	36.0
90-94	34.446778357442554	36.0	36.0	36.0	32.0	36.0
95-99	34.41391435826345	36.0	36.0	36.0	32.0	36.0
100-104	34.35964829001374	36.0	36.0	36.0	32.0	36.0
105-109	34.26092917914528	36.0	36.0	36.0	32.0	36.0
110-114	34.19063199544142	36.0	36.0	36.0	32.0	36.0
115-119	34.08709094014971	36.0	36.0	36.0	32.0	36.0
120-124	33.97076158019119	36.0	36.0	36.0	31.0	36.0
125-129	33.87075707180482	36.0	36.0	36.0	27.0	36.0
130-134	33.725809000993884	36.0	35.2	36.0	27.0	36.0
135-139	33.59232581518337	36.0	32.0	36.0	27.0	36.0
140-144	33.492550886332786	36.0	32.0	36.0	27.0	36.0
145-149	33.273916215937014	36.0	32.0	36.0	27.0	36.0
150-151	30.709103108058102	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22607	6	0.09187848177489144
22607	7	0.07537858985863011
22607	8	0.01663791701952988
22607	9	0.06073824682456319
22607	10-14	-0.176831526391112
22607	15-19	-0.011053605259938593
22607	20-24	-0.24705695091999047
22607	25-29	-0.14531485683703949
22607	30-34	-0.03948900779123932
22607	35-39	0.006191215978688547
22607	40-44	0.08491544214405877
22607	45-49	-0.09144926702668243
22607	50-54	-0.1844953393969746
22607	55-59	-0.11763044337340034
22607	60-64	-0.011268099181293678
22607	65-69	-0.13181585614042746
22607	70-74	-0.12785652985068907
22607	75-79	-0.1416819960081952
22607	80-84	-0.21503321805626996
22607	85-89	-0.04751282136167845
22607	90-94	-0.0196180063970246
22607	95-99	-0.14857661405798694
22607	100-104	-0.09993762232451076
22607	105-109	-0.025856232250582423
22607	110-114	-0.04045855338903692
22607	115-119	-0.13859281479552266
22607	120-124	0.06227680753920595
22607	125-129	0.04324068174653917
22607	130-134	0.0033843459957125788
22607	135-139	-0.10648035683887258
22607	140-144	-0.004655748601230414
22607	145-149	0.29984808198408075
22607	150-151	0.7202405508837124
22608	1	-0.17952940553301389
22608	2	-0.3897278669388946
22608	3	-0.09958555794906232
22608	4	-0.0713649373833718
22608	5	0.017798205770880315
22608	6	-0.22647310128257203
22608	7	0.04456626492866178
22608	8	0.11546229525566787
22608	9	-0.38135070997027753
22608	10-14	-0.07254071915913585
22608	15-19	-0.25171229297744446
22608	20-24	0.021065449555358384
22608	25-29	-0.08346951263876434
22608	30-34	0.006466344046472727
22608	35-39	0.07784472586748592
22608	40-44	-0.011795405135735848
22608	45-49	0.015546687838131845
22608	50-54	0.021921019792650043
22608	55-59	-0.1676241084708181
22608	60-64	-0.025306055449078713
22608	65-69	-0.08527990842801358
22608	70-74	-0.09975204212472022
22608	75-79	0.09927951083081155
22608	80-84	0.11447539959751651
22608	85-89	-0.1506307941759033
22608	90-94	0.1367616993701688
22608	95-99	0.181001202321724
22608	100-104	0.13265332387888407
22608	105-109	0.09180225280071141
22608	110-114	0.1712420119930158
22608	115-119	0.07957514004864663
22608	120-124	0.23808887197333917
22608	125-129	0.28758400965151054
22608	130-134	0.1357194926446823
22608	135-139	0.18382129141073733
22608	140-144	0.38430652153304123
22608	145-149	-0.06259032667987441
22608	150-151	-0.3501775822030062
22609	1	0.2154737570223304
22609	2	0.11136848558060919
22609	3	0.14026263939439332
22609	4	-0.1231886776321609
22609	5	0.06797741724041373
22609	6	0.17709004440580856
22609	7	-0.08130343779113502
22609	8	0.041669337212240976
22609	9	-0.051264266790852275
22609	10-14	0.09635238647021538
22609	15-19	0.04649980906766871
22609	20-24	-0.03817132042145488
22609	25-29	-0.0889428417553546
22609	30-34	0.05708409652380908
22609	35-39	0.006430009443285201
22609	40-44	-0.030697960008652103
22609	45-49	0.17043448029396302
22609	50-54	-0.14606176649738956
22609	55-59	0.043089153700854865
22609	60-64	-0.09205368202285058
22609	65-69	0.11873303655580258
22609	70-74	-0.19032242235655872
22609	75-79	0.1856584301086599
22609	80-84	0.06303671459951232
22609	85-89	0.04775399941067349
22609	90-94	-0.05564021179824863
22609	95-99	-0.03489830816739925
22609	100-104	0.3025244660864743
22609	105-109	0.16074242257381144
22609	110-114	0.14444745100571055
22609	115-119	-0.42199384708023757
22609	120-124	-0.26444392980033626
22609	125-129	-0.029641621859845202
22609	130-134	-0.21141190855184533
22609	135-139	-0.043817846193576315
22609	140-144	0.0931785907777467
22609	145-149	0.027059106036482206
22609	150-151	-0.5617612171783222
22610	1	0.06275364630158009
22610	2	-0.007730843707161483
22610	3	0.22462333352832076
22610	4	-0.27747378356210817
22610	5	-0.022355809630660417
22610	6	0.09340006250439359
22610	7	-0.22023668595466717
22610	8	0.12753114919988917
22610	9	0.23830243181448907
22610	10-14	-0.09471117149848851
22610	15-19	-0.21007636467872715
22610	20-24	-0.05097234245914706
22610	25-29	-0.14131588551133945
22610	30-34	-0.12676344952112117
22610	35-39	0.05145502807418012
22610	40-44	0.02260349666379824
22610	45-49	-0.08620302811706892
22610	50-54	0.10468000670906008
22610	55-59	0.06510401823611289
22610	60-64	0.012783311091979499
22610	65-69	-0.1324116283114094
22610	70-74	-0.16184345795526411
22610	75-79	0.07552076123313611
22610	80-84	-0.13407728251448958
22610	85-89	-0.0438591226584748
22610	90-94	-0.0010618715042554072
22610	95-99	-0.04429552193152375
22610	100-104	0.03347304624194436
22610	105-109	-0.2190103995582504
22610	110-114	-0.20755440651374357
22610	115-119	0.16171147604865865
22610	120-124	0.2639157952821236
22610	125-129	0.04870581467575619
22610	130-134	0.12323352447338465
22610	135-139	0.04755581821166999
22610	140-144	0.20513036091083592
22610	145-149	-0.11542189494794997
22610	150-151	-0.2539489963772894
22611	1	0.1475014067919176
22611	2	0.22446023254332204
22611	3	0.24189648941533903
22611	4	-0.032510001469614025
22611	5	0.19564813362080713
22611	6	0.32564471554112373
22611	7	0.2701837846638284
22611	8	0.5036509040325114
22611	9	0.10943954552585922
22611	10-14	0.2751165255569319
22611	15-19	0.07725808305175264
22611	20-24	0.23086512700209028
22611	25-29	0.12091890939672822
22611	30-34	0.21310839480617005
22611	35-39	0.17242498221245484
22611	40-44	0.25504531227392846
22611	45-49	0.22543384985643655
22611	50-54	0.2818420691228454
22611	55-59	0.18567372302714347
22611	60-64	0.26193451519778677
22611	65-69	0.44772984192020715
22611	70-74	0.2849424790508621
22611	75-79	0.3663539499255535
22611	80-84	0.197764591373911
22611	85-89	0.24916532471380037
22611	90-94	0.23839045544442428
22611	95-99	0.4209546017715695
22611	100-104	0.20682430338253965
22611	105-109	0.26218867505031795
22611	110-114	0.40655377029744244
22611	115-119	0.28631928023345665
22611	120-124	0.593662380702014
22611	125-129	0.5537635048967431
22611	130-134	0.287595302793612
22611	135-139	0.44996836258359707
22611	140-144	0.8036621696719664
22611	145-149	0.5872721939824359
22611	150-151	0.47434271486189417
22612	1	-0.07916054511755988
22612	2	-0.4235724278655759
22612	3	-0.05920504930996273
22612	4	0.006354599276175321
22612	5	0.0964560715574585
22612	6	-0.4346527427761302
22612	7	0.2088062183357664
22612	8	-0.43682528644367835
22612	9	-0.17093849227791935
22612	10-14	-0.04652635301663821
22612	15-19	-0.188294186460908
22612	20-24	-0.08991623684858752
22612	25-29	0.09300754683189183
22612	30-34	-0.085179291105284
22612	35-39	-0.04293441086971228
22612	40-44	-0.08036680036590838
22612	45-49	-0.02877728554281589
22612	50-54	0.13570310901928906
22612	55-59	-0.3004079144525633
22612	60-64	-0.11898181172902156
22612	65-69	0.22059467903072516
22612	70-74	-0.047715422635178584
22612	75-79	0.016931303654800445
22612	80-84	0.0021802672826112257
22612	85-89	0.09288188925032159
22612	90-94	-0.006589455219760509
22612	95-99	-0.07998318775682378
22612	100-104	0.08196379551628041
22612	105-109	0.07197347936023135
22612	110-114	0.0324186229147756
22612	115-119	-0.18157291701262324
22612	120-124	0.08672339769026394
22612	125-129	-0.024736891393175142
22612	130-134	-0.2451533913425905
22612	135-139	0.18966404717019714
22612	140-144	-0.07125080484467361
22612	145-149	-0.11719330815382989
22612	150-151	0.11750608994324097
23101	1	-0.1104351011445921
23101	2	-0.14285578477269567
23101	3	-0.12087407335522471
23101	4	-0.11468893364854793
23101	5	0.12732201529469123
23101	6	0.12982941972583006
23101	7	0.07855319303323682
23101	8	-0.26539671501510753
23101	9	0.1289200650063833
23101	10-14	-0.09745201701160511
23101	15-19	-0.08233787654420865
23101	20-24	0.029580855717817656
23101	25-29	0.09488716336497305
23101	30-34	-0.02113402943625431
23101	35-39	0.031458171245638766
23101	40-44	0.1981621953908146
23101	45-49	-0.09699039256779685
23101	50-54	-0.03994988485152362
23101	55-59	-0.13694321857442304
23101	60-64	0.20794425667399707
23101	65-69	0.24887541333317387
23101	70-74	-0.03462284625270229
23101	75-79	-0.05726299026029125
23101	80-84	0.018418549593000932
23101	85-89	-0.053548336658117535
23101	90-94	0.06615621578472286
23101	95-99	-0.014420433957610612
23101	100-104	0.10832728006324999
23101	105-109	-0.026832162699278683
23101	110-114	0.09538362402720679
23101	115-119	9.892962188473575E-4
23101	120-124	0.025505560597004262
23101	125-129	0.042208718276214086
23101	130-134	0.3271804986727389
23101	135-139	0.1990287848751109
23101	140-144	0.30504398410622713
23101	145-149	0.14341314088780877
23101	150-151	0.9140550518689992
23102	1	-0.1771739178834082
23102	2	0.10757711566020589
23102	3	-0.21589571837686705
23102	4	-0.1786138975735092
23102	5	0.043050731023406286
23102	6	-0.17435528445887627
23102	7	0.32213183661188083
23102	8	-0.03531013492852253
23102	9	-0.056144870058552954
23102	10-14	0.03420743464783982
23102	15-19	0.0123230181166889
23102	20-24	0.04644954258650813
23102	25-29	0.3098799483577608
23102	30-34	0.046225277923049646
23102	35-39	0.11073667052414038
23102	40-44	0.20288151515899955
23102	45-49	0.1446351697092254
23102	50-54	-0.07518798008962335
23102	55-59	-0.014884067950269753
23102	60-64	0.21618288121085527
23102	65-69	0.20870701967655947
23102	70-74	-0.050732346844149845
23102	75-79	-0.0528016788540171
23102	80-84	0.028311309285875552
23102	85-89	-0.05314984343316809
23102	90-94	-0.0878583403641926
23102	95-99	0.08345076324929579
23102	100-104	-0.2019288219333859
23102	105-109	0.007220043801432041
23102	110-114	0.022700096179008256
23102	115-119	0.09593764787052805
23102	120-124	0.1600009509094633
23102	125-129	0.18246301380885654
23102	130-134	0.1073184614122269
23102	135-139	0.0343675190840429
23102	140-144	0.14180883638665165
23102	145-149	-0.04150874815867667
23102	150-151	-0.23728058866164758
23103	1	-0.05740930749379913
23103	2	0.3577394533225444
23103	3	0.1730247361685855
23103	4	-0.028329806664419976
23103	5	-0.03393790534023111
23103	6	-0.03157931043289608
23103	7	-0.08533569585565459
23103	8	-0.028491953110339807
23103	9	-0.5371513635650444
23103	10-14	-0.09395003288462078
23103	15-19	-0.002149384480716776
23103	20-24	-0.04853422364726612
23103	25-29	-0.09452751917471147
23103	30-34	0.13871716103992782
23103	35-39	-0.28267941769798455
23103	40-44	-0.09312746485135648
23103	45-49	-0.08069209966573965
23103	50-54	0.08707617085377706
23103	55-59	-0.05747871587232822
23103	60-64	-0.2665084696385449
23103	65-69	-0.06831056236990207
23103	70-74	0.13339463728282652
23103	75-79	-0.17379140807903326
23103	80-84	-0.11839948543541112
23103	85-89	0.08771002999694133
23103	90-94	0.009676941301250963
23103	95-99	-0.145803904355148
23103	100-104	0.09824493623868591
23103	105-109	-0.003943918753684272
23103	110-114	-0.03403497062317484
23103	115-119	-0.04214032261455003
23103	120-124	-0.03693394123551741
23103	125-129	-0.18708068491675078
23103	130-134	-0.17210957806233296
23103	135-139	-0.02512661652746573
23103	140-144	0.10164614707418451
23103	145-149	0.05637647649556499
23103	150-151	0.043444342776339795
23104	1	-0.034316775026265844
23104	2	0.21471997280306354
23104	3	0.31981856733741765
23104	4	0.06164584268622875
23104	5	-0.1290271910545151
23104	6	0.17954081943722855
23104	7	0.10459936907940914
23104	8	0.16923531961693072
23104	9	-0.056144870058552954
23104	10-14	0.04589574633615712
23104	15-19	0.18894639474006425
23104	20-24	0.1841118802488424
23104	25-29	0.06897085744866871
23104	30-34	0.07869281039058507
23104	35-39	0.08865874844621402
23104	40-44	0.14969610122439292
23104	45-49	0.011736146907921352
23104	50-54	0.21686030502247178
23104	55-59	9.43640182164529E-4
23104	60-64	0.239620146827491
23104	65-69	0.3804066470696412
23104	70-74	0.2242951559061126
23104	75-79	0.29979652214255736
23104	80-84	0.30118929050043874
23104	85-89	-0.018216381783943802
23104	90-94	0.10564090609518217
23104	95-99	0.08184678987181115
23104	100-104	0.2152993885834178
23104	105-109	0.21901965367178633
23104	110-114	0.16093531333015676
23104	115-119	0.01641863733457427
23104	120-124	0.3548499504382363
23104	125-129	0.3180086228222123
23104	130-134	0.14019452756243567
23104	135-139	0.47450104580705954
23104	140-144	0.25098419730917243
23104	145-149	0.36120071284527455
23104	150-151	0.26952422973959855
23105	1	-0.18130043652605465
23105	2	0.030723324290285348
23105	3	-0.2113502638314131
23105	4	0.09616616107751597
23105	5	0.00991290111138099
23105	6	0.00289649601871389
23105	7	0.0638578525314415
23105	8	-0.2680080821426003
23105	9	-0.2867481377585932
23105	10-14	-0.017196000626562125
23105	15-19	-0.03672599738393956
23105	20-24	-0.059461643002101994
23105	25-29	-0.03797509981986735
23105	30-34	0.07256796749154404
23105	35-39	-0.03615063571800192
23105	40-44	0.08424514469957245
23105	45-49	0.11966091311575866
23105	50-54	-0.03110195858424447
23105	55-59	0.09119647179251444
23105	60-64	0.00910719071961097
23105	65-69	-0.002964426644943785
23105	70-74	0.15884960302906137
23105	75-79	-0.12674517590538414
23105	80-84	-0.134448789289074
23105	85-89	0.14615095075323836
23105	90-94	0.14088901241221663
23105	95-99	0.08921544329344755
23105	100-104	-0.05853485177128448
23105	105-109	0.13334482630205002
23105	110-114	-0.09172178907270023
23105	115-119	-0.0839203457162725
23105	120-124	0.1275935949343321
23105	125-129	0.19884958820984622
23105	130-134	-0.299380810504978
23105	135-139	0.11126718624602461
23105	140-144	0.30175454427379833
23105	145-149	0.2821775629627865
23105	150-151	0.22935571095602825
23106	1	-0.23535108273809868
23106	2	-0.19726868999993386
23106	3	0.10102758633145115
23106	4	-0.2912878685536704
23106	5	-0.01676567406987317
23106	6	0.07002899575602584
23106	7	0.2619770077274097
23106	8	0.04960250943037181
23106	9	0.013052219496842099
23106	10-14	0.1419192667896425
23106	15-19	0.03252691845087696
23106	20-24	0.16311479915403737
23106	25-29	-0.09853199800206625
23106	30-34	0.04465160729400708
23106	35-39	0.11519117367571141
23106	40-44	-0.12806711935353832
23106	45-49	0.10840643282902107
23106	50-54	0.09518596183687578
23106	55-59	-0.03276845486379898
23106	60-64	0.0856386503171791
23106	65-69	0.10508312787561636
23106	70-74	0.07578030442097372
23106	75-79	0.017340726894154557
23106	80-84	0.18993101235474086
23106	85-89	-0.16788525595612924
23106	90-94	0.04348475258187534
23106	95-99	0.039031728963728085
23106	100-104	0.11551638308790757
23106	105-109	-0.14815482163643168
23106	110-114	0.21654900915543607
23106	115-119	0.03857274059036797
23106	120-124	0.23719576258720565
23106	125-129	0.18409383819448522
23106	130-134	0.16443115976908018
23106	135-139	0.14627993810402273
23106	140-144	-0.10739237881623609
23106	145-149	-0.01980984067272118
23106	150-151	0.34458891513403955
23107	1	-1.9287246060012606
23107	2	-0.27490980040879975
23107	3	-0.7613502638314138
23107	4	-0.3003913738285995
23107	5	-0.7761487262357534
23107	6	-0.7600308029702134
23107	7	-0.7439177854078949
23107	8	-0.640805385946166
23107	9	-0.48621852774414975
23107	10-14	-0.37511607766074206
23107	15-19	-0.24027438448071337
23107	20-24	-0.09963496991591825
23107	25-29	-0.05765251917470238
23107	30-34	-0.37215037627350256
23107	35-39	-0.1329151999933984
23107	40-44	-0.0458463333938397
23107	45-49	-0.15071462853084228
23107	50-54	-0.14522543327313997
23107	55-59	-0.347762088072173
23107	60-64	-0.1464153415988605
23107	65-69	-0.17299188499865892
23107	70-74	-0.3285101246219355
23107	75-79	-0.17159913494337076
23107	80-84	-0.48850457430027205
23107	85-89	-0.1093771964784338
23107	90-94	-0.5817800339205306
23107	95-99	-0.7112841420893119
23107	100-104	-0.343539328200535
23107	105-109	-0.2808218699271663
23107	110-114	-0.6951780260410416
23107	115-119	-0.6686358924053124
23107	120-124	-0.5978193308165984
23107	125-129	-0.8757938154311447
23107	130-134	-0.9233365989592244
23107	135-139	-1.18900316412725
23107	140-144	-0.4992929118249734
23107	145-149	-1.2390161696267512
23107	150-151	-1.1890075909395392
23108	1	-1.3742167399262293
23108	2	-0.27097676289367456
23108	3	0.13392000643885638
23108	4	-0.2093264282860403
23108	5	-0.06966425669158127
23108	6	0.0631842030806169
23108	7	-0.0481735336934932
23108	8	0.19042696580857665
23108	9	-0.12735406626774903
23108	10-14	-0.15764935720894613
23108	15-19	-0.16392303312936463
23108	20-24	-0.03127071013375371
23108	25-29	-0.2880579245801158
23108	30-34	-0.10444162274384894
23108	35-39	-0.19530931052184286
23108	40-44	0.050613932842544784
23108	45-49	-0.0011555868177381967
23108	50-54	-0.06174165240599905
23108	55-59	0.1442443065633796
23108	60-64	-0.2737493829348381
23108	65-69	-0.05246989705145921
23108	70-74	-0.22440053558083406
23108	75-79	-0.10522845288708282
23108	80-84	-0.09579757825539303
23108	85-89	-0.15194247778633496
23108	90-94	-0.10571548508953299
23108	95-99	-0.2463821903905412
23108	100-104	0.11717867836098605
23108	105-109	-0.035765108796042
23108	110-114	0.021507072728056187
23108	115-119	0.05927683875514589
23108	120-124	-0.21691459678987712
23108	125-129	-0.176990227705339
23108	130-134	-0.45718539883819176
23108	135-139	-0.4730738421031617
23108	140-144	-0.22013220699903258
23108	145-149	-0.2557999972294738
23108	150-151	-0.0785897748395854
23109	1	0.056592315882824096
23109	2	-0.022293014209925133
23109	3	0.08929908681793819
23109	4	-0.04549701445662535
23109	5	-0.06409212611945136
23109	6	0.14057978047619457
23109	7	0.2020019664820083
23109	8	0.2991054494870582
23109	9	0.184114870201185
23109	10-14	-0.13137698093657946
23109	15-19	0.09024509603876396
23109	20-24	-0.050953054816091026
23109	25-29	-0.06284732436951401
23109	30-34	-0.2135149818172124
23109	35-39	-0.11653605674858625
23109	40-44	-0.2404790330875528
23109	45-49	-0.29054398338524123
23109	50-54	-0.2264366228692083
23109	55-59	0.007271723327988866
23109	60-64	-0.22529788595939237
23109	65-69	-0.3169738974990537
23109	70-74	-0.09614608170340233
23109	75-79	-0.12807050297055866
23109	80-84	0.23730390477368246
23109	85-89	0.008295759496405708
23109	90-94	-0.16478632322870368
23109	95-99	-0.09281987679485582
23109	100-104	-0.05892658479691448
23109	105-109	-0.17178907683184974
23109	110-114	-0.10518338742376443
23109	115-119	-0.21187624771242497
23109	120-124	-0.06628571972937891
23109	125-129	-0.20311788105038175
23109	130-134	-0.006982085620272471
23109	135-139	-0.10980094157370957
23109	140-144	-0.09930728462276761
23109	145-149	-0.20590112113227832
23109	150-151	0.14181181574060986
23110	1	0.18646244575295512
23110	2	-0.20735794927485784
23110	3	0.06657181409066482
23110	4	-0.06173078069039306
23110	5	0.12421956219223773
23110	6	0.35486549476190277
23110	7	0.14356040804045023
23110	8	-0.24634909596748855
23110	9	0.3432057792920986
23110	10-14	0.019921720362134465
23110	15-19	0.25712821292187726
23110	20-24	0.27437162050858177
23110	25-29	0.1559838444616588
23110	30-34	0.03843307013084285
23110	35-39	0.16138602117349876
23110	40-44	0.28847523739766245
23110	45-49	0.3010018640525445
23110	50-54	0.13134796762280132
23110	55-59	0.20349587419052284
23110	60-64	0.20926423656002413
23110	65-69	0.0539171560152667
23110	70-74	0.27578030442097656
23110	75-79	0.16833410437759966
23110	80-84	0.2183506290848456
23110	85-89	0.2724042866281948
23110	90-94	0.3087308417768213
23110	95-99	0.3287327256414727
23110	100-104	0.1958153864101675
23110	105-109	0.13801248392622512
23110	110-114	0.32413133053992027
23110	115-119	0.16508325049014871
23110	120-124	0.35079944409644526
23110	125-129	0.2581134801809739
23110	130-134	-0.0984603449556758
23110	135-139	0.11011165052392613
23110	140-144	0.0912983338672646
23110	145-149	-0.14057673480516542
23110	150-151	0.1106014101678987
23111	1	0.27125555961583814
23111	2	-0.13200307159440072
23111	3	-0.06284528044270843
23111	4	0.23289319998010072
23111	5	-0.02520659304787287
23111	6	0.1152853075072997
23111	7	-0.253525064626416
23111	8	-0.056980325203369375
23111	9	0.009318736102727598
23111	10-14	-0.002760248831464196
23111	15-19	-0.06269963365015485
23111	20-24	0.07938521156868461
23111	25-29	0.0996564509249609
23111	30-34	0.02834548329906994
23111	35-39	0.1285862627923393
23111	40-44	0.1491256505403058
23111	45-49	0.07056442470794622
23111	50-54	0.1034786865770485
23111	55-59	0.16435776211509534
23111	60-64	0.2511502014722993
23111	65-69	0.04178586637689108
23111	70-74	0.09829959906552688
23111	75-79	0.040490276202653774
23111	80-84	0.02900128141153857
23111	85-89	0.1727697557241612
23111	90-94	0.16464998463997915
23111	95-99	0.04261394237803273
23111	100-104	0.10686507567406522
23111	105-109	0.02926186981080292
23111	110-114	0.06504130521366847
23111	115-119	0.09339905212858923
23111	120-124	0.14621815015061657
23111	125-129	0.29433440545209777
23111	130-134	0.09382335552813004
23111	135-139	0.028879863566835695
23111	140-144	-0.20595524619545813
23111	145-149	0.24726922567820964
23111	150-151	0.2755517428055505
23112	1	0.17672218601269662
23112	2	-0.18463067654758802
23112	3	0.27761077512962373
23112	4	0.1493081803485694
23112	5	-0.1452609572882828
23112	6	0.39382653372294385
23112	7	0.08187209635213577
23112	8	0.32832622870783723
23112	9	0.16138759747391163
23112	10-14	0.1569347073751146
23112	15-19	0.17790743370110107
23112	20-24	0.15099499713195286
23112	25-29	0.32416566264347324
23112	30-34	0.4416798233775907
23112	35-39	0.2535938133812792
23112	40-44	0.23166868889730097
23112	45-49	0.35595333037592525
23112	50-54	0.3305666344597853
23112	55-59	0.0716672083691634
23112	60-64	0.20592761732463316
23112	65-69	0.15637047159369644
23112	70-74	0.19611570833883007
23112	75-79	0.3700741381394508
23112	80-84	0.29292779464907426
23112	85-89	0.06680453142623577
23112	90-94	0.35760320256597566
23112	95-99	0.30679680407853027
23112	100-104	0.22853919886753715
23112	105-109	0.10900110678240083
23112	110-114	0.4143380599062638
23112	115-119	0.3120934983984682
23112	120-124	0.3237946748333087
23112	125-129	0.1676863538718436
23112	130-134	0.04361392463234637
23112	135-139	0.2553097099833508
23112	140-144	0.12730833263311325
23112	145-149	-0.041814395869785415
23112	150-151	-0.5959587762405718
23201	1	-0.3742167399262293
23201	2	0.21888810197119213
23201	3	0.08324433076317916
23201	4	0.22986276090314917
23201	5	-0.05952912155644796
23201	6	0.1881842030806169
23201	7	0.1950697095497489
23201	8	-0.019032493650882998
23201	9	0.22399728508359829
23201	10-14	-0.04548719504678189
23201	15-19	0.06175264254631685
23201	20-24	0.016702262839224602
23201	25-29	0.12207721055501963
23201	30-34	0.05907189076966546
23201	35-39	0.09185285164031853
23201	40-44	-0.08401730856834888
23201	45-49	-0.2737781246097768
23201	50-54	0.156563432339766
23201	55-59	0.098730643471022
23201	60-64	0.019003308816927245
23201	65-69	-0.0748844282020329
23201	70-74	-0.10473745832981507
23201	75-79	0.1617536117930527
23201	80-84	-0.022945344578417348
23201	85-89	-0.11434791866451377
23201	90-94	0.01964805214415577
23201	95-99	-0.0839587656837466
23201	100-104	-0.02964203195138282
23201	105-109	-0.11559611532181435
23201	110-114	-0.18652775829016122
23201	115-119	-0.029227101505242103
23201	120-124	-0.42747585786912623
23201	125-129	-0.4019067116413382
23201	130-134	-0.3345352244977562
23201	135-139	-0.18806318746609918
23201	140-144	-0.6908630909539042
23201	145-149	-0.4268303563030571
23201	150-151	-0.9433489690490937
23202	1	0.06883660753888066
23202	2	-0.28515270354020217
23202	3	-0.06690581938697093
23202	4	0.0462821214401572
23202	5	-0.03122140207225499
23202	6	0.02842885950174434
23202	7	-0.6122964801693769
23202	8	-0.3093743060515166
23202	9	-0.015337638074853999
23202	10-14	0.06536777757289514
23202	15-19	-0.027529286441499323
23202	20-24	0.06812427308476998
23202	25-29	-0.03510349956685843
23202	30-34	0.028688566268691318
23202	35-39	-0.1188873002762989
23202	40-44	-0.11799705519467096
23202	45-49	-0.009371344948753801
23202	50-54	0.02918360460984104
23202	55-59	-0.07511764772096541
23202	60-64	-0.02560418449261448
23202	65-69	-0.18251549953679813
23202	70-74	-0.05698694581398911
23202	75-79	0.11402946861601748
23202	80-84	-0.11602925254592122
23202	85-89	0.04496594643766372
23202	90-94	-0.1801308048340573
23202	95-99	0.09284121573580251
23202	100-104	-0.07792936064183209
23202	105-109	-0.05442515844779905
23202	110-114	-0.11319432478253333
23202	115-119	-0.11295378593615624
23202	120-124	-0.019325360749903098
23202	125-129	-0.6143052655321526
23202	130-134	-0.35692795005372346
23202	135-139	-0.22935909593071813
23202	140-144	-0.0691567975120364
23202	145-149	-0.27405006685298616
23202	150-151	-0.6733024033620438
23203	1	0.2350551573891444
23203	2	-0.08068027911892983
23203	3	-0.09329006316251665
23203	4	0.17149251775029484
23203	5	-0.11170755416966216
23203	6	-0.35083098267369905
23203	7	-0.293947735989434
23203	8	0.25102309705687986
23203	9	-0.24613965787942504
23203	10-14	0.017511087516716373
23203	15-19	-0.2250569931763664
23203	20-24	-0.1008879025770284
23203	25-29	0.015424403902216
23203	30-34	-0.2619621867861568
23203	35-39	-0.20328409132270764
23203	40-44	-0.2484120998791397
23203	45-49	-0.13071676929389042
23203	50-54	-0.1545446094462477
23203	55-59	-0.09960421681299181
23203	60-64	-0.33626476451409815
23203	65-69	-0.1266451120437111
23203	70-74	-0.18878409722466927
23203	75-79	-0.29033413475875136
23203	80-84	-0.11599902392431005
23203	85-89	-0.06469274625071364
23203	90-94	-0.4098220787073714
23203	95-99	-0.22209554000131249
23203	100-104	-0.3827351199756919
23203	105-109	-0.5065116391599531
23203	110-114	-0.6367360109323457
