##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	063idSEARCH-5390-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1384676
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.51653455393175	32.0	32.0	32.0	32.0	32.0
2	31.367652071675973	32.0	32.0	32.0	32.0	32.0
3	31.379911257218296	32.0	32.0	32.0	32.0	32.0
4	31.443656133275944	32.0	32.0	32.0	32.0	32.0
5	31.43093185698315	32.0	32.0	32.0	32.0	32.0
6	35.127383590096166	36.0	36.0	36.0	36.0	36.0
7	35.11539811479364	36.0	36.0	36.0	36.0	36.0
8	35.052277211419856	36.0	36.0	36.0	36.0	36.0
9	35.17932209412166	36.0	36.0	36.0	36.0	36.0
10-14	35.11719896928956	36.0	36.0	36.0	36.0	36.0
15-19	35.04652712981232	36.0	36.0	36.0	36.0	36.0
20-24	35.02165112993943	36.0	36.0	36.0	36.0	36.0
25-29	34.96895808116845	36.0	36.0	36.0	36.0	36.0
30-34	34.95143369279167	36.0	36.0	36.0	36.0	36.0
35-39	34.921952034755996	36.0	36.0	36.0	36.0	36.0
40-44	34.861374905317035	36.0	36.0	36.0	36.0	36.0
45-49	34.814960437993584	36.0	36.0	36.0	36.0	36.0
50-54	34.73888916120514	36.0	36.0	36.0	32.8	36.0
55-59	34.6610297126805	36.0	36.0	36.0	32.0	36.0
60-64	34.556325879488035	36.0	36.0	36.0	32.0	36.0
65-69	34.502966056581364	36.0	36.0	36.0	32.0	36.0
70-74	34.46722150131154	36.0	36.0	36.0	32.0	36.0
75-79	34.41880005771203	36.0	36.0	36.0	32.0	36.0
80-84	34.35563907992214	36.0	36.0	36.0	32.0	36.0
85-89	34.31461258447589	36.0	36.0	36.0	32.0	36.0
90-94	34.250803222148235	36.0	36.0	36.0	32.0	36.0
95-99	34.23006177161314	36.0	36.0	36.0	32.0	36.0
100-104	34.189055286213886	36.0	36.0	36.0	32.0	36.0
105-109	34.0714656442467	36.0	36.0	36.0	32.0	36.0
110-114	33.967534275191845	36.0	36.0	36.0	29.0	36.0
115-119	33.82705443649745	36.0	36.0	36.0	27.0	36.0
120-124	33.66575930368782	36.0	36.0	36.0	27.0	36.0
125-129	33.47806939313561	36.0	32.8	36.0	27.0	36.0
130-134	33.204757502178985	36.0	32.0	36.0	27.0	36.0
135-139	32.97884380483857	36.0	32.0	36.0	27.0	36.0
140-144	32.75442538911051	36.0	32.0	36.0	27.0	36.0
145-149	32.38485599337113	36.0	32.0	36.0	27.0	36.0
150-151	29.636638556771768	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22406	115-119	0.04146902726235879
22406	120-124	0.2843015189036251
22406	125-129	0.30043888195778834
22406	130-134	-0.11360423376086715
22406	135-139	0.11309342053416316
22406	140-144	0.06597286476942799
22406	145-149	0.28066501752083894
22406	150-151	-0.19890748074499598
22407	1	0.14890245211680053
22407	2	0.245623548997294
22407	3	0.12414793547581482
22407	4	-0.044381399336344884
22407	5	-0.11150081033194326
22407	6	0.100087603870044
22407	7	-0.11406621559731889
22407	8	-0.07342598980857673
22407	9	0.2850316860656008
22407	10-14	-0.07398949420151979
22407	15-19	-0.009672792150681175
22407	20-24	0.17290723538805253
22407	25-29	0.05030327926260725
22407	30-34	-0.0026793373710702895
22407	35-39	0.11724594563206381
22407	40-44	-0.02929754680619112
22407	45-49	0.08282988281920467
22407	50-54	-0.22565364026060308
22407	55-59	-0.006849414375750484
22407	60-64	0.08885192771398209
22407	65-69	0.012162994177352004
22407	70-74	0.04808038380766533
22407	75-79	0.2585634291213239
22407	80-84	0.09801248014915842
22407	85-89	-0.043057768189740386
22407	90-94	-0.051370969256609555
22407	95-99	0.10883292514326115
22407	100-104	0.048780288390467774
22407	105-109	0.09591427808941688
22407	110-114	0.31504166456697646
22407	115-119	-0.007700500251374365
22407	120-124	-9.431607911949413E-4
22407	125-129	0.35286032820805957
22407	130-134	0.15625918058388777
22407	135-139	0.37753947384413067
22407	140-144	0.5187301721956246
22407	145-149	0.2677853237692318
22407	150-151	0.7066902306538552
22408	1	-0.15906088949266461
22408	2	-0.05722806484818577
22408	3	0.1272514844753765
22408	4	-0.11015838195647021
22408	5	-0.18762904167413907
22408	6	0.11633559569127527
22408	7	0.3279521866226318
22408	8	-0.037443077584249806
22408	9	-0.24600380393001586
22408	10-14	-0.16410925468056092
22408	15-19	0.00819999885267464
22408	20-24	-0.05415206065401179
22408	25-29	-0.0017961803547450472
22408	30-34	-0.037114126329740316
22408	35-39	-0.41497984668573906
22408	40-44	-0.12258657849891108
22408	45-49	0.13954815359472406
22408	50-54	0.10457492699513438
22408	55-59	-0.19549096099832752
22408	60-64	-0.07380244760764754
22408	65-69	-0.16044179431302297
22408	70-74	-0.27875158216717466
22408	75-79	-0.14187757752709018
22408	80-84	0.025609312693489983
22408	85-89	-0.07680368474164823
22408	90-94	0.017421587039414987
22408	95-99	-0.07460573457578334
22408	100-104	0.02714130990260344
22408	105-109	0.051046553221688384
22408	110-114	0.13345239728110414
22408	115-119	0.20864180478658056
22408	120-124	0.013841322994309735
22408	125-129	-0.233545145499221
22408	130-134	-0.04855511162594439
22408	135-139	0.027635593379365275
22408	140-144	0.23934035899758754
22408	145-149	0.5014445409700485
22408	150-151	0.1124835581266943
22409	1	0.0529817934341672
22409	2	0.025470105883520944
22409	3	0.02427892349976446
22409	4	0.14517698389718703
22409	5	1.7583637464113622E-4
22409	6	-0.12771928235750352
22409	7	-0.020447203621266397
22409	8	-0.09986685807205475
22409	9	0.2524718058260831
22409	10-14	0.07589074531944107
22409	15-19	0.011614632999020102
22409	20-24	0.13235708568745252
22409	25-29	0.016740405011105963
22409	30-34	-0.05295254096387936
22409	35-39	0.03491984939194026
22409	40-44	0.030586446961748948
22409	45-49	0.02423735001647742
22409	50-54	0.10722230064754967
22409	55-59	0.23692322842642
22409	60-64	0.018519698241860283
22409	65-69	-0.14114047623665726
22409	70-74	-0.13405743411332338
22409	75-79	-0.029458961378409754
22409	80-84	-0.017259387463141707
22409	85-89	0.059271584420166334
22409	90-94	0.011201645216836198
22409	95-99	-0.049975241998239994
22409	100-104	-0.024557793280948204
22409	105-109	0.07211373311160685
22409	110-114	0.08877169016069075
22409	115-119	0.2478048639496393
22409	120-124	-2.446952562138449E-4
22409	125-129	0.26148818896573545
22409	130-134	0.3703669620612544
22409	135-139	0.04083716514158908
22409	140-144	0.3732916255754404
22409	145-149	0.42565242747357956
22409	150-151	0.2217874600949088
22410	1	-0.29930479193168935
22410	2	-0.2553987965555038
22410	3	-0.01604119845145391
22410	4	-0.015646186834519682
22410	5	-0.34311684655218855
22410	6	-0.1672009896745763
22410	7	0.10843999150068129
22410	8	-0.058784540998878754
22410	9	0.30277668387486045
22410	10-14	-0.029962913217147502
22410	15-19	-0.07838536700098331
22410	20-24	0.013530866175258893
22410	25-29	-0.09204008279376552
22410	30-34	-0.099309248280953
22410	35-39	-0.05278472473452922
22410	40-44	-0.12136706630378313
22410	45-49	-0.1278587979977246
22410	50-54	-0.10505996522535099
22410	55-59	-0.032487303903160125
22410	60-64	-0.19431365752866725
22410	65-69	0.05584603402905941
22410	70-74	-0.250977591407505
22410	75-79	-0.04114518176027815
22410	80-84	-0.13197298304629612
22410	85-89	0.14208409449802417
22410	90-94	0.09156488922010197
22410	95-99	0.1087733072288799
22410	100-104	-0.018254039563402102
22410	105-109	-0.04008943722464409
22410	110-114	-0.06125512031514546
22410	115-119	-0.14526622261264066
22410	120-124	0.1614450243963077
22410	125-129	0.2272120337697956
22410	130-134	0.1802080898719396
22410	135-139	0.18825152406105872
22410	140-144	0.24483307159158585
22410	145-149	0.04955713551487406
22410	150-151	-0.002476003898937762
22411	1	0.1203264679903775
22411	2	-0.10184128464902287
22411	3	-0.053402289517986645
22411	4	0.02479976496227465
22411	5	0.10047169436280612
22411	6	0.05604551054190665
22411	7	0.1433656662012126
22411	8	9.282602711451204E-4
22411	9	0.016155237778747278
22411	10-14	0.15097950271588445
22411	15-19	0.16614126021794817
22411	20-24	0.1819317898294628
22411	25-29	-0.04873296776996483
22411	30-34	0.03281299158049222
22411	35-39	0.09489892369958852
22411	40-44	0.07799792142893835
22411	45-49	-0.01007661188369724
22411	50-54	-0.0033951985641067495
22411	55-59	0.14816954179475061
22411	60-64	0.12123265725455212
22411	65-69	0.12925995344298968
22411	70-74	0.21008964906220484
22411	75-79	0.08403348744337791
22411	80-84	0.021061515195114566
22411	85-89	0.04660185789502691
22411	90-94	-0.051386355009157114
22411	95-99	-0.00908565529913119
22411	100-104	0.22369730006477795
22411	105-109	0.14624436648596628
22411	110-114	-0.12531321869779077
22411	115-119	0.029382427133825217
22411	120-124	0.44769278711113714
22411	125-129	0.4290652311186349
22411	130-134	0.29310518015551423
22411	135-139	0.3705237610914409
22411	140-144	0.4261926792663999
22411	145-149	0.4814621791754945
22411	150-151	-0.47645494726659265
22412	1	-0.1931875614045424
22412	2	-0.05723700555342859
22412	3	-0.2674091263536056
22412	4	0.08515132407314141
22412	5	-0.2034898527749185
22412	6	0.1336626824518845
22412	7	-0.2195766024482495
22412	8	0.012294065681615507
22412	9	-0.07652379534693665
22412	10-14	-0.16454913737850774
22412	15-19	-0.0017724637751825867
22412	20-24	-0.04853550962047137
22412	25-29	-0.026324111117922655
22412	30-34	0.13557201915341466
22412	35-39	-0.25949382994874526
22412	40-44	-0.12395865068089762
22412	45-49	-0.26129833134071134
22412	50-54	-0.032635896466572945
22412	55-59	-0.1080801309287196
22412	60-64	0.26852062569636814
22412	65-69	-0.05658856994263317
22412	70-74	0.011329556421408427
22412	75-79	-0.04909257990559013
22412	80-84	0.18614165557646345
22412	85-89	0.006842821750446149
22412	90-94	0.08070515301691472
22412	95-99	0.17265870888890333
22412	100-104	0.17802696439443366
22412	105-109	0.06322654448425169
22412	110-114	0.260786593637647
22412	115-119	0.42271522965755537
22412	120-124	0.10569158926956845
22412	125-129	0.29761519424322813
22412	130-134	0.030499592111326024
22412	135-139	0.21678263077203042
22412	140-144	0.5557290473755216
22412	145-149	0.3871441368765147
22412	150-151	0.35039633652659674
22501	1	-0.3131538274808676
22501	2	-0.08410914248249313
22501	3	-0.08472842944141235
22501	4	0.07757077474686014
22501	5	-0.03479148388679576
22501	6	-0.5397699359522719
22501	7	-0.30715063499381756
22501	8	-0.5633676750655141
22501	9	-0.11966871704973414
22501	10-14	-0.13502428736030225
22501	15-19	-0.046849419288570004
22501	20-24	-0.271380659410589
22501	25-29	-0.07283475838758591
22501	30-34	0.03335056361128608
22501	35-39	-0.04349249391444232
22501	40-44	-0.024141956347769167
22501	45-49	0.003294497162563914
22501	50-54	0.020974156776908615
22501	55-59	-0.06827393375803581
22501	60-64	-0.06633222388320092
22501	65-69	-0.26187351140725923
22501	70-74	-0.24249452087822476
22501	75-79	0.04582009916718732
22501	80-84	-0.32208856858370893
22501	85-89	0.05031859719827736
22501	90-94	-0.1655462770895042
22501	95-99	-0.20415472917772348
22501	100-104	-0.12981643319176328
22501	105-109	-0.012199186545785778
22501	110-114	-0.08697123705556464
22501	115-119	0.03587301061131143
22501	120-124	0.005158652540316666
22501	125-129	-0.5820055721750848
22501	130-134	-0.2545714981713232
22501	135-139	-0.1313257087126516
22501	140-144	0.0981928363164144
22501	145-149	-0.28523098009988246
22501	150-151	-0.2412260947934861
22502	1	-0.08445830241247876
22502	2	-0.04566607622510688
22502	3	-0.014628824104068627
22502	4	-0.269659278083644
22502	5	0.0837221622532347
22502	6	0.24913774639649233
22502	7	-0.15260574994714915
22502	8	-0.26413403059601137
22502	9	-0.26490039864675907
22502	10-14	-0.09302299269972991
22502	15-19	-0.10578153313517191
22502	20-24	-0.20621120504736723
22502	25-29	-0.12864298157036558
22502	30-34	-0.213641438727457
22502	35-39	-0.05781862171886587
22502	40-44	-0.2748481757032337
22502	45-49	0.03057595634121668
22502	50-54	-0.4001207831452547
22502	55-59	-0.514218938371009
22502	60-64	-0.09450285206656162
22502	65-69	-0.45314873818900736
22502	70-74	-0.18636178336064546
22502	75-79	-0.31421885882273415
22502	80-84	-0.39436489633335725
22502	85-89	-0.0685528786984122
22502	90-94	-0.4511721778246809
22502	95-99	-0.14192752181505597
22502	100-104	-0.19377169341589706
22502	105-109	-0.29543152315736876
22502	110-114	-0.2105367192033043
22502	115-119	-0.059826316464139495
22502	120-124	-0.3866591914514501
22502	125-129	-0.28662854919373615
22502	130-134	-0.46667603942839975
22502	135-139	-0.26934190506798217
22502	140-144	-0.698322171001621
22502	145-149	-0.41629577884674873
22502	150-151	-0.48866855550113186
22503	1	-0.294269835230331
22503	2	0.09412849350567143
22503	3	0.05437867920009154
22503	4	-0.06420819525590815
22503	5	0.19838430543001806
22503	6	-0.4374301944096217
22503	7	0.009448969017164188
22503	8	0.024654721732510154
22503	9	-0.051477705574569654
22503	10-14	-0.06655225142323928
22503	15-19	-0.16999774485114472
22503	20-24	0.012192183407314872
22503	25-29	0.07408568188406406
22503	30-34	-0.016769723374302714
22503	35-39	0.10954148484678683
22503	40-44	0.061599486488781
22503	45-49	-0.24979506336685375
22503	50-54	-0.24247094746554154
22503	55-59	0.13238396097879956
22503	60-64	0.057351986643112696
22503	65-69	-0.08129769066729153
22503	70-74	-0.1386644010241298
22503	75-79	-0.03935933111463896
22503	80-84	0.06791427276002793
22503	85-89	-0.12891009089021566
22503	90-94	0.04097381414428014
22503	95-99	-0.22629119848899393
22503	100-104	0.010161773973493382
22503	105-109	0.20961798179311586
22503	110-114	0.023383277994604157
22503	115-119	0.01934202244332539
22503	120-124	-0.14821112070107034
22503	125-129	-0.2944634846329919
22503	130-134	-0.1771378957377152
22503	135-139	-0.2884761240327123
22503	140-144	-0.5913926195200148
22503	145-149	-0.6798881343699961
22503	150-151	-1.041202961198799
22504	1	-0.2681491589467875
22504	2	0.19992447096288757
22504	3	-0.09948099713515646
22504	4	0.12603015850036314
22504	5	0.23906472526353184
22504	6	0.19599103510281424
22504	7	0.24130874875968544
22504	8	0.13411131653112562
22504	9	0.024495615349891864
22504	10-14	0.1328748723035602
22504	15-19	-0.16195679557241505
22504	20-24	0.0381804983858558
22504	25-29	0.044438817709519185
22504	30-34	0.16451769713135178
22504	35-39	0.09515530526739724
22504	40-44	0.18764875228890787
22504	45-49	0.2569914638105786
22504	50-54	0.08968947542496153
22504	55-59	0.1550319347470932
22504	60-64	0.14133760964630682
22504	65-69	0.18775829748445716
22504	70-74	0.1019901198935429
22504	75-79	0.221199731482848
22504	80-84	-0.02371597251737967
22504	85-89	0.11870834837306177
22504	90-94	0.2154528493154757
22504	95-99	0.08806172103872711
22504	100-104	-0.2022894807031932
22504	105-109	-0.08861731232452996
22504	110-114	0.14133562995295534
22504	115-119	0.08104990837889403
22504	120-124	0.0027330810357995006
22504	125-129	-0.21740212077838095
22504	130-134	-0.06486438806736317
22504	135-139	-0.03787426116563353
22504	140-144	-0.24355058319829226
22504	145-149	-0.534205286184747
22504	150-151	-0.3909583800520835
22505	1	0.16692410112647238
22505	2	-0.1279754069369936
22505	3	-0.14807684573100488
22505	4	-0.10241916994896627
22505	5	0.027739938938744046
22505	6	-0.0733923592805823
22505	7	-0.09504656259562694
22505	8	0.1486107060305102
22505	9	-0.10169486084058121
22505	10-14	-0.025006690578003088
22505	15-19	-0.1194110080266313
22505	20-24	-0.03823586303049353
22505	25-29	-0.11954164627094599
22505	30-34	0.11180707442073157
22505	35-39	-0.059538946122899006
22505	40-44	-0.18334330145074773
22505	45-49	-0.014563791370875379
22505	50-54	-0.2428015482536665
22505	55-59	0.11202730164558261
22505	60-64	0.03391951075886368
22505	65-69	-0.056290498248948495
22505	70-74	-0.11273877424186907
22505	75-79	-0.1493849900423072
22505	80-84	-0.12485013544223023
22505	85-89	-0.1473662222176273
22505	90-94	-0.12627664235127867
22505	95-99	-0.1227076060661858
22505	100-104	0.08819336266692801
22505	105-109	-0.25983557011944924
22505	110-114	-0.10457248048707868
22505	115-119	-0.2807921968842635
22505	120-124	-0.32573443676862723
22505	125-129	-0.22092946456431406
22505	130-134	-0.18715589189924486
22505	135-139	-0.1909850852935122
22505	140-144	-0.6979309760404107
22505	145-149	-0.4609590517202413
22505	150-151	-0.16915462019117555
22506	1	0.1359889819325666
22506	2	-0.1031740634455538
22506	3	0.0045405049694124955
22506	4	0.2734717123316912
22506	5	0.09330682678997704
22506	6	-0.06715618331596573
22506	7	0.37135591139470847
22506	8	0.2821918479982344
22506	9	0.18877372275898807
22506	10-14	0.0667214162459615
22506	15-19	-0.03741092610641772
22506	20-24	0.009763235847202623
22506	25-29	-0.11202956304001077
22506	30-34	0.015751532518542888
22506	35-39	-0.03417644919490215
22506	40-44	0.0011184827714174617
22506	45-49	-0.015095574700083603
22506	50-54	0.23524899177435543
22506	55-59	0.12231669071310591
22506	60-64	-0.13714158248871655
22506	65-69	-0.27324102205353284
22506	70-74	0.08895868895888981
22506	75-79	0.18780678362927006
22506	80-84	0.06240872220497096
22506	85-89	0.1338026089511999
22506	90-94	0.07946732733213935
22506	95-99	0.017583832913778963
22506	100-104	0.18688276134845694
22506	105-109	0.20580555419274305
22506	110-114	0.017602507656384603
22506	115-119	0.09436029527328316
22506	120-124	-0.02983436580400678
22506	125-129	0.03993476139316243
22506	130-134	0.09551407517007249
22506	135-139	-0.29578412215978034
22506	140-144	-0.303327820719133
22506	145-149	-0.0834424640982192
22506	150-151	0.3127494584170769
22507	1	0.01628307548544683
22507	2	0.04510151613992974
22507	3	-0.02628197393613263
22507	4	0.12193980441000818
22507	5	0.0405604517592586
22507	6	0.2535307176424979
22507	7	-0.19120040874947364
22507	8	0.4498927573125613
22507	9	0.2540743699286452
22507	10-14	0.23012151455020557
22507	15-19	0.0562300176144106
22507	20-24	0.16048208568744826
22507	25-29	0.18622758449829035
22507	30-34	0.0714224590361141
22507	35-39	0.07433057214710459
22507	40-44	0.1326387747254998
22507	45-49	0.20294305453402472
22507	50-54	0.028000217073277156
22507	55-59	-0.0752233461239129
22507	60-64	-0.14081999609727092
22507	65-69	-0.10861159039713186
22507	70-74	0.168843592682407
22507	75-79	0.05940911044047681
22507	80-84	-0.13036607738729344
22507	85-89	-0.1210901726857685
22507	90-94	-0.06385231011949344
22507	95-99	-0.13985818514205306
22507	100-104	-0.07496650090442358
22507	105-109	0.25979695271033876
22507	110-114	-0.07596572126452372
22507	115-119	-0.022746531601754327
22507	120-124	0.10872995882348846
22507	125-129	-0.06269038641922009
22507	130-134	-0.33206067566049313
22507	135-139	-0.0588152028038067
22507	140-144	-0.10770385696312701
22507	145-149	-0.7132046456208876
22507	150-151	-0.771720109729042
22508	1	0.17113275190061827
22508	2	0.06934989821579052
22508	3	0.20581846024098027
22508	4	0.13289663245948802
22508	5	-0.024904035829830917
22508	6	0.27150196364888757
22508	7	-0.10148753908453045
22508	8	0.358869164292166
22508	9	0.10570663010723536
22508	10-14	0.11272780602230625
22508	15-19	-0.017602619397152353
22508	20-24	0.04107314000054885
22508	25-29	0.06049439862132289
22508	30-34	0.020863353604802626
22508	35-39	-0.031120825372511263
22508	40-44	-0.13526637837382793
22508	45-49	0.08508374758535098
22508	50-54	0.08991137119558346
22508	55-59	0.21492119232082985
22508	60-64	0.03520568439230942
22508	65-69	0.05136223487001956
22508	70-74	0.19002911733768713
22508	75-79	0.20385906036404577
22508	80-84	-0.07084178934136531
22508	85-89	-0.125743471977529
22508	90-94	-0.10995568054279659
22508	95-99	-0.17342672724154795
22508	100-104	0.1519751554489872
22508	105-109	0.006674822889053189
22508	110-114	-0.2626260340914328
22508	115-119	0.19410857964723505
22508	120-124	-0.2028576222485441
22508	125-129	-0.29916448834831755
22508	130-134	-0.156255843416794
22508	135-139	-0.6109108468911657
22508	140-144	-0.33571566619173154
22508	145-149	0.0010798853353080062
22508	150-151	-0.3526810628273971
22509	1	-0.09037138116901033
22509	2	-0.3270596560212411
22509	3	0.20528090762675077
22509	4	0.2530142854844897
22509	5	0.13747742367623061
22509	6	0.19281643192821463
22509	7	-0.18091347346253883
22509	8	0.061095443515249315
22509	9	-0.0866154957612153
22509	10-14	-0.1255378261091309
22509	15-19	0.02280510918949119
22509	20-24	-0.13642267621730753
22509	25-29	-0.026672293401595937
22509	30-34	0.17023198284564245
22509	35-39	-0.056950423534374295
22509	40-44	-0.02981460792206292
22509	45-49	0.04000885820177302
22509	50-54	0.05375307860376921
22509	55-59	0.004672764197032109
22509	60-64	-0.1927276311912749
22509	65-69	0.1358871903249934
22509	70-74	-0.07577956587201129
22509	75-79	-0.083388445613366
22509	80-84	0.043467929567462704
22509	85-89	-0.18982490144424702
22509	90-94	-0.15570849794984554
22509	95-99	0.13573330511808024
22509	100-104	-0.1944295881527509
22509	105-109	-0.21639933422419944
22509	110-114	-0.2384523646236545
22509	115-119	-0.18734782007479112
22509	120-124	0.06337664539223198
22509	125-129	0.14540716909905171
22509	130-134	-0.4318720853728948
22509	135-139	-0.1095300756774904
22509	140-144	-0.34919271551425624
22509	145-149	-0.10409740386496935
22509	150-151	-0.4434446581036262
22510	1	-0.34369028448791283
22510	2	0.09588406692248341
22510	3	-0.20027464792880778
22510	4	0.044933477403681366
22510	5	0.3034225896213947
22510	6	0.2551540942658761
22510	7	-0.2409423334913967
22510	8	0.2257419081617158
22510	9	0.0617250525793267
22510	10-14	0.12355308298177903
22510	15-19	0.031030217414595995
22510	20-24	0.03223533244069898
22510	25-29	-0.04293491966421925
22510	30-34	0.08927960189326001
22510	35-39	-0.13081766740161527
22510	40-44	-0.09464866275611428
22510	45-49	0.15885445704737577
22510	50-54	0.001937929845936992
22510	55-59	0.14290173268078377
22510	60-64	0.02599184165728019
22510	65-69	-0.3291434079015545
22510	70-74	-0.23304004601897788
22510	75-79	-0.34243809838841344
22510	80-84	-0.14204731356254285
22510	85-89	-0.140614409510178
22510	90-94	0.0512638497703648
22510	95-99	0.06490797709290064
22510	100-104	-0.16529051530505967
22510	105-109	-0.14784338686030907
22510	110-114	-0.2340531214826811
22510	115-119	-0.18516288353465882
22510	120-124	-0.4436090242273636
22510	125-129	0.012650013784849534
22510	130-134	-0.18676683906230807
22510	135-139	-0.24209169216596393
22510	140-144	-0.30238996761179493
22510	145-149	-0.5787623003434064
22510	150-151	-1.0256499020000298
22511	1	-0.17583421316649606
22511	2	-0.05492387101416796
22511	3	0.28452026013343
22511	4	-0.21094925372657514
22511	5	-0.03398257946694372
22511	6	0.16235910048078495
22511	7	0.21566046964606045
22511	8	-0.08999680856710057
22511	9	-0.11572126348085021
22511	10-14	-0.17945578933402828
22511	15-19	-0.1306130897732629
22511	20-24	-0.18943540606173315
22511	25-29	-0.10159292832221922
22511	30-34	0.09856767355756091
22511	35-39	-0.14021932185277564
22511	40-44	-0.09121331922175813
22511	45-49	-0.03361050373442254
22511	50-54	-0.1487757129469145
22511	55-59	-0.16665850905767599
22511	60-64	-0.18353085164071103
22511	65-69	-0.20004226249290014
22511	70-74	-0.11563412873793766
22511	75-79	-0.30631388939612947
22511	80-84	-0.15122764143139023
22511	85-89	-0.15896392683859517
22511	90-94	0.013564890812368446
22511	95-99	-0.24859114181781194
22511	100-104	-0.17355416727732376
22511	105-109	-0.2892709070957693
22511	110-114	-0.39028634145763164
22511	115-119	-0.24706175591698099
22511	120-124	-0.21127004117651893
22511	125-129	-0.2890272940636365
22511	130-134	-0.862874912618075
22511	135-139	-0.20206931682961482
22511	140-144	-0.2278392362442503
22511	145-149	-0.6855650591938023
22511	150-151	-0.26909335423968983
22512	1	0.07423179343416564
22512	2	0.14151177255018865
22512	3	0.09115392349976403
22512	4	0.08142698389718817
22512	5	0.016842503041306855
22512	6	0.2785307176424965
22512	7	-0.12440553695460466
22512	8	0.17284147526127924
22512	9	0.22830513915941708
22512	10-14	0.0678907453194384
22512	15-19	0.13728129966568758
22512	20-24	0.04814875235410909
22512	25-29	0.1330737383444358
22512	30-34	0.17842245903610632
22512	35-39	-0.03641074099468966
22512	40-44	0.07516951906207225
22512	45-49	0.03756441375733033
22512	50-54	0.10118468309268991
22512	55-59	-0.05373424004214655
22512	60-64	0.08402282455921295
22512	65-69	0.06022653843641734
22512	70-74	0.06032045805439168
22512	75-79	0.04012019231696229
22512	80-84	-0.13598768879505485
22512	85-89	-0.04218705612900919
22512	90-94	0.24545254699059882
22512	95-99	0.006042924572717823
22512	100-104	-0.012470394739068524
22512	105-109	0.21601459852256966
22512	110-114	-0.12678315663865192
22512	115-119	0.061449242265794624
22512	120-124	-0.04122033164785677
22512	125-129	0.10599541029398551
22512	130-134	-0.12563210423192572
22512	135-139	-0.050656006797602515
22512	140-144	-0.17520791664239965
22512	145-149	-0.6905339442027056
22512	150-151	-0.7038309336623101
22601	1	0.3121249685083498
22601	2	0.24908842932565634
22601	3	0.35409160895970615
22601	4	0.0054329186152877185
22601	5	0.11990877406010014
22601	6	0.08921321022410211
22601	7	0.06696933940543914
22601	8	0.2918523555778023
22601	9	0.18292432808127757
22601	10-14	0.22238926163991124
22601	15-19	0.1602644846310568
22601	20-24	0.17005181862513297
22601	25-29	0.25666622103484826
22601	30-34	0.3182325480568906
22601	35-39	0.2294630755942606
22601	40-44	0.35049401080352993
22601	45-49	0.3049855714419607
22601	50-54	0.20249007231424798
22601	55-59	0.15422842993562824
22601	60-64	0.4340735435293368
22601	65-69	0.5094762261742218
22601	70-74	0.46342817982557705
22601	75-79	0.5258479806755147
22601	80-84	0.5084109127854788
22601	85-89	0.4670837856058654
22601	90-94	0.46969798234025006
22601	95-99	0.5495128033528403
22601	100-104	0.44464243406130066
22601	105-109	0.747418210681893
22601	110-114	0.5278491252974717
22601	115-119	0.5831380706202793
22601	120-124	0.7456386155692911
22601	125-129	0.5765272784661093
22601	130-134	0.9879057372369502
22601	135-139	0.8500619656919355
22601	140-144	0.569950238126566
22601	145-149	1.2129180952897798
22601	150-151	1.0560045867438177
22602	1	0.21320375605098718
22602	2	0.15197906226981317
22602	3	0.11336576150599598
22602	4	-0.2491960690623145
22602	5	0.0018892320132728457
22602	6	-0.14639140073756352
22602	7	0.09453527301424458
22602	8	0.14953929457592352
22602	9	-0.2971777268842004
22602	10-14	-0.020028257795829063
22602	15-19	0.18399781056911024
22602	20-24	0.11943847198028834
22602	25-29	-0.10346208720073236
22602	30-34	-0.0725806562286877
22602	35-39	0.11630576990872754
22602	40-44	0.04846819507453404
22602	45-49	0.16785608042399502
22602	50-54	0.14768468309269167
22602	55-59	-0.04149761796856666
22602	60-64	0.10547698664311866
22602	65-69	-0.1468139008636271
22602	70-74	0.03847633482803303
22602	75-79	0.24025293591969188
22602	80-84	0.09972955578474796
22602	85-89	0.12941234512696553
22602	90-94	0.16592164850661106
22602	95-99	0.3076458804404041
22602	100-104	0.13856217395294124
22602	105-109	0.35569522373022977
22602	110-114	0.13700557419380743
22602	115-119	0.4331623179971942
22602	120-124	0.26445129774158005
22602	125-129	0.7151335610930829
22602	130-134	0.7627702789574897
22602	135-139	0.764440407905397
22602	140-144	0.6421240225872893
22602	145-149	0.6629373770821871
22602	150-151	1.496355163537313
22603	1	-0.23403446043580445
22603	2	0.021842009908286997
22603	3	0.051494480775307494
22603	4	0.02511119442350207
22603	5	0.0021882202755705293
22603	6	0.0023697269304250312
22603	7	-0.021288921887524737
22603	8	0.08644312644807428
22603	9	-0.09834088767237148
22603	10-14	-0.03361389864340225
22603	15-19	0.05063940080086837
22603	20-24	-0.1792237966654895
22603	25-29	-0.139776622852672
22603	30-34	-0.11209147285243404
22603	35-39	0.04177088955226793
22603	40-44	0.00466177912399246
22603	45-49	-0.060493377780339586
