##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	028idSEARCH-5355-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1329228
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.509692091951116	32.0	32.0	32.0	32.0	32.0
2	31.35008892379637	32.0	32.0	32.0	32.0	32.0
3	31.364586060480217	32.0	32.0	32.0	32.0	32.0
4	31.444279687156754	32.0	32.0	32.0	32.0	32.0
5	31.429089667084956	32.0	32.0	32.0	32.0	32.0
6	35.13363847285793	36.0	36.0	36.0	36.0	36.0
7	35.11931060736006	36.0	36.0	36.0	36.0	36.0
8	35.06012888684259	36.0	36.0	36.0	36.0	36.0
9	35.17757901578962	36.0	36.0	36.0	36.0	36.0
10-14	35.11737775611107	36.0	36.0	36.0	36.0	36.0
15-19	35.04439283554063	36.0	36.0	36.0	36.0	36.0
20-24	35.01927073459181	36.0	36.0	36.0	36.0	36.0
25-29	34.97859328873602	36.0	36.0	36.0	36.0	36.0
30-34	34.9546935514449	36.0	36.0	36.0	36.0	36.0
35-39	34.92855204314558	36.0	36.0	36.0	36.0	36.0
40-44	34.86117785677657	36.0	36.0	36.0	36.0	36.0
45-49	34.82203964758152	36.0	36.0	36.0	36.0	36.0
50-54	34.75065330657863	36.0	36.0	36.0	32.8	36.0
55-59	34.679346415045984	36.0	36.0	36.0	32.0	36.0
60-64	34.5707234615493	36.0	36.0	36.0	32.0	36.0
65-69	34.52137099671335	36.0	36.0	36.0	32.0	36.0
70-74	34.4869741504158	36.0	36.0	36.0	32.0	36.0
75-79	34.43349163372945	36.0	36.0	36.0	32.0	36.0
80-84	34.37692319999205	36.0	36.0	36.0	32.0	36.0
85-89	34.33557576994699	36.0	36.0	36.0	32.0	36.0
90-94	34.27381457091749	36.0	36.0	36.0	32.0	36.0
95-99	34.25573476828199	36.0	36.0	36.0	32.0	36.0
100-104	34.21198313729546	36.0	36.0	36.0	32.0	36.0
105-109	34.098622236593016	36.0	36.0	36.0	32.0	36.0
110-114	33.99762335902908	36.0	36.0	36.0	30.0	36.0
115-119	33.85475340652664	36.0	36.0	36.0	27.0	36.0
120-124	33.69298833890344	36.0	36.0	36.0	27.0	36.0
125-129	33.50705479389147	36.0	33.6	36.0	27.0	36.0
130-134	33.23976446601266	36.0	32.0	36.0	27.0	36.0
135-139	33.018002122562464	36.0	32.0	36.0	27.0	36.0
140-144	32.78513881325645	36.0	32.0	36.0	27.0	36.0
145-149	32.41474154533596	36.0	32.0	36.0	27.0	36.0
150-151	29.658139755861434	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
23107	110-114	-1.023521576057938
23107	115-119	-0.9348907788978238
23107	120-124	-0.7880892865819007
23107	125-129	-1.387835635187848
23107	130-134	-0.8502918174940106
23107	135-139	-0.7953416951852148
23107	140-144	-0.909450744807053
23107	145-149	-0.8369828525513192
23107	150-151	-0.6957902421949527
23108	1	-0.2884020289647431
23108	2	0.020575544924952283
23108	3	0.1024493497934067
23108	4	0.14159222517176318
23108	5	0.10625374119105402
23108	6	0.12442659992711924
23108	7	-0.6104136583709376
23108	8	0.0640460718912621
23108	9	0.037935292967283374
23108	10-14	-0.0184677137789393
23108	15-19	-0.09332489736553384
23108	20-24	-0.14845790370154077
23108	25-29	-0.047408468920501434
23108	30-34	-0.22265127331257872
23108	35-39	0.03188107277569685
23108	40-44	-0.10135518394635312
23108	45-49	-0.05837888502562549
23108	50-54	-0.2097392705041088
23108	55-59	-0.1394156507733797
23108	60-64	0.07832285006654871
23108	65-69	-0.18817759488783992
23108	70-74	-0.05857764746811256
23108	75-79	-0.2509179201069429
23108	80-84	-0.013221614263713377
23108	85-89	-0.059230618991016115
23108	90-94	-0.025385167818171794
23108	95-99	0.09348491369934919
23108	100-104	-0.13949376058425145
23108	105-109	0.1807244117636202
23108	110-114	0.13626802940946448
23108	115-119	0.23954046122845085
23108	120-124	0.07727468451753339
23108	125-129	-0.12807268171992092
23108	130-134	-0.0893834397941049
23108	135-139	0.17192319246314014
23108	140-144	-0.3048391532623782
23108	145-149	-0.4125755910833604
23108	150-151	-0.7739971823793823
23109	1	-0.08828259356843304
23109	2	-0.020206214032700842
23109	3	0.1506686766120815
23109	4	-0.04745229165776976
23109	5	0.17560227539300755
23109	6	0.23303680622462508
23109	7	-0.025723104625008375
23109	8	-0.02640995416737013
23109	9	0.07223496723438672
23109	10-14	0.14734553269227746
23109	15-19	0.2055654392251256
23109	20-24	0.11695577708022142
23109	25-29	0.1411279045865541
23109	30-34	0.038243406383394074
23109	35-39	0.16462554493951131
23109	40-44	0.11101802914411962
23109	45-49	0.0258085943450439
23109	50-54	0.20134026695087925
23109	55-59	0.15899886910875694
23109	60-64	0.16481531384609127
23109	65-69	0.23091845030989333
23109	70-74	0.11992160462203572
23109	75-79	0.15040263471721005
23109	80-84	0.22511063567229428
23109	85-89	0.061717352435316286
23109	90-94	0.03789581669625619
23109	95-99	0.30049585440778515
23109	100-104	0.08761669400087158
23109	105-109	0.3252745612607697
23109	110-114	0.30861444314697906
23109	115-119	0.16092719951362966
23109	120-124	0.3006357903193475
23109	125-129	0.015823656598797697
23109	130-134	0.21066057354023116
23109	135-139	0.23423892362800558
23109	140-144	0.48011994186977347
23109	145-149	-0.21272906946834524
23109	150-151	-0.07422439682536819
23110	1	-0.28222716557676364
23110	2	-0.060735930484884904
23110	3	-0.1935615791683425
23110	4	0.23049932899689907
23110	5	-0.07620527520239051
23110	6	0.10743206440799469
23110	7	-0.33664316656766147
23110	8	-0.3377572067972636
23110	9	-0.2769827398196014
23110	10-14	-0.08960432580079924
23110	15-19	0.015057616295663934
23110	20-24	-0.03426118239006115
23110	25-29	-0.07054508094235956
23110	30-34	-0.060181327957394615
23110	35-39	-0.11022467132578129
23110	40-44	0.003703533889584776
23110	45-49	0.028084425392826518
23110	50-54	0.012190593045382059
23110	55-59	0.16959489559883423
23110	60-64	0.002144137735150764
23110	65-69	-0.17258210710370747
23110	70-74	-0.17869322390232156
23110	75-79	-0.1577663458120213
23110	80-84	-0.20245027875302668
23110	85-89	0.05479089491041833
23110	90-94	-0.0898407161491761
23110	95-99	-0.14246574278526225
23110	100-104	0.11156184900186616
23110	105-109	-0.2291750281662175
23110	110-114	-0.197447597768452
23110	115-119	-0.3149054823051145
23110	120-124	-0.09147688607439619
23110	125-129	0.20038269440834
23110	130-134	-0.3948592581631587
23110	135-139	-0.3347538084536055
23110	140-144	-0.460423544218429
23110	145-149	-0.3748986526422158
23110	150-151	-0.3180663617910966
23111	1	0.3391120953290425
23111	2	0.013117917806308554
23111	3	0.08307081871996047
23111	4	0.19543403308136575
23111	5	0.19659272424189922
23111	6	0.32504806885367543
23111	7	0.10653549417143182
23111	8	0.10319861426414434
23111	9	0.11268105567914688
23111	10-14	0.1676226817012889
23111	15-19	0.10038131732373756
23111	20-24	0.2527963335866019
23111	25-29	0.13447853672921184
23111	30-34	0.16055776623543494
23111	35-39	0.043212961576792
23111	40-44	0.16979719324639575
23111	45-49	0.09794197989867115
23111	50-54	0.19681866980329232
23111	55-59	0.0447709361256301
23111	60-64	0.10302124892151454
23111	65-69	0.0671321553040869
23111	70-74	0.15008274782666575
23111	75-79	0.4279593315302037
23111	80-84	0.3022710315650201
23111	85-89	0.2471429595164878
23111	90-94	0.1520680344404468
23111	95-99	0.30695469455098134
23111	100-104	0.22835295242641962
23111	105-109	0.160592893517709
23111	110-114	0.3927416623050064
23111	115-119	0.4801124125064007
23111	120-124	0.21021448379327268
23111	125-129	-0.07691009299541918
23111	130-134	0.19522094540402435
23111	135-139	0.15458450955075875
23111	140-144	0.03098958792814699
23111	145-149	-0.03327171400229645
23111	150-151	-0.1913637458518167
23112	1	-0.20554643721664334
23112	2	0.0970576296155059
23112	3	0.007346201042050637
23112	4	-0.04745229165776976
23112	5	0.022507812852289533
23112	6	-0.2457905553388926
23112	7	0.11434204195479225
23112	8	0.1136551924124376
23112	9	-0.14926340410112005
23112	10-14	-0.14581407642823052
23112	15-19	0.12934394085379353
23112	20-24	-0.0810898255256447
23112	25-29	0.0316816505148978
23112	30-34	-0.10377613759055038
23112	35-39	-0.35826517486633236
23112	40-44	0.010467295189336312
23112	45-49	-0.022778140895503896
23112	50-54	0.009244116007060654
23112	55-59	-0.006579244016847952
23112	60-64	0.190120917616305
23112	65-69	-0.06261584132524689
23112	70-74	0.01662326239752332
23112	75-79	0.05453384863103139
23112	80-84	-0.02209063480984952
23112	85-89	-0.02577758384450135
23112	90-94	0.01666107324324173
23112	95-99	0.10397502301298545
23112	100-104	-0.17249854752168403
23112	105-109	-0.021656337022442074
23112	110-114	-0.3183851863514562
23112	115-119	0.05837182183236678
23112	120-124	0.11869041868112618
23112	125-129	-0.2890404737472352
23112	130-134	-0.22702071860400252
23112	135-139	-0.12696530314707388
23112	140-144	-0.30222963888085275
23112	145-149	-0.33047999623910584
23112	150-151	-0.3393033048283627
23201	1	-0.10650660412814261
23201	2	-0.16622184069596102
23201	3	0.10329902299601912
23201	4	-0.1442247682922897
23201	5	-0.09694887318803325
23201	6	0.11651810319509792
23201	7	0.11507653770749471
23201	8	0.01613757515923453
23201	9	0.07956927989538798
23201	10-14	0.07435581563282057
23201	15-19	0.199838501327271
23201	20-24	0.09911072374944752
23201	25-29	0.15328434153701664
23201	30-34	-0.05459898573089106
23201	35-39	0.05696915702524308
23201	40-44	-0.11193279052800875
23201	45-49	-0.02796189745823341
23201	50-54	0.02284442816073806
23201	55-59	-0.06943984272700732
23201	60-64	-0.07261217586847835
23201	65-69	-0.16482771187694567
23201	70-74	0.20425236635612265
23201	75-79	0.11576964229003295
23201	80-84	-0.04678790930022814
23201	85-89	-0.0999796386152525
23201	90-94	-0.008580841799961547
23201	95-99	-0.06407572792819849
23201	100-104	0.013213827219949792
23201	105-109	-0.30760940182334195
23201	110-114	0.03902092404014468
23201	115-119	-0.19252307812393354
23201	120-124	-0.5049699529522087
23201	125-129	-0.27464307883183636
23201	130-134	-0.2679992532173259
23201	135-139	-0.14252004221983583
23201	140-144	-0.6163870089904862
23201	145-149	-0.354269013978012
23201	150-151	-0.22997417201485248
23202	1	-0.18176903233174713
23202	2	0.18582807017747882
23202	3	-0.18250014515608726
23202	4	0.20128919486873187
23202	5	-0.08367891874160804
23202	6	-0.4758764303759122
23202	7	-0.1945887425460242
23202	8	0.05505617290136655
23202	9	-0.013815548783561837
23202	10-14	0.06873093941971575
23202	15-19	0.2617121396715021
23202	20-24	0.24151516027153264
23202	25-29	0.11014708663505246
23202	30-34	0.048688794027476945
23202	35-39	0.06824748935949998
23202	40-44	0.023574520061266924
23202	45-49	0.18031371213301384
23202	50-54	0.10646813704086355
23202	55-59	0.15691260050897426
23202	60-64	0.04402919428934382
23202	65-69	0.17999061525834747
23202	70-74	0.1123785834789004
23202	75-79	0.14989936838679085
23202	80-84	0.06933431944975155
23202	85-89	0.051127722185029256
23202	90-94	0.04390034348147509
23202	95-99	-0.07965944413911075
23202	100-104	0.1645790158452769
23202	105-109	0.010447476580743853
23202	110-114	-0.16235678792448738
23202	115-119	-0.05187874760957101
23202	120-124	0.1166266687146873
23202	125-129	-0.24825425907099685
23202	130-134	-0.17573781841539216
23202	135-139	-0.06530325900305911
23202	140-144	-0.07546939155697885
23202	145-149	-0.4478540635915458
23202	150-151	-0.2812945722639668
23203	1	0.005387925373156577
23203	2	-0.06887650986956828
23203	3	-0.19668307029791876
23203	4	-0.17822512642641186
23203	5	-0.019636669767852055
23203	6	-0.31087020372584817
23203	7	0.1019151087523511
23203	8	-0.052803243177230286
23203	9	-0.13096881662175974
23203	10-14	-0.08012981423556198
23203	15-19	-0.08308745444315946
23203	20-24	-0.13615653383852333
23203	25-29	-0.06504317211685162
23203	30-34	-0.08143666144044914
23203	35-39	-0.16721414442510252
23203	40-44	-0.09569831449919519
23203	45-49	-0.06307222702883308
23203	50-54	-0.16722901696197567
23203	55-59	-0.04422040977276964
23203	60-64	-0.20044549882375406
23203	65-69	-0.09304425365281332
23203	70-74	-0.21215501441110263
23203	75-79	-0.4806383865412016
23203	80-84	-0.3554828602066564
23203	85-89	-0.676490714076742
23203	90-94	-0.42597555690355193
23203	95-99	-0.1498060146665381
23203	100-104	-0.28426971904408305
23203	105-109	-0.2508184105156488
23203	110-114	-0.21832380488159941
23203	115-119	-0.3648729746042605
23203	120-124	-0.6101446470689282
23203	125-129	-0.23214651301886846
23203	130-134	-0.30848406091686087
23203	135-139	-0.21524013757108662
23203	140-144	-0.8879793265702816
23203	145-149	-0.45467538169646105
23203	150-151	-1.325067988809888
23204	1	-0.02180247639203614
23204	2	-0.017276804068334428
23204	3	-0.058915303450440604
23204	4	0.33338193434402186
23204	5	0.17356917743266465
23204	6	0.38104852386447874
23204	7	-0.20772909461254585
23204	8	0.30975076987783723
23204	9	-9.237674354025671E-4
23204	10-14	-0.007733933018322148
23204	15-19	0.04592789905504446
23204	20-24	0.10505887482194964
23204	25-29	0.19843940579985997
23204	30-34	-0.03789064691437716
23204	35-39	-0.0898439913829776
23204	40-44	-0.03603005095270362
23204	45-49	0.16376876598108936
23204	50-54	-0.14061175372558665
23204	55-59	0.024552893732078473
23204	60-64	-0.09536995500209855
23204	65-69	0.0680935915528309
23204	70-74	0.04942419733760062
23204	75-79	-0.22689247375091526
23204	80-84	0.2961921030676251
23204	85-89	-0.005209972821809572
23204	90-94	-0.021779957896534086
23204	95-99	-0.05506151061648268
23204	100-104	-0.21532482158917077
23204	105-109	-0.3681707258464897
23204	110-114	-0.11687236774378107
23204	115-119	0.23866571541469028
23204	120-124	-0.1018145267631283
23204	125-129	-0.35417634340119974
23204	130-134	-0.12575775723293248
23204	135-139	0.3131280703751287
23204	140-144	-0.3786123722318493
23204	145-149	-0.3624997508854051
23204	150-151	0.17506507685884287
23205	1	-0.09977522940771166
23205	2	0.072535677815317
23205	3	-0.07182529029518747
23205	4	0.08319798375426402
23205	5	-0.4569688501710729
23205	6	0.07712870402457384
23205	7	-0.10044688096230203
23205	8	-0.0492761872449492
23205	9	-0.10894178344467775
23205	10-14	-0.04006018332488992
23205	15-19	-0.0466427268229026
23205	20-24	-0.0742851462264511
23205	25-29	0.031224975154799495
23205	30-34	-0.04301450697815312
23205	35-39	-0.16220927637633054
23205	40-44	0.06440091580449803
23205	45-49	-0.06937926918037363
23205	50-54	0.13148731300434946
23205	55-59	0.15512211456976388
23205	60-64	0.07096321770691816
23205	65-69	-0.13329484288644267
23205	70-74	-0.033571661168167566
23205	75-79	-0.047618166843065524
23205	80-84	-0.10792598529580744
23205	85-89	-0.0955164281406411
23205	90-94	-0.023530732710739244
23205	95-99	-0.2110236322381951
23205	100-104	-0.1880160587386399
23205	105-109	-0.2839712430883097
23205	110-114	0.03973504391129268
23205	115-119	0.06048934423632346
23205	120-124	-0.12354911778893296
23205	125-129	-0.35579304745396456
23205	130-134	0.20402981839454526
23205	135-139	-0.2811870207920464
23205	140-144	-0.48858525829226807
23205	145-149	-0.719733357039491
23205	150-151	-0.7977161071220564
23206	1	0.04455602843039941
23206	2	-0.03147743520749913
23206	3	-0.0959391711778963
23206	4	-0.08408106401146043
23206	5	-0.08268665615993953
23206	6	0.06656788028032423
23206	7	-0.06405604247689922
23206	8	-0.2346956499630437
23206	9	-0.16213093219828068
23206	10-14	-0.19131098088710274
23206	15-19	-0.11815050442955055
23206	20-24	-0.10523936065517603
23206	25-29	-0.037019947949197274
23206	30-34	-0.1374150702220831
23206	35-39	-0.1334092646420828
23206	40-44	-0.1708310349954587
23206	45-49	-0.12389416713676837
23206	50-54	-0.26781874466178834
23206	55-59	-0.4489938812411509
23206	60-64	-0.32089338755340435
23206	65-69	0.022687739820078434
23206	70-74	-0.4802755957794247
23206	75-79	-0.27029838171843323
23206	80-84	-0.012059367148360423
23206	85-89	-0.39455728458843
23206	90-94	-0.14124051089368095
23206	95-99	-0.5607794554871859
23206	100-104	-0.14070019452606886
23206	105-109	-0.40594392621575537
23206	110-114	-0.3553342946187854
23206	115-119	-0.40705892134208455
23206	120-124	-0.711486066966394
23206	125-129	-0.9219213085809486
23206	130-134	-0.4827205340723708
23206	135-139	-0.43202271601663256
23206	140-144	-0.4742005388872599
23206	145-149	-0.8003746281730564
23206	150-151	-0.8656738417512919
23207	1	0.24077299890593906
23207	2	0.0451909295403361
23207	3	0.047120475768881676
23207	4	-0.017014240826007665
23207	5	-0.1862880648290144
23207	6	0.0014723078423912739
23207	7	-0.06359091589602173
23207	8	-0.26334523245656527
23207	9	-0.15534229900595875
23207	10-14	0.07550998967703038
23207	15-19	-0.013229022226184384
23207	20-24	-0.09737429166140288
23207	25-29	-0.08643410994614698
23207	30-34	0.03664415589588543
23207	35-39	0.08129021435875217
23207	40-44	0.052529143581104165
23207	45-49	-0.003916704724517217
23207	50-54	0.07028975180679709
23207	55-59	-0.051014046123299295
23207	60-64	-0.057431081964672615
23207	65-69	0.02549625038034975
23207	70-74	-0.08001611882392723
23207	75-79	-0.06891907137360676
23207	80-84	-0.2902294536011709
23207	85-89	0.040219312370460614
23207	90-94	-0.31321942274329473
23207	95-99	-0.06339412712959103
23207	100-104	0.367815128976936
23207	105-109	0.03218682439422338
23207	110-114	-0.18653125121500125
23207	115-119	-0.001330985902420423
23207	120-124	-0.2901543432550966
23207	125-129	-0.384832642821344
23207	130-134	-0.3131936413460039
23207	135-139	-0.3941537022401178
23207	140-144	-0.2814471369130871
23207	145-149	-0.473236456602649
23207	150-151	-0.5691209161309772
23208	1	-0.06289047780962775
23208	2	0.20843033040350178
23208	3	-0.04728662380395221
23208	4	0.026971763125558823
23208	5	-0.14321820600366664
23208	6	-0.07263610634350925
23208	7	0.2988272657214708
23208	8	0.5910097682608964
23208	9	-0.16546404696671146
23208	10-14	0.03137387037947548
23208	15-19	0.06889952507670216
23208	20-24	0.00724506659549462
23208	25-29	0.1328093528616776
23208	30-34	-0.03779318750400762
23208	35-39	0.05718959084752839
23208	40-44	0.10567515581406894
23208	45-49	-0.10092338458791517
23208	50-54	0.0053873723070978485
23208	55-59	-0.05720839776075337
23208	60-64	-0.12462449914173135
23208	65-69	0.029560859087155222
23208	70-74	-0.07781113135227002
23208	75-79	-0.17542795178555082
23208	80-84	-0.11010928641204032
23208	85-89	-0.23576155198752957
23208	90-94	0.08886830043427807
23208	95-99	-0.1530498711942272
23208	100-104	0.05002284690316117
23208	105-109	-0.06969493301306784
23208	110-114	-0.30268307702635866
23208	115-119	-0.13011781835704994
23208	120-124	-0.21811738720873564
23208	125-129	-0.542850907978
23208	130-134	-0.18266234625671984
23208	135-139	-0.5392547477658667
23208	140-144	-0.7421628480249325
23208	145-149	-0.6026585641665534
23208	150-151	-0.9664566143985915
23209	1	-0.03960421475709097
23209	2	-0.25089986491111205
23209	3	-0.48864354638145713
23209	4	-0.32359903165884063
23209	5	-0.17128724241550586
23209	6	-0.13191219788708963
23209	7	-0.7923808714856904
23209	8	-0.20988835433824704
23209	9	-0.22452372342615945
23209	10-14	-0.15845678481718295
23209	15-19	-0.22559812140924862
23209	20-24	-0.25852347747202487
23209	25-29	-0.2403811465161354
23209	30-34	-0.2857550984492008
23209	35-39	-0.24390494956963948
23209	40-44	-0.396579408701939
23209	45-49	-0.30981146992161257
23209	50-54	-0.35204121703580427
23209	55-59	-0.5332477261256656
23209	60-64	-0.42155966638118514
23209	65-69	-0.17174081349906345
23209	70-74	-0.1613805409247604
23209	75-79	-0.3527033441741736
23209	80-84	-0.49195133514828626
23209	85-89	-0.3217609312763656
23209	90-94	-0.4241601481444448
23209	95-99	-0.2981147517698517
23209	100-104	-0.5320043664090051
23209	105-109	-0.7396195077269212
23209	110-114	-0.4746732374355105
23209	115-119	-0.6152546973893749
23209	120-124	-0.5322645494900158
23209	125-129	-0.7089205098157478
23209	130-134	-0.5119718859607971
23209	135-139	-0.5184780020203235
23209	140-144	-0.48981678538585527
23209	145-149	-0.7671629930589461
23209	150-151	-0.6601670484941877
23210	1	0.2030412700043307
23210	2	0.23789513255382033
23210	3	-0.33359876017222945
23210	4	0.1525544244844781
23210	5	-0.32065347530379285
23210	6	0.403223850786226
23210	7	0.41879596362218763
23210	8	-0.008153240823510544
23210	9	-0.020861957891824545
23210	10-14	0.15642575701143357
23210	15-19	0.09477819541796606
23210	20-24	0.20090979389296848
23210	25-29	-0.026851767889574774
23210	30-34	0.12224219747778875
23210	35-39	-0.001183895800572543
23210	40-44	0.1625121817714188
23210	45-49	0.05105244125072517
23210	50-54	-0.07598579202972644
23210	55-59	0.03942934155991651
23210	60-64	0.022550100561403497
23210	65-69	0.006612638999150988
23210	70-74	0.11546924290952632
23210	75-79	0.15850761083060405
23210	80-84	0.042519256303506836
23210	85-89	0.020752007745251433
23210	90-94	0.28726747746832615
23210	95-99	0.10399374345009704
23210	100-104	-0.4080442288479986
23210	105-109	-0.18012437106263945
23210	110-114	-0.05472649346420866
23210	115-119	0.03486859039838208
23210	120-124	-0.0013380102826161533
23210	125-129	-0.12311778292404796
23210	130-134	-0.06897600227038936
23210	135-139	-0.4037718332445124
23210	140-144	-0.5235234968318636
23210	145-149	-0.7319513802774047
23210	150-151	-0.1881108159753424
23211	1	-0.18386650983905994
23211	2	-0.2607359304848842
23211	3	-0.24274190703719611
23211	4	-0.06458263821621557
23211	5	-0.06309052110403002
23211	6	0.002514031621110746
23211	7	-0.24811857640372637
23211	8	-0.37382278056775675
23211	9	-0.20485159227862226
23211	10-14	0.13662518239592458
23211	15-19	-0.024942383704328108
23211	20-24	-0.46639232993104685
23211	25-29	-0.20628278586039528
23211	30-34	-0.24575509844919452
23211	35-39	-0.028913195915933443
23211	40-44	-0.2996118241777097
23211	45-49	-0.14772893801043807
23211	50-54	-0.1162653350674745
23211	55-59	-0.33835212426871664
23211	60-64	-0.5238013993099315
23211	65-69	-0.20935644630728234
23211	70-74	-0.22870670596280007
23211	75-79	-0.15125830716112176
23211	80-84	-0.25618565196781873
23211	85-89	-0.09140259955221097
23211	90-94	-0.3894994192208472
23211	95-99	-0.2434200021204802
23211	100-104	-0.1438099489291389
23211	105-109	-0.3810000544485703
23211	110-114	-0.23620223326635426
23211	115-119	-0.3716321411039587
23211	120-124	-0.353704679456726
23211	125-129	-0.4495463331237133
23211	130-134	-0.16129875895882861
23211	135-139	-0.3520315392914739
23211	140-144	-0.184594009445334
23211	145-149	-0.9872251739074969
23211	150-151	-0.6165572254141054
23212	1	-0.07444722670485504
23212	2	-0.06145835338013228
23212	3	-0.1372681643308873
23212	4	-0.14693884827456571
23212	5	0.10845713102156296
23212	6	-0.013934981993784845
23212	7	0.05229820603584301
23212	8	-0.04595392810873733
23212	9	0.18386749635711652
23212	10-14	-0.2364451149088822
23212	15-19	-0.10436444538813561
23212	20-24	-0.31262739522696137
23212	25-29	-0.22619942937247828
23212	30-34	-0.09639138630694077
23212	35-39	-0.16546223731632637
23212	40-44	-0.04949549218550686
23212	45-49	-0.0058563995213560816
23212	50-54	-0.17473161845919805
23212	55-59	-4.040869058883345E-4
23212	60-64	-0.2938453408516395
23212	65-69	-0.19949821635676557
23212	70-74	-0.07799139686333234
23212	75-79	0.021625459473860076
23212	80-84	-0.12672872949174518
23212	85-89	-0.3223140673421696
23212	90-94	-0.10053193889014267
23212	95-99	-0.037931643195989295
23212	100-104	-0.13271096604647425
23212	105-109	-0.20045869828543772
23212	110-114	-0.009962382263296377
23212	115-119	0.17369092526398333
23212	120-124	0.08485885007797833
23212	125-129	-0.18040360805390065
23212	130-134	-0.2965452213381141
23212	135-139	0.06784359414378827
23212	140-144	0.2718394291220676
23212	145-149	-0.6104665357601746
23212	150-151	-0.39025389522975473
23301	1	-1.8420718256351165E-4
23301	2	0.11272075944640392
23301	3	0.19033713857228562
23301	4	0.0632753934885919
23301	5	-0.044208305013569316
23301	6	0.2804992071878445
23301	7	0.10080746374127614
23301	8	-0.052554588174743344
23301	9	0.35268776821480685
23301	10-14	0.13170390338277826
23301	15-19	0.19431206633083065
23301	20-24	0.25146948903773847
23301	25-29	0.10904697662405027
23301	30-34	0.11006159797453563
23301	35-39	0.06740233727672518
23301	40-44	0.18011720135642406
23301	45-49	0.1666969782653993
23301	50-54	0.1950762180317227
23301	55-59	0.031513889744140045
23301	60-64	0.19384652726953533
23301	65-69	-0.12117654889920004
23301	70-74	0.1596657574096625
23301	75-79	0.16309637880372918
23301	80-84	0.31570114563925245
23301	85-89	0.45274311334046047
23301	90-94	0.19120945862544403
23301	95-99	0.35140530188211017
23301	100-104	0.2134731884549268
23301	105-109	0.3917081276943364
23301	110-114	0.22019339051539788
23301	115-119	0.371863897061516
23301	120-124	0.3193785502042772
23301	125-129	0.042539997811537944
23301	130-134	0.06400835996696941
23301	135-139	0.24399947091496443
23301	140-144	0.3012357117250275
23301	145-149	0.17674032774873183
23301	150-151	-0.5756881649413117
23302	1	-0.06729091785363295
23302	2	0.11809188479423227
23302	3	-0.06336764367064518
23302	4	0.20871640817829729
23302	5	0.26906419870739384
23302	6	0.14266189404477103
23302	7	-0.03198228582191831
23302	8	0.25469966666250343
23302	9	-0.038077778928141015
23302	10-14	0.28219895288772534
23302	15-19	0.1750019000200851
23302	20-24	-0.005464439649244923
23302	25-29	0.3526307467657688
23302	30-34	0.25193696198152793
23302	35-39	-0.018102095519495265
23302	40-44	0.10396134854838124
23302	45-49	0.13358179458045782
23302	50-54	0.23801840761491633
23302	55-59	0.3073432399696898
23302	60-64	0.2730799064843126
23302	65-69	0.32235657740019974
23302	70-74	0.16690820424943098
23302	75-79	0.23860655770373995
23302	80-84	0.31199455002594334
23302	85-89	0.31422072676509316
23302	90-94	0.22944976932434002
23302	95-99	0.37057200371347676
23302	100-104	0.356983184556384
23302	105-109	0.2667313254010111
23302	110-114	0.4228977014345503
23302	115-119	0.10532281375870411
23302	120-124	0.41104809387901753
23302	125-129	0.31262367440132977
23302	130-134	0.32699751258684273
23302	135-139	0.40405571535591633
23302	140-144	0.23906918835668023
23302	145-149	0.3016494263708367
23302	150-151	-0.0859108483693376
23303	1	0.127337485384043
23303	2	0.32613845883223647
23303	3	0.1424714248485941
23303	4	-0.021167156726694003
23303	5	0.03651864185330567
23303	6	0.301667218028669
23303	7	-0.05081100936431682
23303	8	0.023582495732320297
23303	9	0.21866376978847768
23303	10-14	0.03319233037117186
23303	15-19	0.11893558828568018
23303	20-24	-0.08537181098630242
23303	25-29	0.312648926222991
23303	30-34	0.11490281057262308
23303	35-39	0.22687103722146418
23303	40-44	0.13143279552734555
23303	45-49	0.26067970987190137
23303	50-54	0.17066538167394896
23303	55-59	0.08039294969531596
23303	60-64	0.1239518718901067
23303	65-69	-0.1087630058903386
23303	70-74	0.27013334569295466
23303	75-79	0.19824621477751236
23303	80-84	0.16583607880457407
23303	85-89	0.004938005655390043
23303	90-94	0.06695408177054674
23303	95-99	0.039609776641874817
23303	100-104	0.13316497039335928
23303	105-109	0.15923880382629818
23303	110-114	0.1771266489283434
23303	115-119	0.34427407490098005
23303	120-124	0.2787500479723022
23303	125-129	0.3556818309154508
23303	130-134	0.21982731094733765
23303	135-139	0.16410336143677284
23303	140-144	0.1300362859542048
23303	145-149	0.22267923474265672
23303	150-151	0.04818795568040102
23304	1	-0.04616159180627122
23304	2	0.306477184269216
23304	3	-0.17061075949620985
23304	4	0.12558129621001157
23304	5	-0.0040741276614078
23304	6	0.07792386768668536
23304	7	0.043684702284799926
23304	8	-0.3279211412234915
23304	9	-0.02780241195075206
23304	10-14	0.11760878895330507
23304	15-19	-0.06953254763875805
23304	20-24	0.16901750613452293
23304	25-29	0.1314221321723963
