##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	051idSEARCH-5378-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2700303
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	39
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.46028353114447	32.0	32.0	32.0	32.0	32.0
2	31.52842662471582	32.0	32.0	32.0	32.0	32.0
3	31.57736853975276	32.0	32.0	32.0	32.0	32.0
4	31.631359517802263	32.0	32.0	32.0	32.0	32.0
5	31.63399366663667	32.0	32.0	32.0	32.0	32.0
6	35.24115886254246	36.0	36.0	36.0	36.0	36.0
7	35.21772001142094	36.0	36.0	36.0	36.0	36.0
8	35.17002129020336	36.0	36.0	36.0	36.0	36.0
9	35.267605524268944	36.0	36.0	36.0	36.0	36.0
10-14	35.24841338175752	36.0	36.0	36.0	36.0	36.0
15-19	35.20244409608848	36.0	36.0	36.0	36.0	36.0
20-24	35.18526224649604	36.0	36.0	36.0	36.0	36.0
25-29	35.13540502676922	36.0	36.0	36.0	36.0	36.0
30-34	35.10713538443649	36.0	36.0	36.0	36.0	36.0
35-39	35.083777495373134	36.0	36.0	36.0	36.0	36.0
40-44	35.05316106407382	36.0	36.0	36.0	36.0	36.0
45-49	35.01439243638006	36.0	36.0	36.0	36.0	36.0
50-54	34.95170725245096	36.0	36.0	36.0	36.0	36.0
55-59	34.905469116855315	36.0	36.0	36.0	35.2	36.0
60-64	34.82175879823204	36.0	36.0	36.0	32.0	36.0
65-69	34.76319296616286	36.0	36.0	36.0	32.0	36.0
70-74	34.7340379071731	36.0	36.0	36.0	32.0	36.0
75-79	34.69242113244492	36.0	36.0	36.0	32.0	36.0
80-84	34.64882950963604	36.0	36.0	36.0	32.0	36.0
85-89	34.6271590388633	36.0	36.0	36.0	32.0	36.0
90-94	34.573236687568645	36.0	36.0	36.0	32.0	36.0
95-99	34.56098191653969	36.0	36.0	36.0	32.0	36.0
100-104	34.51318132316385	36.0	36.0	36.0	32.0	36.0
105-109	34.40731951409124	36.0	36.0	36.0	32.0	36.0
110-114	34.363404916014645	36.0	36.0	36.0	32.0	36.0
115-119	34.2675333098933	36.0	36.0	36.0	32.0	36.0
120-124	34.185105093683845	36.0	36.0	36.0	32.0	36.0
125-129	34.07800044514547	36.0	36.0	36.0	32.0	36.0
130-134	33.91451648003415	36.0	36.0	36.0	28.0	36.0
135-139	33.80290735102541	36.0	35.2	36.0	27.0	36.0
140-144	33.66365222372299	36.0	32.0	36.0	27.0	36.0
145-149	33.49582351282826	36.0	32.0	36.0	27.0	36.0
150-151	30.913407710624234	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22605	150-151	0.9866436314776585
22606	1	-0.008086290968229548
22606	2	0.06477089080092924
22606	3	0.05003297611105495
22606	4	0.023191634888583224
22606	5	0.0501838424471579
22606	6	-0.0801474195794043
22606	7	-0.03617474531331055
22606	8	0.10401725352572555
22606	9	0.026182155183498423
22606	10-14	0.05243643647101237
22606	15-19	-0.2019341096125089
22606	20-24	0.01966597023101002
22606	25-29	0.008821746958389554
22606	30-34	0.041000511394273076
22606	35-39	0.16911180284787974
22606	40-44	0.19729763760407337
22606	45-49	0.02402514769026709
22606	50-54	0.1427569491609546
22606	55-59	-0.08072333424704681
22606	60-64	-0.029557492399341356
22606	65-69	0.15931959892508019
22606	70-74	0.06417095174558085
22606	75-79	0.19386489005763252
22606	80-84	0.0440571741191178
22606	85-89	0.19411462593912177
22606	90-94	0.07046287854438305
22606	95-99	0.0693142918363776
22606	100-104	0.14975214922825586
22606	105-109	0.10832979915873153
22606	110-114	0.009179388541866729
22606	115-119	0.015441221762536372
22606	120-124	0.1899507021109912
22606	125-129	0.2782060577745753
22606	130-134	0.2989628560119044
22606	135-139	0.18831191272666103
22606	140-144	0.22076442680275932
22606	145-149	0.2039699707663729
22606	150-151	0.6048676073215269
22607	1	-0.0794837268656643
22607	2	-0.15542910919906916
22607	3	-0.09960804952996938
22607	4	-0.06389298049603198
22607	5	-0.1522494908861738
22607	6	-0.014198701630689925
22607	7	0.0762944854559251
22607	8	-0.041380182371710816
22607	9	0.20773600133734504
22607	10-14	0.08817387236845065
22607	15-19	-0.11187462243301383
22607	20-24	-0.05789608105104094
22607	25-29	0.09718584952248932
22607	30-34	-0.022548206554446892
22607	35-39	0.0052581063982515275
22607	40-44	-0.05453275255286627
22607	45-49	-0.027571875896292397
22607	50-54	0.03926341712558212
22607	55-59	0.010523354356507753
22607	60-64	0.18701402464530048
22607	65-69	0.017024502358559346
22607	70-74	0.06867096501269998
22607	75-79	0.03241020090548119
22607	80-84	0.1419860503389856
22607	85-89	0.15625030360595105
22607	90-94	0.20619196831633957
22607	95-99	-0.037198924726070004
22607	100-104	0.0020985325604669924
22607	105-109	0.18802373274535
22607	110-114	0.10246995371944934
22607	115-119	0.11353233047103117
22607	120-124	0.3426489949961109
22607	125-129	0.20670153231993993
22607	130-134	0.22169922581141321
22607	135-139	0.21751345978405112
22607	140-144	0.31838548728732974
22607	145-149	0.19853580591611575
22607	150-151	0.561011985495611
22608	1	-0.23960810033818092
22608	2	-0.10231925459486746
22608	3	0.15785850115144484
22608	4	0.09581715992897344
22608	5	-0.057910503271742186
22608	6	0.14426615069523052
22608	7	0.09643397843467483
22608	8	0.2795132147535142
22608	9	0.15015242982001098
22608	10-14	0.10930390012206459
22608	15-19	0.07041277245534161
22608	20-24	0.08462183452827077
22608	25-29	0.16687538185338013
22608	30-34	0.077953015433053
22608	35-39	-0.013615559634104102
22608	40-44	0.008263928042055113
22608	45-49	0.08532121664750036
22608	50-54	-0.004691917759814146
22608	55-59	-0.06097880654422738
22608	60-64	0.11601212793907933
22608	65-69	0.1264752120821484
22608	70-74	-0.06352097309591187
22608	75-79	0.07628809108961576
22608	80-84	0.09405451048994706
22608	85-89	-0.2480283260295124
22608	90-94	0.11558528465938167
22608	95-99	-0.03037429911879741
22608	100-104	-0.11954548684698096
22608	105-109	-0.05543060964264157
22608	110-114	0.12930419751170064
22608	115-119	-0.009164399039022442
22608	120-124	0.03207012713782831
22608	125-129	0.10082951400369211
22608	130-134	0.06690619943270804
22608	135-139	0.041576045731304134
22608	140-144	0.09435270575507104
22608	145-149	-0.07689343464164011
22608	150-151	0.2547578363095262
22609	1	-0.28511854903274525
22609	2	-0.14171943177971258
22609	3	-0.12719283034055806
22609	4	-0.03762126833722235
22609	5	0.047616100511675086
22609	6	-0.06279258086972561
22609	7	-0.0702005517649198
22609	8	-0.23572468195814622
22609	9	0.12367892937704994
22609	10-14	-0.11804614417415138
22609	15-19	-0.0690541096125088
22609	20-24	-0.08483983622059554
22609	25-29	-0.13328147884806185
22609	30-34	-0.012986585379927362
22609	35-39	-0.14256263512636025
22609	40-44	-0.17195479279899928
22609	45-49	-0.11103939418898534
22609	50-54	-0.1756082794066316
22609	55-59	-0.2323132406560262
22609	60-64	-0.06709371366877548
22609	65-69	-0.1099630756362231
22609	70-74	-0.21845385210397694
22609	75-79	-0.22461174022634367
22609	80-84	-0.10975298432887826
22609	85-89	-0.04615897362592847
22609	90-94	-0.16032881155191347
22609	95-99	-0.1161762782354856
22609	100-104	-0.06872796215040466
22609	105-109	-0.27409671967509297
22609	110-114	-0.3626490881375659
22609	115-119	-0.47445827945511354
22609	120-124	-0.20623233677054742
22609	125-129	-0.05508213022092434
22609	130-134	-0.18287310272550172
22609	135-139	-0.32260677024677875
22609	140-144	-0.11528061086629293
22609	145-149	-0.31790568773300265
22609	150-151	0.3865600006987968
22610	1	-0.22592756080949883
22610	2	-0.07011164888161048
22610	3	0.04190599198407341
22610	4	0.1100233809203317
22610	5	0.12255209641541143
22610	6	0.21864623121424387
22610	7	-0.08364141197997554
22610	8	0.20662042812890036
22610	9	-0.14119562259428164
22610	10-14	0.16465738885197112
22610	15-19	0.03364430308590727
22610	20-24	0.05457644642149262
22610	25-29	-0.023394126057482367
22610	30-34	-0.060155044161284366
22610	35-39	-0.0688879052715734
22610	40-44	0.06327369616978729
22610	45-49	0.044642817402575474
22610	50-54	0.2364443189245975
22610	55-59	0.1067317369096159
22610	60-64	0.08545405973480769
22610	65-69	0.2535418672660086
22610	70-74	0.06742766638689801
22610	75-79	-0.05363268638009089
22610	80-84	0.10047814193178084
22610	85-89	0.11509414552808295
22610	90-94	0.08257561534546198
22610	95-99	-0.021505329161421116
22610	100-104	-0.04148033244158
22610	105-109	0.11166186896115704
22610	110-114	0.11495299795569025
22610	115-119	0.27809508543652584
22610	120-124	0.09766181348555847
22610	125-129	0.23319246447714193
22610	130-134	0.2674653737550017
22610	135-139	0.03645172405945374
22610	140-144	0.1056659055834217
22610	145-149	0.1967852339124434
22610	150-151	0.08495802938846353
22611	1	-0.053842701224638745
22611	2	0.00642986515990529
22611	3	0.13116118123926057
22611	4	-0.07511092921398088
22611	5	-0.00801872165540729
22611	6	-0.014198701630689925
22611	7	0.1035380751995092
22611	8	0.030735202243675985
22611	9	0.010620616721958243
22611	10-14	-0.09996715327257988
22611	15-19	0.007035633977238831
22611	20-24	-0.044434542589499415
22611	25-29	0.09109610593274908
22611	30-34	0.010785126778884546
22611	35-39	0.025667884668685303
22611	40-44	0.057696665227950916
22611	45-49	0.030138735649238413
22611	50-54	0.03330176954689534
22611	55-59	0.08976678240343716
22611	60-64	-0.07739860148463862
22611	65-69	0.07495982918995736
22611	70-74	0.1819549067938553
22611	75-79	0.11024657036896457
22611	80-84	0.18770929146165116
22611	85-89	-0.0031809289686108855
22611	90-94	0.006124153727427029
22611	95-99	0.035998974469841016
22611	100-104	-0.1019974575310485
22611	105-109	0.20605464837773724
22611	110-114	0.27704061369940547
22611	115-119	0.3347669339885968
22611	120-124	0.33349551138886824
22611	125-129	0.2160020754303673
22611	130-134	-0.09567328983335699
22611	135-139	0.1457952026076299
22611	140-144	0.2498666541024832
22611	145-149	0.04676287514783439
22611	150-151	-0.12924156989771873
22612	1	-0.31710865518548204
22612	2	0.06861242434725767
22612	3	-0.040420698010350975
22612	4	0.04130792881829848
22612	5	-0.09946727576370407
22612	6	0.1129005037432762
22612	7	0.021044424015762786
22612	8	-0.3548837049407254
22612	9	0.1567099507106562
22612	10-14	0.15323490292468733
22612	15-19	0.10957208847056421
22612	20-24	0.07653293508724346
22612	25-29	0.1418262198018425
22612	30-34	0.10626313120258146
22612	35-39	0.19690582594937922
22612	40-44	0.14263843969224865
22612	45-49	0.08578213764331366
22612	50-54	0.01880062420702444
22612	55-59	-0.014747558898086766
22612	60-64	-0.02796565473283863
22612	65-69	0.10026224344231593
22612	70-74	0.14281661379249044
22612	75-79	0.15840161700040767
22612	80-84	4.0136868759077515E-4
22612	85-89	0.02076016654142876
22612	90-94	0.08662598042273117
22612	95-99	0.13751378937421066
22612	100-104	0.0625378873365463
22612	105-109	0.24349545245698323
22612	110-114	-0.00403218381121917
22612	115-119	0.06623158411522212
22612	120-124	0.054778589912743314
22612	125-129	-0.008349422778451299
22612	130-134	-0.08869061405837897
22612	135-139	0.003424890904305755
22612	140-144	-0.16585714588612888
22612	145-149	-0.13136211597036862
22612	150-151	0.3556874347350849
23101	1	-0.02817931422404385
23101	2	0.07422205359162959
23101	3	0.06789344122733354
23101	4	0.1624412472916852
23101	5	0.06625826105181076
23101	6	-0.016643543610413758
23101	7	-0.4293778460884994
23101	8	-0.11216879298589788
23101	9	0.10557440324551237
23101	10-14	0.06111364577333944
23101	15-19	0.06637224697664124
23101	20-24	0.10923868340930909
23101	25-29	0.0798543050979248
23101	30-34	0.06501291449504265
23101	35-39	0.17850574108915396
23101	40-44	0.050335024780537196
23101	45-49	-0.023243013600612983
23101	50-54	0.13811041336600027
23101	55-59	0.11876547634700074
23101	60-64	-0.051959622488695345
23101	65-69	0.14707408541557498
23101	70-74	0.11529816508414825
23101	75-79	0.0647562177136436
23101	80-84	0.1901670041140875
23101	85-89	-0.007366460009244236
23101	90-94	0.16265067078295914
23101	95-99	0.05228472862278721
23101	100-104	0.07760387026620208
23101	105-109	0.09367939983500406
23101	110-114	0.28135904840778636
23101	115-119	0.16971802843684003
23101	120-124	0.03402253644924258
23101	125-129	-0.0061908097218150715
23101	130-134	0.2697735758993005
23101	135-139	0.1645174415035413
23101	140-144	0.3735252536710547
23101	145-149	0.37219622876180125
23101	150-151	0.661977884675796
23102	1	-0.19440404797757438
23102	2	-0.03042910919906916
23102	3	-0.06306359709766696
23102	4	0.21757418940572038
23102	5	0.06951842188641066
23102	6	-0.13401657845790993
23102	7	-0.050308078646644105
23102	8	0.06254684854130232
23102	9	0.1026257688906611
23102	10-14	-0.02342449810842595
23102	15-19	0.13770601499808777
23102	20-24	0.07882210730266337
23102	25-29	0.1450111550580715
23102	30-34	-0.02765244810728973
23102	35-39	-0.023362917204465816
23102	40-44	0.09009919010837564
23102	45-49	0.06074273583871559
23102	50-54	0.0314347567699258
23102	55-59	0.18382991618025812
23102	60-64	0.06166720339280829
23102	65-69	0.0632809520449058
23102	70-74	0.009570949136467277
23102	75-79	0.12403020026224709
23102	80-84	0.14944686494151682
23102	85-89	0.07884587161480994
23102	90-94	-0.011568080332189368
23102	95-99	0.15039445549943764
23102	100-104	0.1912949885709736
23102	105-109	0.08098399726459604
23102	110-114	0.10264794668499633
23102	115-119	0.0710942382062214
23102	120-124	0.19879660895267648
23102	125-129	0.1655532285060275
23102	130-134	0.18794220670124417
23102	135-139	0.3004252140953909
23102	140-144	0.1966152424149641
23102	145-149	0.34760941730532835
23102	150-151	0.10048954011063316
23103	1	0.030181883506728013
23103	2	0.07861774055860593
23103	3	0.00600066593334958
23103	4	0.07158452664948811
23103	5	-0.10960678760130804
23103	6	0.0037168776742291243
23103	7	-0.09258056114529722
23103	8	-0.05651263338864965
23103	9	-0.3555018512785395
23103	10-14	0.018835402545327895
23103	15-19	0.057488701372960804
23103	20-24	0.09108387006946828
23103	25-29	0.045712215455964156
23103	30-34	-0.08909060330685747
23103	35-39	0.006486160165309229
23103	40-44	0.1255426361909855
23103	45-49	-0.019601257682154483
23103	50-54	0.08630598490221075
23103	55-59	-0.06919079876946199
23103	60-64	-0.005493087206268399
23103	65-69	-0.0691202387423786
23103	70-74	0.002387939655982052
23103	75-79	-0.0757032789999883
23103	80-84	-0.13534601679229752
23103	85-89	-0.029815849922997018
23103	90-94	0.034296492367651865
23103	95-99	-0.015825492441514655
23103	100-104	0.02276874223926484
23103	105-109	-0.13459232441822877
23103	110-114	0.04360278082452851
23103	115-119	0.003050149890370335
23103	120-124	0.023282775981442683
23103	125-129	-0.038005062058608985
23103	130-134	0.08862270573080622
23103	135-139	-0.09973345452958426
23103	140-144	-0.07910104452518141
23103	145-149	-0.0827458005852364
23103	150-151	0.2535227202621293
23104	1	0.009948464166050996
23104	2	0.17257247057976244
23104	3	-0.02578376954455308
23104	4	0.005381840259833126
23104	5	-0.007403519322192409
23104	6	0.05853188531791176
23104	7	0.0057740698525705625
23104	8	0.004213146100767062
23104	9	-0.24604027767590253
23104	10-14	-0.04424805010086885
23104	15-19	-0.03854858038659614
23104	20-24	-0.14117169169631438
23104	25-29	-0.087408268839404
23104	30-34	-0.07331986775264454
23104	35-39	-0.1793003421410475
23104	40-44	-0.05205247178325578
23104	45-49	-0.022199397086588135
23104	50-54	-0.11115776010040435
23104	55-59	-0.14552452238950764
23104	60-64	-0.03674531425051697
23104	65-69	-0.17933636172359968
23104	70-74	-0.02280939377919111
23104	75-79	-0.2945934412141824
23104	80-84	-0.09497781058664856
23104	85-89	-0.18158974525447036
23104	90-94	-0.1638255567684226
23104	95-99	-0.22819724574706868
23104	100-104	-0.16463751916909075
23104	105-109	-0.0858342506408718
23104	110-114	-0.05774371216168106
23104	115-119	-0.008293578123627299
23104	120-124	-0.05610423381111218
23104	125-129	-0.0892729558747547
23104	130-134	-0.2291612593382908
23104	135-139	-0.02536603894483136
23104	140-144	0.011411915086426916
23104	145-149	0.0419506046932554
23104	150-151	0.351770744391775
23105	1	-0.024865270875494616
23105	2	0.14035914427851992
23105	3	0.013359096667471704
23105	4	-0.014679153364891562
23105	5	-0.1198241946471228
23105	6	0.08624516156433515
23105	7	-0.06550643001191503
23105	8	-0.3565453430739609
23105	9	-0.18150130694942135
23105	10-14	-0.05637889583191935
23105	15-19	0.01794743598254911
23105	20-24	0.1101943164443071
23105	25-29	-0.04660700110962068
23105	30-34	0.026157852970783324
23105	35-39	0.09286174209037057
23105	40-44	-0.031020078573838816
23105	45-49	-0.06882917906517605
23105	50-54	0.004180893855867396
23105	55-59	0.02928100747429596
23105	60-64	0.03750227507214987
23105	65-69	-0.05672247178961953
23105	70-74	0.047630941167696506
23105	75-79	-0.1494274468223793
23105	80-84	0.01950385710998148
23105	85-89	0.065479024785013
23105	90-94	-0.028032405049707165
23105	95-99	-0.11176324072339128
23105	100-104	-0.13260357984046323
23105	105-109	-0.1070829696397908
23105	110-114	0.08357719897731641
23105	115-119	0.057667615241761894
23105	120-124	0.03984442358629536
23105	125-129	0.126605536127137
23105	130-134	-0.043097848196232746
23105	135-139	0.06349535757815516
23105	140-144	0.2824314330399673
23105	145-149	0.024403840767845963
23105	150-151	0.26318676003880626
23106	1	0.05538911886783637
23106	2	0.17284957932552203
23106	3	0.006360844963516854
23106	4	0.1623522906262913
23106	5	-0.11666205919218697
23106	6	0.05309848205993717
23106	7	0.022369516981775917
23106	8	0.007427089591303115
23106	9	0.13330346665890858
23106	10-14	0.11653873155298555
23106	15-19	0.018322939567823937
23106	20-24	-0.014728783867347772
23106	25-29	0.027326664991178973
23106	30-34	0.07441690483689456
23106	35-39	0.07495424984285393
23106	40-44	0.11461074765401946
23106	45-49	0.06793724166283255
23106	50-54	0.10141213151440809
23106	55-59	0.10568830472067958
23106	60-64	0.1214382304569881
23106	65-69	-0.06700676112318149
23106	70-74	0.11599376635370362
23106	75-79	-0.006499526695584734
23106	80-84	0.11546398397413782
23106	85-89	0.1200676874422939
23106	90-94	0.01828539161689946
23106	95-99	0.004008431607289253
23106	100-104	0.12284855464116617
23106	105-109	0.18494144960016
23106	110-114	-0.011414910838638548
23106	115-119	0.08822677885863328
23106	120-124	0.15611435643978666
23106	125-129	0.21833604689626185
23106	130-134	0.07199789088777919
23106	135-139	0.18071652867540422
23106	140-144	-0.07054339237178908
23106	145-149	-0.05131998079972533
23106	150-151	0.030667330150954797
23107	1	-2.071327926655961
23107	2	-0.3036633099425643
23107	3	-0.42155066701161914
23107	4	-0.8144470268214512
23107	5	-0.6908957114561858
23107	6	-0.49980541214446106
23107	7	-0.6277554144582922
23107	8	-0.1568303301173941
23107	9	-0.17977472213992485
23107	10-14	-0.4008834148301048
23107	15-19	-0.5183849646310961
23107	20-24	-0.26748763571693956
23107	25-29	-0.23781319727953587
23107	30-34	-0.37969242540870596
23107	35-39	-0.33906365555805706
23107	40-44	-0.256016419993486
23107	45-49	-0.3765213728299912
23107	50-54	-0.2638639216094063
23107	55-59	-0.3687227454808877
23107	60-64	-0.42818905503666116
23107	65-69	-0.2421473929863538
23107	70-74	-0.5700519600802849
23107	75-79	-0.37283456800462744
23107	80-84	-0.3448500550945539
23107	85-89	-0.4820745224795644
23107	90-94	-0.6679264723926153
23107	95-99	-0.6756288314359225
23107	100-104	-0.7494932733571105
23107	105-109	-0.7156369664330953
23107	110-114	-1.0758827143023524
23107	115-119	-0.7130942172467627
23107	120-124	-0.8256240535842068
23107	125-129	-0.8812270369978563
23107	130-134	-1.1437358584534891
23107	135-139	-1.075870662117758
23107	140-144	-0.9813281309875492
23107	145-149	-1.0031784902390228
23107	150-151	-0.848931034447407
23108	1	-1.166697223444114
23108	2	-0.2908792699707732
23108	3	-0.15435287597897585
23108	4	0.16624243874710487
23108	5	-0.11373127009303374
23108	6	-0.33986446138004567
23108	7	0.01775194278958736
23108	8	0.12944490625884697
23108	9	-0.1155078769708453
23108	10-14	-0.09595507478299936
23108	15-19	-0.028957646589994113
23108	20-24	3.795393628394095E-4
23108	25-29	0.07605261512559025
23108	30-34	0.002796009786557363
23108	35-39	0.013086368271757465
23108	40-44	0.03413478338109144
23108	45-49	-0.09638828602246008
23108	50-54	0.07024114001872306
23108	55-59	-0.015126683843014632
23108	60-64	-0.22448465792164285
23108	65-69	-0.25801746071328324
23108	70-74	-0.22147546550723263
23108	75-79	-0.024059853707250056
23108	80-84	-0.05841636871255673
23108	85-89	-0.09836707581295911
23108	90-94	-0.28362402628972916
23108	95-99	-0.11002454005701168
23108	100-104	0.08426807217473709
23108	105-109	-0.11637283128928289
23108	110-114	-0.03441475028279939
23108	115-119	-0.17914517178098777
23108	120-124	0.0904468075836462
23108	125-129	0.013086245926942297
23108	130-134	-0.1536797848711231
23108	135-139	-0.21260744543949528
23108	140-144	-0.19787295592997367
23108	145-149	-0.41687610902469174
23108	150-151	-0.2176901624762131
23109	1	0.013205047614448517
23109	2	0.01287797741510488
23109	3	0.15674163752838055
23109	4	-0.010811514717715909
23109	5	0.037875181029836114
23109	6	-0.17073009674476225
23109	7	0.0113717113796028
23109	8	0.2288676472265152
23109	9	-0.04452020702122894
23109	10-14	-0.23764482337150383
23109	15-19	-0.1165344245731319
23109	20-24	-0.16397623449339704
23109	25-29	-0.22140187508885845
23109	30-34	-0.16066248073170897
23109	35-39	-0.09299572671675804
23109	40-44	-0.14425186823065417
23109	45-49	-0.15202060682161544
23109	50-54	-0.14186819861360078
23109	55-59	-0.1829430599099382
23109	60-64	-0.17364810663779195
23109	65-69	-0.2514780146187121
23109	70-74	-0.1823825830640402
23109	75-79	-0.09923256340922393
23109	80-84	-0.17937952489779718
23109	85-89	-0.22756422661358755
23109	90-94	-0.17170894336847908
23109	95-99	-0.4674466495232039
23109	100-104	-0.25072759886146656
23109	105-109	-0.2683983986595919
23109	110-114	-0.3910330958951249
23109	115-119	-0.22702456967626006
23109	120-124	-0.28413425848107465
23109	125-129	-0.30776124450572695
23109	130-134	-0.21415295928699862
23109	135-139	-0.3522811272145674
23109	140-144	-0.2073057641235394
23109	145-149	-0.25995130565961944
23109	150-151	0.03611544437769609
23110	1	-0.18814370723617202
23110	2	0.03416419223633582
23110	3	0.06877619780164679
23110	4	0.1279469777912965
23110	5	0.10223615504683892
23110	6	-0.015241518462978831
23110	7	0.3508083487855771
23110	8	-0.06271958857953308
23110	9	0.06672569585335708
23110	10-14	0.13696543168632758
23110	15-19	-0.06253098361568732
23110	20-24	0.009773530039630884
23110	25-29	0.11332190644802154
23110	30-34	-0.015923252561066192
23110	35-39	0.12896108023715414
23110	40-44	0.07684919547210711
23110	45-49	0.03283859361496866
23110	50-54	0.09796502748330482
23110	55-59	0.15463572249457513
23110	60-64	0.10105369591506985
23110	65-69	-0.028353294396310957
23110	70-74	0.07893262826139846
23110	75-79	0.22332359993104944
23110	80-84	0.03178267238065757
23110	85-89	0.1161831177561723
23110	90-94	0.225343615629491
23110	95-99	0.22546651062669554
23110	100-104	0.2043590367996373
23110	105-109	0.13064411733682135
23110	110-114	0.0075665508484092925
23110	115-119	0.04958493974918099
23110	120-124	0.1479647845528973
23110	125-129	0.12033667833702566
23110	130-134	-0.07677854079407354
23110	135-139	0.04008370480872969
23110	140-144	-0.10392718709850612
23110	145-149	0.006233769686964763
23110	150-151	0.3130715960515573
23111	1	0.024986264236815714
23111	2	0.046857957046988474
23111	3	-0.14967680306875408
23111	4	-0.22749101495368507
23111	5	-0.013119627584387672
23111	6	-0.09019158361726198
23111	7	-0.04978231629122831
23111	8	-0.05441807770455398
23111	9	-0.21452194576287553
23111	10-14	-0.04299170233024796
23111	15-19	-0.1517354976251184
23111	20-24	-0.004642420936178837
23111	25-29	0.09012647881958458
23111	30-34	0.06448568489584972
23111	35-39	0.0600706175636887
23111	40-44	-0.014490673820915845
23111	45-49	-0.02020933323242957
23111	50-54	-0.04374635058256615
23111	55-59	-0.05896914442491408
23111	60-64	-0.1457075364083309
23111	65-69	0.06584990241111655
23111	70-74	-0.18822047459039482
23111	75-79	-0.03569127244875858
23111	80-84	0.13008589756766753
23111	85-89	-0.12714440540211314
23111	90-94	-0.07448111805742741
23111	95-99	-0.030780828252474635
23111	100-104	-0.10007214221688798
23111	105-109	-0.15085760842914198
23111	110-114	-0.20926145249353567
23111	115-119	-0.2603421375562647
23111	120-124	-0.28562336292171153
23111	125-129	-0.15809177278693198
23111	130-134	-0.20267803110843374
23111	135-139	-0.3089469778227212
23111	140-144	-0.5328841389360406
23111	145-149	-0.2546999703580397
23111	150-151	-0.10660050756505512
23112	1	-0.06728629096823013
23112	2	-0.04562910919906926
23112	3	0.014832976111055274
23112	4	0.14479163488858404
23112	5	0.12538384244715672
23112	6	-0.13294741957940204
23112	7	-0.10497474531330653
23112	8	0.13281725352572948
23112	9	0.09818215518350115
23112	10-14	0.05691643647100619
23112	15-19	0.054705890387495515
23112	20-24	-0.16081402976899284
23112	25-29	-0.13901825304161264
23112	30-34	-0.13115948860572502
23112	35-39	0.059441299096540945
23112	40-44	-0.04381475320180783
23112	45-49	-0.00766286683943207
23112	50-54	0.08058425393895163
23112	55-59	-0.10742204416698797
23112	60-64	-0.09182029444183115
23112	65-69	-0.12606880316053548
23112	70-74	-0.17460515765402818
23112	75-79	0.03913579125006095
23112	80-84	0.05857789207107089
23112	85-89	-0.08174977215589507
23112	90-94	0.0526362078130731
23112	95-99	-0.07624244824486937
23112	100-104	-0.06763979955177035
23112	105-109	-0.12075325829718508
23112	110-114	-0.08949044271948026
23112	115-119	9.034236012581687E-4
23112	120-124	-0.06336374082695784
23112	125-129	-0.23107324596809065
23112	130-134	-0.0990475416130181
23112	135-139	0.10537862127503672
23112	140-144	-0.1042528408850174
23112	145-149	-0.12019340032567527
23112	150-151	-0.7951144007734321
23201	1	0.14867561379367444
23201	2	-0.038365617135578844
23201	3	-0.02952257944449954
23201	4	0.10684877774572854
23201	5	0.019377493240810395
23201	6	-0.1305601179921041
23201	7	0.022707794369232204
23201	8	0.03677915828762934
23201	9	-0.044370225768879834
23201	10-14	-0.03724737305279291
23201	15-19	-0.07968903024742957
23201	20-24	-0.017169585324545267
23201	25-29	0.04708206441870999
23201	30-34	0.04333701933077805
23201	35-39	-0.0532369182843766
23201	40-44	0.028038976376080882
23201	45-49	-0.08835879695352844
23201	50-54	-0.045819702348687485
23201	55-59	-0.08402254718523494
23201	60-64	-0.10604655422768161
23201	65-69	-0.04772361123532676
23201	70-74	-0.11108719745165985
23201	75-79	-0.06358516607914311
23201	80-84	0.0014979611067147403
23201	85-89	-0.17580031908863702
23201	90-94	-0.1612688132571094
23201	95-99	-0.2080577378549222
23201	100-104	-0.07894338824915792
23201	105-109	-0.14673351314859673
23201	110-114	-0.17318972199662142
23201	115-119	-0.4045207997820697
23201	120-124	-0.17355694115693154
23201	125-129	-0.34396343298256227
23201	130-134	-0.08196700722493944
23201	135-139	-0.20764681269537277
23201	140-144	-0.5964450548428246
23201	145-149	-0.665200767261787
23201	150-151	-0.8992008434657919
23202	1	-0.19605418823949705
23202	2	-0.031231677417366654
23202	3	-0.1871291426690398
23202	4	-0.13039038758332566
23202	5	0.026689781451974426
23202	6	0.12419286934515128
23202	7	0.29024836865137615
23202	8	-0.0058639663779658235
23202	9	-0.07240660886144212
23202	10-14	0.02322346696860933
23202	15-19	0.02117060948862104
23202	20-24	0.07552882737387279
23202	25-29	0.05902784647683745
23202	30-34	0.10406824815188997
23202	35-39	-0.10100879858298129
23202	40-44	0.08848923196894987
23202	45-49	-0.013900558384762007
23202	50-54	0.09965435870338268
23202	55-59	0.1507991574928127
23202	60-64	0.019010607438872285
23202	65-69	0.011212160080404487
23202	70-74	0.028853526566457788
23202	75-79	0.08770363694713978
