##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	023idSEARCH-5350-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2059951
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.34316981326255	32.0	32.0	32.0	32.0	32.0
2	31.35068892415402	32.0	32.0	32.0	32.0	32.0
3	31.533032581842967	32.0	32.0	32.0	32.0	32.0
4	31.605545471712677	32.0	32.0	32.0	32.0	32.0
5	31.611920380630412	32.0	32.0	32.0	32.0	32.0
6	35.20813650421782	36.0	36.0	36.0	36.0	36.0
7	35.21958580568179	36.0	36.0	36.0	36.0	36.0
8	35.13854844120078	36.0	36.0	36.0	36.0	36.0
9	35.283639271031205	36.0	36.0	36.0	36.0	36.0
10-14	35.2454767127956	36.0	36.0	36.0	36.0	36.0
15-19	35.20357697828735	36.0	36.0	36.0	36.0	36.0
20-24	35.1939539338557	36.0	36.0	36.0	36.0	36.0
25-29	35.136054012935254	36.0	36.0	36.0	36.0	36.0
30-34	35.10321128997729	36.0	36.0	36.0	36.0	36.0
35-39	35.08107751609758	36.0	36.0	36.0	36.0	36.0
40-44	35.045768452239244	36.0	36.0	36.0	36.0	36.0
45-49	35.004152441160414	36.0	36.0	36.0	36.0	36.0
50-54	34.9436043942613	36.0	36.0	36.0	36.0	36.0
55-59	34.87706159422821	36.0	36.0	36.0	33.6	36.0
60-64	34.776249196429184	36.0	36.0	36.0	32.0	36.0
65-69	34.7022580502741	36.0	36.0	36.0	32.0	36.0
70-74	34.66974121135211	36.0	36.0	36.0	32.0	36.0
75-79	34.635950564962585	36.0	36.0	36.0	32.0	36.0
80-84	34.58218008994066	36.0	36.0	36.0	32.0	36.0
85-89	34.545219016859846	36.0	36.0	36.0	32.0	36.0
90-94	34.491487547641356	36.0	36.0	36.0	32.0	36.0
95-99	34.4571947315311	36.0	36.0	36.0	32.0	36.0
100-104	34.40521545919927	36.0	36.0	36.0	32.0	36.0
105-109	34.307688237388824	36.0	36.0	36.0	32.0	36.0
110-114	34.2488584047676	36.0	36.0	36.0	32.0	36.0
115-119	34.13521144615453	36.0	36.0	36.0	32.0	36.0
120-124	34.02790578570212	36.0	36.0	36.0	32.0	36.0
125-129	33.92270318001458	36.0	36.0	36.0	28.0	36.0
130-134	33.773535856611616	36.0	36.0	36.0	27.0	36.0
135-139	33.65157000173252	36.0	32.0	36.0	27.0	36.0
140-144	33.54619373801375	36.0	32.0	36.0	27.0	36.0
145-149	33.33712286590675	36.0	32.0	36.0	27.0	36.0
150-151	30.78683980081687	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
23205	8	-0.15350022976075195
23205	9	0.08233519288402391
23205	10-14	-0.1362353896624242
23205	15-19	0.06721739250607328
23205	20-24	-0.04121683739607107
23205	25-29	0.1074202978202905
23205	30-34	0.04932145569241442
23205	35-39	-0.0946000124134585
23205	40-44	0.050603605851549105
23205	45-49	0.00552809148178568
23205	50-54	-0.12021601016657257
23205	55-59	0.028821723235203933
23205	60-64	-0.024199883707545666
23205	65-69	-0.04459488769445841
23205	70-74	0.017625001942143115
23205	75-79	-0.0035247847780084385
23205	80-84	-0.10497737510546301
23205	85-89	-0.12953197389948912
23205	90-94	-0.14554246497618806
23205	95-99	-0.07384235000854034
23205	100-104	-0.07309461070770595
23205	105-109	-0.25518111707813773
23205	110-114	-0.29820086321925743
23205	115-119	-0.2883918953183269
23205	120-124	-0.45383565866462305
23205	125-129	-0.272420293267956
23205	130-134	-0.2914418949526407
23205	135-139	-0.5619419769838743
23205	140-144	-0.762963405822461
23205	145-149	-0.7498308884529905
23205	150-151	-0.828006138419692
23206	1	-0.09213114876112627
23206	2	-0.020535477325484663
23206	3	0.08623925711784608
23206	4	-0.11352008802821345
23206	5	-0.0375401927305532
23206	6	-0.3112333316244644
23206	7	0.08429177251423425
23206	8	0.21647693155299663
23206	9	-0.05948922635398901
23206	10-14	-0.07505828950666427
23206	15-19	0.0035567046698261606
23206	20-24	0.10169313613398145
23206	25-29	-0.16989773327472335
23206	30-34	-0.05802228086954386
23206	35-39	-0.03474338824862144
23206	40-44	8.159563284237947E-4
23206	45-49	0.07234156079024245
23206	50-54	-0.2291213901982445
23206	55-59	-0.18786915214245425
23206	60-64	-0.12343369645670776
23206	65-69	-0.11613865488808983
23206	70-74	-0.08416423867991085
23206	75-79	0.013508166794217402
23206	80-84	-0.09030522573811339
23206	85-89	-0.11079643267534323
23206	90-94	-0.13553876673930176
23206	95-99	-0.10073200424726281
23206	100-104	-0.014514191673775656
23206	105-109	-0.18631791003585363
23206	110-114	-0.14714614917799196
23206	115-119	-0.2306261639202276
23206	120-124	-0.32907633927374746
23206	125-129	-0.4108841060729347
23206	130-134	-0.2925638994672113
23206	135-139	-0.25042385505548026
23206	140-144	-0.523567956768936
23206	145-149	-0.3325793764554206
23206	150-151	-0.24645842753969305
23207	1	0.026830328415741178
23207	2	0.07908023173815693
23207	3	0.26949916901212134
23207	4	0.03784367614837336
23207	5	-0.16121626359005248
23207	6	0.23879947369937327
23207	7	-0.09186344353225451
23207	8	-0.16831077113703685
23207	9	0.15816941081913427
23207	10-14	0.0897312877733043
23207	15-19	0.02500388809845333
23207	20-24	-0.01736581971942286
23207	25-29	-0.04275554562827466
23207	30-34	-0.047211520723330125
23207	35-39	-0.057371046705235074
23207	40-44	-0.07047644792996977
23207	45-49	0.06242235162263654
23207	50-54	0.06937027829238929
23207	55-59	-0.026981680122979412
23207	60-64	-0.06035484130615032
23207	65-69	0.13898908121318954
23207	70-74	0.03245710936655399
23207	75-79	-0.1593990463605266
23207	80-84	-0.06704350628086786
23207	85-89	-0.16926314836494782
23207	90-94	-0.10415769074098336
23207	95-99	-0.19579799740979809
23207	100-104	0.03858439647650158
23207	105-109	-0.40713818867380525
23207	110-114	-0.23802601433623494
23207	115-119	-0.42282077170018084
23207	120-124	-0.2375931496036685
23207	125-129	-0.07597903537970296
23207	130-134	-0.4230825950785331
23207	135-139	-0.4770085029214002
23207	140-144	-0.43132936171413405
23207	145-149	-0.29351178224182917
23207	150-151	-0.45967683967477413
23208	1	0.22499382225672804
23208	2	0.038833871155851796
23208	3	-0.10102714677735136
23208	4	-0.10155162060414824
23208	5	0.010922594192702917
23208	6	0.008743482657941115
23208	7	0.12999545904332876
23208	8	0.16241711240159873
23208	9	-0.03181939097257924
23208	10-14	-0.13991708848649154
23208	15-19	0.0419624547277877
23208	20-24	-0.09250579732300679
23208	25-29	-0.06056965537071335
23208	30-34	-0.0347456752586055
23208	35-39	0.047193342992414955
23208	40-44	-0.029627409094871382
23208	45-49	0.051586222252893776
23208	50-54	0.05037969579521473
23208	55-59	-0.08739512485517054
23208	60-64	-0.02444335423523114
23208	65-69	-0.1289266191187366
23208	70-74	0.04696933908645917
23208	75-79	-0.0769494693151529
23208	80-84	-0.21124722324269385
23208	85-89	-0.1251272119947373
23208	90-94	-0.1417753919860516
23208	95-99	-0.053646715786996424
23208	100-104	0.06606249526554109
23208	105-109	-0.06399789214257368
23208	110-114	-0.14089443741307406
23208	115-119	-0.17675135944070774
23208	120-124	0.15192674828971064
23208	125-129	-0.37737983256866414
23208	130-134	-0.21251507646652357
23208	135-139	-0.1627759294829616
23208	140-144	-0.37081003102365884
23208	145-149	-0.6394725592821402
23208	150-151	-0.3556121133028931
23209	1	-0.010795651427482511
23209	2	0.12304439747164153
23209	3	0.19581495848580488
23209	4	-0.09102530481467497
23209	5	0.05723838366638745
23209	6	0.025585587921099773
23209	7	-0.06579401464087908
23209	8	-0.08600394022998614
23209	9	0.003970082711632017
23209	10-14	0.07060922730298103
23209	15-19	0.2979624547277808
23209	20-24	0.09907315004542028
23209	25-29	0.019009291997704736
23209	30-34	0.03304379842560934
23209	35-39	0.07510806651006163
23209	40-44	0.09442322381652701
23209	45-49	0.14054025182256424
23209	50-54	0.12495801290632613
23209	55-59	0.12325596407513473
23209	60-64	0.10731638420917733
23209	65-69	0.1215574673396489
23209	70-74	0.1783764750061323
23209	75-79	0.1596184307995827
23209	80-84	0.032618081543716926
23209	85-89	0.18038754966401882
23209	90-94	0.06198894182509207
23209	95-99	0.176277012509388
23209	100-104	0.07688277637029017
23209	105-109	0.003686394935982662
23209	110-114	0.17379370573618047
23209	115-119	0.03840863145724427
23209	120-124	-0.05579491569795891
23209	125-129	-0.24654555013774626
23209	130-134	-0.14041709342044584
23209	135-139	-0.001458435984638129
23209	140-144	-0.34365250037166817
23209	145-149	-0.29857339635975677
23209	150-151	-0.5019745626149792
23210	1	-0.10251845083380928
23210	2	0.2652204449656459
23210	3	0.0052909260620133125
23210	4	-0.09277892965769041
23210	5	-0.24143041414158262
23210	6	0.006907656650405158
23210	7	-0.0048555513459831445
23210	8	-0.3530663902813629
23210	9	-0.08686220407909673
23210	10-14	0.004328601660787967
23210	15-19	-0.036904082548154804
23210	20-24	-0.14013223869758917
23210	25-29	-0.22706994079143072
23210	30-34	-0.3168390649149586
23210	35-39	-0.007398277055536084
23210	40-44	-0.16371309696841507
23210	45-49	-0.12762036310644476
23210	50-54	-0.10640234760487033
23210	55-59	-0.26113652391104836
23210	60-64	-0.1582707661145193
23210	65-69	-0.12018253284492175
23210	70-74	-0.133026339966122
23210	75-79	-0.23167886614017874
23210	80-84	-0.01594599664245777
23210	85-89	-0.203947270991776
23210	90-94	-0.2218418150819943
23210	95-99	-0.13689968584614576
23210	100-104	-0.15074653463073417
23210	105-109	-0.36010529697026783
23210	110-114	-0.4566363258238155
23210	115-119	-0.17954361295715415
23210	120-124	-0.3333326174810125
23210	125-129	-0.20823734209544398
23210	130-134	-0.22767860329285838
23210	135-139	-0.3737539084381112
23210	140-144	-0.7879406904996387
23210	145-149	-0.5961765003243471
23210	150-151	-0.5452682534635436
23211	1	-0.022206722207883445
23211	2	0.10179666607417914
23211	3	0.20441296211556903
23211	4	0.13451462259004643
23211	5	-0.09078339491800591
23211	6	0.09813549717699743
23211	7	0.004559887355490844
23211	8	0.018941613309038985
23211	9	-0.03430124215225305
23211	10-14	0.0333079568855581
23211	15-19	0.09865392478223356
23211	20-24	-0.016353347232254123
23211	25-29	-0.014837350470536137
23211	30-34	0.014716212218708336
23211	35-39	-0.05444368060106086
23211	40-44	-0.050526746518251286
23211	45-49	0.044065771538839726
23211	50-54	-0.014750067435343794
23211	55-59	0.041861387613543855
23211	60-64	0.057772880775985413
23211	65-69	-0.17693556010074474
23211	70-74	-0.10175497437828085
23211	75-79	-0.19144553119318175
23211	80-84	-0.07642710392880758
23211	85-89	-0.11134773799726361
23211	90-94	-0.22171344339182042
23211	95-99	-0.07033620558640052
23211	100-104	-0.05931259201403094
23211	105-109	-0.13898138120877235
23211	110-114	-0.13320755500416936
23211	115-119	-0.2492362002714401
23211	120-124	-0.04226257000215128
23211	125-129	-0.3713224182501804
23211	130-134	-0.3311401219089518
23211	135-139	-0.17561015006531733
23211	140-144	-0.3904383584016813
23211	145-149	-0.4251152277777379
23211	150-151	-1.065011910425465
23212	1	-0.10985997891286203
23212	2	0.1578981986412309
23212	3	0.06727694678989948
23212	4	0.08195715132567827
23212	5	0.014197447993872458
23212	6	0.03236921365209611
23212	7	-0.01748992107362568
23212	8	-0.20249516830016034
23212	9	0.2292332406063693
23212	10-14	-0.05753112357421486
23212	15-19	0.0676232734412352
23212	20-24	0.12611408571792992
23212	25-29	0.04357069550648163
23212	30-34	0.07215490953671377
23212	35-39	-0.023309580984189893
23212	40-44	-0.12841784510049337
23212	45-49	0.057836453220438955
23212	50-54	0.10367330658333174
23212	55-59	0.058237912618061216
23212	60-64	-0.14924309009877135
23212	65-69	-0.11556222653509707
23212	70-74	0.10921309794526479
23212	75-79	0.06608332622331403
23212	80-84	0.1207852839176411
23212	85-89	-0.036286342313516684
23212	90-94	-0.1488046703057435
23212	95-99	-0.15105407718694153
23212	100-104	0.12011859482277742
23212	105-109	0.028446067988738832
23212	110-114	0.07608534984153437
23212	115-119	-0.27723493831475565
23212	120-124	-0.13897915668282224
23212	125-129	-0.30464396427257157
23212	130-134	0.14265824107947367
23212	135-139	0.10338238552566992
23212	140-144	-0.23622618843005938
23212	145-149	-0.2323804337003068
23212	150-151	-0.4628958846061124
23301	1	-0.042916726647721504
23301	2	0.05910945281385693
23301	3	0.07894122909795698
23301	4	-0.008142991735837768
23301	5	-0.07369001027985433
23301	6	0.2512914835614879
23301	7	0.1345177088739149
23301	8	0.37444331524776686
23301	9	0.048289034597779334
23301	10-14	-0.00695029381742529
23301	15-19	0.13855698827194374
23301	20-24	0.060130299356465855
23301	25-29	0.03529029493422797
23301	30-34	0.1262283477818329
23301	35-39	0.05701850676020115
23301	40-44	0.06289355213365155
23301	45-49	-0.06292487222599163
23301	50-54	0.05301124958300818
23301	55-59	0.018730002442197247
23301	60-64	0.06609720340222225
23301	65-69	0.18741052651528634
23301	70-74	0.10021328032438959
23301	75-79	0.05326570470747782
23301	80-84	0.2566530952479056
23301	85-89	0.08731033419891077
23301	90-94	0.24477723167418475
23301	95-99	0.03522557667759685
23301	100-104	-0.018834521021602768
23301	105-109	0.10973047915557999
23301	110-114	0.13062160675641366
23301	115-119	0.08570705370130582
23301	120-124	0.19874443260647467
23301	125-129	0.09279862442726028
23301	130-134	0.19812505705841232
23301	135-139	0.23808311284404482
23301	140-144	0.04698048566729085
23301	145-149	0.14170737656450427
23301	150-151	-0.07976157378694992
23302	1	-0.014304423357309304
23302	2	0.1385819593249913
23302	3	0.005823955336907716
23302	4	0.06409390346242816
23302	5	0.0906931744895978
23302	6	0.1574119486948291
23302	7	-0.06569504927875869
23302	8	0.17135098554599182
23302	9	0.0853016166747409
23302	10-14	-0.14216360220669344
23302	15-19	0.08709335891131786
23302	20-24	0.07741323101707565
23302	25-29	0.08328009721586938
23302	30-34	0.07653097791278185
23302	35-39	0.032485290810676304
23302	40-44	0.09521289484716533
23302	45-49	0.056835667480662266
23302	50-54	0.06979471269016813
23302	55-59	0.17752105777845628
23302	60-64	-0.009581752938622401
23302	65-69	0.12347546093317874
23302	70-74	-0.035697947074936565
23302	75-79	0.10912876824954054
23302	80-84	0.11327913370780607
23302	85-89	0.18996148843458371
23302	90-94	0.15900844536815129
23302	95-99	0.032585896733934305
23302	100-104	-0.0018151356410385233
23302	105-109	0.10027842522836039
23302	110-114	0.24820142745586793
23302	115-119	0.26418468320007804
23302	120-124	0.13973676886313768
23302	125-129	0.10311893806709094
23302	130-134	-0.10773599510719833
23302	135-139	0.026395639575781615
23302	140-144	-0.014583730126283001
23302	145-149	0.2309890975904878
23302	150-151	-0.240667022176293
23303	1	-0.0030999415645922568
23303	2	-0.08171898156418322
23303	3	-0.017895788971070914
23303	4	0.15159300566741507
23303	5	0.02012648627584923
23303	6	0.17003494661194196
23303	7	0.1292701162746468
23303	8	-0.06092654084918081
23303	9	-0.040766759393633833
23303	10-14	0.06153890443699339
23303	15-19	0.026319818726015853
23303	20-24	0.02912622390653752
23303	25-29	-0.027112777882877026
23303	30-34	-0.019762924263467596
23303	35-39	-0.06400612626897839
23303	40-44	0.04300138925991348
23303	45-49	0.011496380145921137
23303	50-54	0.057778605025447405
23303	55-59	0.1444014714298092
23303	60-64	0.09863172082661009
23303	65-69	0.09969477777131175
23303	70-74	-0.06357990581060591
23303	75-79	-0.030408044633311704
23303	80-84	-0.05292150447394306
23303	85-89	0.037750059047162665
23303	90-94	0.09247673290111891
23303	95-99	0.1332354067225623
23303	100-104	-0.05947949705466726
23303	105-109	-0.009401932802269641
23303	110-114	0.2441346041371233
23303	115-119	-0.03903421569523147
23303	120-124	0.18969463080145488
23303	125-129	0.10310076709569671
23303	130-134	0.377902458964833
23303	135-139	-0.1395269824490981
23303	140-144	-0.08281096142798816
23303	145-149	0.3490838850740374
23303	150-151	-0.06684445413740647
23304	1	0.22831161039796655
23304	2	-0.12069533159786872
23304	3	-0.034720240270580405
23304	4	-0.14479390352664367
23304	5	-0.15865768562075644
23304	6	0.14213011379273865
23304	7	0.07798124629627523
23304	8	-0.10063862821576919
23304	9	0.08054125748400054
23304	10-14	-0.0523496889750561
23304	15-19	-0.1942276407641046
23304	20-24	0.027964999923270284
23304	25-29	-0.00471622432474561
23304	30-34	0.0928243891429048
23304	35-39	0.00654133322115058
23304	40-44	0.024802970651968792
23304	45-49	0.11030501752492228
23304	50-54	-0.1679864096399868
23304	55-59	0.01016639396359409
23304	60-64	-0.06137027368675518
23304	65-69	-0.14442874006286388
23304	70-74	0.10456843539856919
23304	75-79	0.020810746735733687
23304	80-84	0.01923195959459889
23304	85-89	0.05411587388590533
23304	90-94	0.011462289462144781
23304	95-99	0.001570486743702304
23304	100-104	0.07128164639186707
23304	105-109	-0.01811972724124189
23304	110-114	-0.1837072217661344
23304	115-119	0.18422490937960134
23304	120-124	-0.1333819743987945
23304	125-129	-0.21226088758670159
23304	130-134	0.018911517145198786
23304	135-139	-0.08161471497800221
23304	140-144	0.0020941529766247413
23304	145-149	-0.1296109770898184
23304	150-151	0.0791986796629871
23305	1	0.04815171699356924
23305	2	0.0935707132611121
23305	3	-0.10102714677735136
23305	4	0.007922063606379481
23305	5	-0.1174984584388774
23305	6	0.09084874581583335
23305	7	0.21420598535912205
23305	8	0.002417112401595034
23305	9	0.2102858721853167
23305	10-14	0.14639870098719143
23305	15-19	0.08575192841200163
23305	20-24	0.07886262372963415
23305	25-29	0.08469350252402563
23305	30-34	0.09030695632034025
23305	35-39	0.20394750688315355
23305	40-44	0.09545889700410015
23305	45-49	0.007590840591966241
23305	50-54	0.06630833479101028
23305	55-59	0.19367662263449148
23305	60-64	0.16293686649079575
23305	65-69	0.20665355037601785
23305	70-74	0.16804339594527562
23305	75-79	0.16984277013830962
23305	80-84	0.19630709922056866
23305	85-89	0.18309006403825379
23305	90-94	0.20120178273555922
23305	95-99	-0.05841004656229387
23305	100-104	0.09718900609203729
23305	105-109	0.12265396940665596
23305	110-114	0.08727965769312362
23305	115-119	0.20333096412755225
23305	120-124	0.1387136874926398
23305	125-129	0.14858466785337754
23305	130-134	0.08483831362709537
23305	135-139	0.3630119941238803
23305	140-144	0.0788370717499518
23305	145-149	0.16771702500508212
23305	150-151	0.05593307213242227
23306	1	-0.12541553446842002
23306	2	0.038154608897642106
23306	3	-0.23349228397933075
23306	4	-0.03633344696492102
23306	5	-0.018281184484759905
23306	6	-0.09472480344192746
23306	7	0.19712546354175942
23306	8	0.11152192571693575
23306	9	-0.07922829785517393
23306	10-14	-0.17378753383061962
23306	15-19	-0.11974424792628469
23306	20-24	-0.23070642710257516
23306	25-29	-0.12398486004908449
23306	30-34	-0.2679134665316596
23306	35-39	-0.24372767062712342
23306	40-44	-0.15628649400139238
23306	45-49	-0.17338036163482684
23306	50-54	-0.22652277990820124
23306	55-59	-0.29044570461184804
23306	60-64	-0.36152189235664167
23306	65-69	-0.1647680118988717
23306	70-74	-0.4403331505880317
23306	75-79	-0.22752283118214933
23306	80-84	-0.2668328595625482
23306	85-89	-0.02403639289055093
23306	90-94	-0.04886779874940572
23306	95-99	-0.20502031104500418
23306	100-104	-0.318245990560996
23306	105-109	-0.10671936213025646
23306	110-114	-0.013232223160322576
23306	115-119	-0.0825484751760186
23306	120-124	0.009000075360816595
23306	125-129	-0.2308790440633146
23306	130-134	-0.17214475416271569
23306	135-139	0.04647740044023152
23306	140-144	-0.06462323984204943
23306	145-149	0.11845183742812537
23306	150-151	0.2405708138923366
23307	1	0.36664795759507385
23307	2	-0.22278884234431828
23307	3	0.1368765677328021
23307	4	0.17140988764408505
23307	5	-0.11122306847142127
23307	6	0.011625314102225559
23307	7	-0.06814616367017123
23307	8	0.1514778238817911
23307	9	0.363817462354767
23307	10-14	0.03501187571505682
23307	15-19	-0.0184312160162321
23307	20-24	-0.010589065194174907
23307	25-29	0.16682300538565187
23307	30-34	0.04245957667721001
23307	35-39	0.06422038821741438
23307	40-44	0.09175819776211114
23307	45-49	0.2575245349976001
23307	50-54	0.019339970113549043
23307	55-59	0.19088963131444103
23307	60-64	0.06936411203733428
23307	65-69	0.09995528352667549
23307	70-74	0.12733337733251915
23307	75-79	0.17103285652617473
23307	80-84	0.15058745831582598
23307	85-89	0.07417562024927804
23307	90-94	0.2640125548094332
23307	95-99	0.30829713968306294
23307	100-104	0.20825363745668568
23307	105-109	0.21138030914621453
23307	110-114	0.15699970940285368
23307	115-119	0.15329435452762397
23307	120-124	0.3096928042729772
23307	125-129	0.2652084894656497
23307	130-134	0.4653338281442174
23307	135-139	0.37976317943666515
23307	140-144	0.3483184133988644
23307	145-149	0.22538078913096626
23307	150-151	0.07281098511071704
23308	1	-0.11196896688172586
23308	2	0.03147215476295884
23308	3	2.847316448182369E-4
23308	4	0.10441999633629351
23308	5	0.06925760369096778
23308	6	0.038257394826899827
23308	7	-0.2407454058577727
23308	8	0.02068954507564058
23308	9	-0.027497120327815594
23308	10-14	0.09708458767843808
23308	15-19	0.23895519134640608
23308	20-24	0.02938938649641898
23308	25-29	0.08146453839395207
23308	30-34	-0.011236456351461754
23308	35-39	0.061477035690749915
23308	40-44	0.08623936530139531
23308	45-49	0.14721955223470218
23308	50-54	0.07098534233004017
23308	55-59	0.10637730233785447
23308	60-64	-0.03454926203141184
23308	65-69	0.27549721281953055
23308	70-74	0.11797719152295372
23308	75-79	0.14520931963867412
23308	80-84	0.2895727284277996
23308	85-89	0.07472263925215827
23308	90-94	0.13176109313609885
23308	95-99	0.05621453144329536
23308	100-104	0.03513837247892582
23308	105-109	0.1731385509044614
23308	110-114	0.11225422248332251
23308	115-119	0.271434772200287
23308	120-124	0.1871791341756932
23308	125-129	0.1863796508974076
23308	130-134	0.3987444695743676
23308	135-139	0.4205592908250395
23308	140-144	0.37375406193949345
23308	145-149	0.17050897497563255
23308	150-151	0.392382968597321
23309	1	0.013586733105277915
23309	2	-0.08105871745854287
23309	3	0.04296855676722444
23309	4	0.21161701527125487
23309	5	0.03891400128185296
23309	6	-0.1083564099306713
23309	7	0.2030996480873668
23309	8	0.22022592013521347
23309	9	0.13168222019820064
23309	10-14	0.018033502276125546
23309	15-19	0.08423098319180866
23309	20-24	-0.021786141039441986
23309	25-29	0.12408770230919686
23309	30-34	0.15581930862968818
23309	35-39	0.2821493474976009
23309	40-44	0.050406400089251235
23309	45-49	0.0016682513635473128
23309	50-54	0.1713067154763266
23309	55-59	0.17104349667707197
23309	60-64	0.20367542027822338
23309	65-69	0.13572336943230567
23309	70-74	0.16766019565632462
23309	75-79	0.2359831700241557
23309	80-84	0.17353459257801518
23309	85-89	0.22771281619414196
23309	90-94	0.35708670668197584
23309	95-99	0.3223472489211332
23309	100-104	0.15928073955888067
23309	105-109	0.34389776999339006
23309	110-114	0.29858435441772
23309	115-119	0.466969378015726
23309	120-124	0.2924271768932769
23309	125-129	0.29142336298826166
23309	130-134	0.40270535758394743
23309	135-139	0.3506392000108107
23309	140-144	0.4882036636614231
23309	145-149	0.7004138397607065
23309	150-151	-0.38032899492894146
23310	1	0.013296425899593345
23310	2	0.07605814202410244
23310	3	0.08521042166604786
23310	4	0.013124879563470415
23310	5	0.0926121684468093
23310	6	-0.30569164975909047
23310	7	-0.09424859057114787
23310	8	0.13958551110535922
23310	9	0.09139884570191015
23310	10-14	0.1471907447909686
23310	15-19	0.07802100875616702
23310	20-24	0.07609851600809492
23310	25-29	0.20715455962537277
23310	30-34	0.08175717422178508
23310	35-39	0.04957930790470044
23310	40-44	0.047414772989881726
23310	45-49	0.04513137260445177
23310	50-54	-0.03998079834509127
23310	55-59	0.14263612443519946
23310	60-64	0.2402989496214687
23310	65-69	0.1707004449358962
23310	70-74	0.1930429046634785
23310	75-79	0.18742348050565738
23310	80-84	0.15283593895100722
23310	85-89	0.19180261256667563
23310	90-94	0.17243294754841543
23310	95-99	0.06867211558436281
23310	100-104	0.10427230905057883
23310	105-109	0.053954918833589716
23310	110-114	0.23850715461062322
23310	115-119	0.17369414791112803
23310	120-124	0.2888393282203481
23310	125-129	0.35828204523606644
23310	130-134	0.3383457887118553
23310	135-139	0.28480646770717044
23310	140-144	0.38428377569167793
23310	145-149	0.34504920389429117
23310	150-151	0.693052686721412
23311	1	0.2561358282150188
23311	2	0.10431329298085146
23311	3	0.1487444520309893
23311	4	-0.0806005006659376
23311	5	0.058641892438316745
23311	6	0.21115328073804562
23311	7	0.19144089653643448
23311	8	0.15691782960340817
23311	9	0.061434498468003085
23311	10-14	0.10491751374235037
23311	15-19	0.16126687931125616
23311	20-24	0.10286880269906362
23311	25-29	0.0799983684624479
23311	30-34	0.09746308563735084
23311	35-39	0.14346264740401438
23311	40-44	0.1673711371590727
23311	45-49	0.2799837751039078
23311	50-54	0.2030577522606194
23311	55-59	0.30164117082922104
23311	60-64	0.2575734062715256
23311	65-69	0.15567669086565417
23311	70-74	0.1793065287929423
23311	75-79	0.3172889731089228
23311	80-84	0.1993015064298902
23311	85-89	0.21775252136556134
23311	90-94	0.3818364699135728
23311	95-99	0.4624827990466329
23311	100-104	0.4790495082525581
23311	105-109	0.37248731807931534
23311	110-114	0.5112405147472359
23311	115-119	0.48815127646610534
23311	120-124	0.6532565329432316
23311	125-129	0.5114491037603486
23311	130-134	0.5563716888560108
23311	135-139	0.7533868864016497
23311	140-144	0.6724712669050703
23311	145-149	0.7341383689303456
23311	150-151	0.8464723787957631
23312	1	-0.052091197986186444
23312	2	-0.07104467135427228
23312	3	0.03832507994329504
23312	4	0.036990889517309
23312	5	-0.0391988632971767
23312	6	0.2855046162611785
23312	7	0.1733962687599302
23312	8	-0.45887843415710705
23312	9	-0.10250765008188978
23312	10-14	-0.1521276148022821
23312	15-19	-0.05696871936127934
23312	20-24	0.14158327150290972
23312	25-29	0.06449917054020915
23312	30-34	0.03105189559159527
23312	35-39	0.062399820725204336
23312	40-44	0.021208785578771483
23312	45-49	0.03648098239112585
23312	50-54	-0.05826555034719405
23312	55-59	0.15922878712755306
23312	60-64	0.20519498008859216
23312	65-69	0.13068706789783135
23312	70-74	0.10209874431767219
23312	75-79	0.07166962611054828
23312	80-84	0.10325183984971886
23312	85-89	-0.04214982643275533
23312	90-94	0.08145808842247959
23312	95-99	-0.12574228580372449
23312	100-104	0.08585753408198116
23312	105-109	-0.056839346794710366
23312	110-114	0.10016151188978739
23312	115-119	0.16081338108941168
23312	120-124	0.2655812509744422
23312	125-129	0.34037937705350885
23312	130-134	0.19913763538828988
23312	135-139	0.217577520971993
23312	140-144	0.41339505036977897
23312	145-149	0.48015544071632377
23312	150-151	1.3278596231629471
23401	1	-0.1680459199559472
23401	2	-0.021875043989155074
23401	3	0.1307236588080407
23401	4	-0.1516482908511918
23401	5	-0.13863701912631043
23401	6	-0.28386661401230384
23401	7	-0.14383912742283655
23401	8	-0.059365916599482205
23401	9	-0.09893002469975443
23401	10-14	-0.16359915078509601
23401	15-19	-0.05617718007349737
23401	20-24	-0.03199022267209273
23401	25-29	-0.07917760381324968
23401	30-34	-0.07316028320704504
23401	35-39	-0.11235967627793286
23401	40-44	-0.05706133521637469
23401	45-49	-0.2471007608124367
23401	50-54	-0.13989950391362527
23401	55-59	0.03230065251717207
23401	60-64	-0.013819450898822083
23401	65-69	-0.07166876240111009
23401	70-74	-0.1402535668537226
23401	75-79	0.04472317423182659
23401	80-84	-0.16675543785628832
23401	85-89	-0.15692201545908802
23401	90-94	-0.14033169279706925
23401	95-99	-0.14756701861166732
23401	100-104	-0.23396962090247797
23401	105-109	-0.029675948029442623
23401	110-114	-0.07829075649772932
23401	115-119	0.13902761137111241
23401	120-124	-0.1897880895008086
23401	125-129	0.14642476768504764
23401	130-134	0.13337823952389272
