##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	014idSEARCH-5341-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2151696
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.38328881031521	32.0	32.0	32.0	32.0	32.0
2	31.377941865393623	32.0	32.0	32.0	32.0	32.0
3	31.53280807325942	32.0	32.0	32.0	32.0	32.0
4	31.6069523761721	32.0	32.0	32.0	32.0	32.0
5	31.61575101687227	32.0	32.0	32.0	32.0	32.0
6	35.21559086413694	36.0	36.0	36.0	36.0	36.0
7	35.2186967861631	36.0	36.0	36.0	36.0	36.0
8	35.1584977617656	36.0	36.0	36.0	36.0	36.0
9	35.27523265368342	36.0	36.0	36.0	36.0	36.0
10-14	35.24071002595162	36.0	36.0	36.0	36.0	36.0
15-19	35.2037546196117	36.0	36.0	36.0	36.0	36.0
20-24	35.182942200013386	36.0	36.0	36.0	36.0	36.0
25-29	35.12702268350176	36.0	36.0	36.0	36.0	36.0
30-34	35.09356777165548	36.0	36.0	36.0	36.0	36.0
35-39	35.074250507080635	36.0	36.0	36.0	36.0	36.0
40-44	35.03914330305162	36.0	36.0	36.0	36.0	36.0
45-49	34.99322504957256	36.0	36.0	36.0	36.0	36.0
50-54	34.928362305709314	36.0	36.0	36.0	36.0	36.0
55-59	34.86434981445176	36.0	36.0	36.0	33.6	36.0
60-64	34.76075224392449	36.0	36.0	36.0	32.0	36.0
65-69	34.687727123256195	36.0	36.0	36.0	32.0	36.0
70-74	34.664494158035346	36.0	36.0	36.0	32.0	36.0
75-79	34.622323096222104	36.0	36.0	36.0	32.0	36.0
80-84	34.56031228836058	36.0	36.0	36.0	32.0	36.0
85-89	34.532130611938946	36.0	36.0	36.0	32.0	36.0
90-94	34.47570265712015	36.0	36.0	36.0	32.0	36.0
95-99	34.444242656776254	36.0	36.0	36.0	32.0	36.0
100-104	34.38982272302974	36.0	36.0	36.0	32.0	36.0
105-109	34.28735065094746	36.0	36.0	36.0	32.0	36.0
110-114	34.237676557845944	36.0	36.0	36.0	32.0	36.0
115-119	34.11550497328387	36.0	36.0	36.0	32.0	36.0
120-124	34.018312342978255	36.0	36.0	36.0	32.0	36.0
125-129	33.904389108920775	36.0	36.0	36.0	27.0	36.0
130-134	33.752296452121755	36.0	36.0	36.0	27.0	36.0
135-139	33.62597013613801	36.0	32.0	36.0	27.0	36.0
140-144	33.51861746653475	36.0	32.0	36.0	27.0	36.0
145-149	33.3098999796036	36.0	32.0	36.0	27.0	36.0
150-151	30.721948658921843	34.0	29.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
23304	40-44	0.0666141407346501
23304	45-49	0.06716623850986991
23304	50-54	0.06544396012061782
23304	55-59	0.1441632785990521
23304	60-64	0.09173831661998832
23304	65-69	-0.06193230256786819
23304	70-74	-0.19109743930743406
23304	75-79	0.003769142867724895
23304	80-84	0.054085941846693686
23304	85-89	-0.0500804341801242
23304	90-94	0.051813682167207276
23304	95-99	0.11792723232520785
23304	100-104	0.1153419020491242
23304	105-109	0.06586914331204241
23304	110-114	0.13111218264929647
23304	115-119	0.15709011306326914
23304	120-124	0.007836267959305587
23304	125-129	-0.04878984609040771
23304	130-134	0.10040459355129627
23304	135-139	0.1074305129865678
23304	140-144	0.1371395349992497
23304	145-149	0.12357551198719108
23304	150-151	-0.01478046319064319
23305	1	0.19981301129429951
23305	2	0.01850317691510739
23305	3	0.06773837901529589
23305	4	0.040741695048797766
23305	5	0.21464340601973575
23305	6	0.07897576269663631
23305	7	0.1860504948784225
23305	8	0.017467416553486714
23305	9	0.22733046892210496
23305	10-14	0.057548752874488684
23305	15-19	0.12342316395510977
23305	20-24	0.19633997696320904
23305	25-29	0.02389035008197027
23305	30-34	0.1224738531215408
23305	35-39	0.17217964744440906
23305	40-44	0.11011196252642463
23305	45-49	0.13285802703630623
23305	50-54	0.06888968655549377
23305	55-59	0.13561631283761244
23305	60-64	0.2338510019144877
23305	65-69	0.13043421719158488
23305	70-74	0.1314169112932717
23305	75-79	0.13243025085018445
23305	80-84	0.14033662809892178
23305	85-89	0.06646506141983366
23305	90-94	0.20751672666008147
23305	95-99	0.11330750927591282
23305	100-104	0.1263522975478253
23305	105-109	0.09639956590661569
23305	110-114	0.1522682489569931
23305	115-119	0.2543130605333914
23305	120-124	0.2742335428376279
23305	125-129	0.20273678016768315
23305	130-134	0.2713805049635951
23305	135-139	0.5763887237976633
23305	140-144	0.22646945401127283
23305	145-149	0.17495881448929396
23305	150-151	-0.11131113341947341
23306	1	0.008951641692771517
23306	2	-0.07030219968554619
23306	3	-0.21144320055998378
23306	4	0.14068204341434054
23306	5	-0.10298564034946622
23306	6	0.07854627092856248
23306	7	0.12381793303956101
23306	8	0.22843934051753934
23306	9	-0.13312049743436916
23306	10-14	0.040263299919757856
23306	15-19	0.01736096718425273
23306	20-24	0.0916115907387578
23306	25-29	0.1668299826279025
23306	30-34	0.045498588665964235
23306	35-39	0.11022466454453905
23306	40-44	0.11202473340789965
23306	45-49	0.2364261135393093
23306	50-54	0.19747130020651582
23306	55-59	0.16906531501178534
23306	60-64	0.1357435867122092
23306	65-69	0.06391642843314571
23306	70-74	0.03802265040688013
23306	75-79	0.12722484002853207
23306	80-84	0.18242525753402106
23306	85-89	0.2096685908783371
23306	90-94	0.11687709169182625
23306	95-99	0.35821090604326855
23306	100-104	0.2396534335517373
23306	105-109	0.2701116072837877
23306	110-114	0.10136277104746938
23306	115-119	0.33202517564668454
23306	120-124	0.27618270806966905
23306	125-129	0.23302141965376677
23306	130-134	0.21658648422628346
23306	135-139	0.3909599290457493
23306	140-144	0.4465077738366219
23306	145-149	0.44802028833698415
23306	150-151	0.6563129219749406
23307	1	0.29586960178146526
23307	2	-0.161975025504713
23307	3	0.026287767658789818
23307	4	0.09648396506992185
23307	5	-0.010438214875211571
23307	6	0.0051168548162223715
23307	7	0.007988911112974506
23307	8	-0.1166949290069752
23307	9	0.05679081076961978
23307	10-14	0.03952173795867253
23307	15-19	-0.0816757413646485
23307	20-24	-0.05588779334599536
23307	25-29	0.1694316086441603
23307	30-34	-0.11264873826185351
23307	35-39	-0.023643283225844414
23307	40-44	-0.038263735705278634
23307	45-49	0.061097823363773784
23307	50-54	-0.1078823995555993
23307	55-59	-0.004509582230497244
23307	60-64	0.020185960822082905
23307	65-69	-0.08680012249497793
23307	70-74	0.009364760543348893
23307	75-79	0.038720655928123904
23307	80-84	-0.08874395305953442
23307	85-89	0.13249261658072697
23307	90-94	-0.13237565794266004
23307	95-99	-0.06107685933867657
23307	100-104	0.021918489794451546
23307	105-109	0.021952485958387058
23307	110-114	0.11082426800287237
23307	115-119	0.20500298029082842
23307	120-124	0.11989672657263384
23307	125-129	0.17675612826055698
23307	130-134	0.04717506622518641
23307	135-139	0.3327811488521135
23307	140-144	0.4854158407511804
23307	145-149	0.3332912470364775
23307	150-151	0.545170894778618
23308	1	0.12913736994301672
23308	2	0.20933693358261962
23308	3	0.009683387905315755
23308	4	0.01013463383467439
23308	5	0.26896776466845296
23308	6	-0.09542733610955878
23308	7	0.07071838921420692
23308	8	0.003846639311930744
23308	9	0.13876366678849905
23308	10-14	0.10058913895526445
23308	15-19	-0.05244678778479539
23308	20-24	-0.03918834409343219
23308	25-29	0.20615793961714957
23308	30-34	0.08797740912865493
23308	35-39	0.015912184909481653
23308	40-44	0.13392133514516757
23308	45-49	0.17500790401282273
23308	50-54	0.17624554572923046
23308	55-59	0.06772570700685066
23308	60-64	0.18386867430058373
23308	65-69	-0.03345265171460454
23308	70-74	0.05479787198473218
23308	75-79	0.16475824906708425
23308	80-84	0.18222550042929697
23308	85-89	0.24980326047148083
23308	90-94	0.010562688394578856
23308	95-99	0.036064859417358264
23308	100-104	-0.09960618426069345
23308	105-109	0.2827126539836371
23308	110-114	0.25199115230770985
23308	115-119	0.1550225694541112
23308	120-124	0.30385939793357153
23308	125-129	0.11054548746246695
23308	130-134	0.3065392247198062
23308	135-139	0.13799912948373816
23308	140-144	0.4107843104674842
23308	145-149	0.26111156464942553
23308	150-151	0.8958588280161983
23309	1	0.18075974226799474
23309	2	0.20605036707798163
23309	3	-0.03950463684059713
23309	4	0.02126082536298668
23309	5	0.14519874756094708
23309	6	0.028341680997947094
23309	7	0.17000583950144232
23309	8	0.16314056015026068
23309	9	0.3143799473263442
23309	10-14	0.1149127296376733
23309	15-19	0.026373993731525047
23309	20-24	0.17844469674995622
23309	25-29	-0.13628808651756685
23309	30-34	0.06959236399261215
23309	35-39	0.13906255420435087
23309	40-44	0.028991879934004317
23309	45-49	0.09143238332395498
23309	50-54	-0.0654181500521176
23309	55-59	0.09416658638890141
23309	60-64	0.09347460502847582
23309	65-69	0.10684031267700078
23309	70-74	0.03760492245152136
23309	75-79	0.13202137825947347
23309	80-84	0.12687906978276686
23309	85-89	0.05603390103085104
23309	90-94	0.22039701444423798
23309	95-99	0.12156117746039286
23309	100-104	0.14537130795072528
23309	105-109	0.2527134622065077
23309	110-114	0.21085304523541026
23309	115-119	0.13102241317719887
23309	120-124	0.12896289253104953
23309	125-129	-0.06158413947508734
23309	130-134	0.30883979539994044
23309	135-139	0.2851061078640029
23309	140-144	0.4560471205617702
23309	145-149	0.6683043952114147
23309	150-151	0.15475112491172993
23310	1	-0.10767208545727058
23310	2	-0.03528400150945288
23310	3	0.03617058915907023
23310	4	-0.04200719716963519
23310	5	0.01950648740581684
23310	6	-0.10709966208578692
23310	7	0.10628225234598432
23310	8	0.09969031176850507
23310	9	-0.07209731009539411
23310	10-14	0.09102925910676163
23310	15-19	-0.04129359462820048
23310	20-24	0.04561314474030809
23310	25-29	0.10507559666298505
23310	30-34	0.08786803208803917
23310	35-39	0.14349384201783977
23310	40-44	0.016365112008870142
23310	45-49	0.07356716955438714
23310	50-54	0.053581646185399734
23310	55-59	0.13142897218401117
23310	60-64	0.08953592991860404
23310	65-69	-0.013260947572405257
23310	70-74	0.08942364734751607
23310	75-79	-0.025821178380546428
23310	80-84	0.10936408053208879
23310	85-89	0.06358687504743443
23310	90-94	0.12504152166418692
23310	95-99	0.196055989428622
23310	100-104	0.10460137865564434
23310	105-109	0.070554636496027
23310	110-114	0.32811379069893576
23310	115-119	0.2604705445699409
23310	120-124	0.1338565205470985
23310	125-129	0.4862798339722403
23310	130-134	0.25853112367549613
23310	135-139	0.4645758356753973
23310	140-144	0.5174751977872276
23310	145-149	0.26512754580182474
23310	150-151	0.945276216951644
23311	1	-0.1528578997501704
23311	2	0.011563298473230788
23311	3	0.07019600205681797
23311	4	0.1977208633859533
23311	5	0.07022096748035622
23311	6	-0.051466689634295903
23311	7	0.17951955208130244
23311	8	0.37017441015484565
23311	9	0.04525387768134692
23311	10-14	0.09507701754405673
23311	15-19	0.03344770009379516
23311	20-24	0.0030312866798425375
23311	25-29	0.1382624334086202
23311	30-34	0.06285504528921848
23311	35-39	0.14549138469925538
23311	40-44	0.1401799581002976
23311	45-49	0.1294406472550378
23311	50-54	0.17437376671459504
23311	55-59	0.3147428168811004
23311	60-64	0.3280847613272684
23311	65-69	0.22638225670871748
23311	70-74	0.3131357870477913
23311	75-79	0.284221481939845
23311	80-84	0.37378507138858197
23311	85-89	0.2953688108689363
23311	90-94	0.2323293694507953
23311	95-99	0.263048944007771
23311	100-104	0.3767591514254107
23311	105-109	0.16530411586099092
23311	110-114	0.27783460662493553
23311	115-119	0.40008134440214604
23311	120-124	0.5012527976006211
23311	125-129	0.47437048173699026
23311	130-134	0.5877384034806852
23311	135-139	0.5814546154893705
23311	140-144	0.653725657875377
23311	145-149	0.640003545949476
23311	150-151	0.8155284301746697
23312	1	0.10321571095684234
23312	2	-0.2065936859770332
23312	3	0.007027217910437145
23312	4	-0.04138866365636673
23312	5	-0.05854119590502194
23312	6	0.007875275257568148
23312	7	0.09596800518963278
23312	8	0.0645865266647192
23312	9	0.10237733806346228
23312	10-14	-0.015898316241859334
23312	15-19	0.1280319628552462
23312	20-24	0.03468518381234986
23312	25-29	0.10881410961202675
23312	30-34	0.014596712764081587
23312	35-39	-0.017574758254880862
23312	40-44	0.08273725936432186
23312	45-49	0.024309095652732537
23312	50-54	0.03602909551277378
23312	55-59	0.08846163774277471
23312	60-64	0.1501208431843324
23312	65-69	0.11687502238468284
23312	70-74	0.056635000965634674
23312	75-79	0.05096121800537645
23312	80-84	0.1613066604118174
23312	85-89	0.08711506586416107
23312	90-94	0.1806261407201859
23312	95-99	0.2137927751695301
23312	100-104	0.08741978242608894
23312	105-109	0.24050416469439995
23312	110-114	0.37470373389051304
23312	115-119	0.2942510178329272
23312	120-124	0.18469043301873
23312	125-129	0.4324298667788753
23312	130-134	0.45429259403415045
23312	135-139	0.3545184330969633
23312	140-144	0.6073376015562602
23312	145-149	0.28816916317396135
23312	150-151	1.2884685873509945
23401	1	0.0015509414633854135
23401	2	-0.010726361623650149
23401	3	-0.016719066792024506
23401	4	0.1521150990705067
23401	5	0.03331360710515696
23401	6	-0.035071983327142675
23401	7	0.09321710403235528
23401	8	-0.20539703116744334
23401	9	-0.27459097914389474
23401	10-14	0.04952886392634781
23401	15-19	-0.05350063690444529
23401	20-24	0.017632758592590392
23401	25-29	0.057958800688993506
23401	30-34	0.12455529114896535
23401	35-39	0.1372108611721643
23401	40-44	0.16609746931816005
23401	45-49	0.022722286345896237
23401	50-54	0.076424799343215
23401	55-59	0.025373805930748006
23401	60-64	0.17702241324727197
23401	65-69	-0.05568651197423691
23401	70-74	0.04788504184184461
23401	75-79	-0.05575465124042722
23401	80-84	0.2697629921663136
23401	85-89	0.1553292762908285
23401	90-94	0.07872882504207723
23401	95-99	0.02191950611459248
23401	100-104	0.08507622812066273
23401	105-109	0.06827446025624795
23401	110-114	0.12960586657239048
23401	115-119	0.1296536422992176
23401	120-124	0.09518944295961518
23401	125-129	0.16762449099834242
23401	130-134	0.2791951436924691
23401	135-139	0.18228109290583916
23401	140-144	0.269711005873539
23401	145-149	0.3136789318005242
23401	150-151	0.24101059570492467
23402	1	0.07268575703979252
23402	2	0.12062725616326375
23402	3	-0.042735966933395986
23402	4	0.04642495641531852
23402	5	-0.1503870740412232
23402	6	-0.03292733610955878
23402	7	-0.17323322368901728
23402	8	0.17723373608612292
23402	9	-0.18180084934053298
23402	10-14	-0.16473344168989712
23402	15-19	-0.16131775552672423
23402	20-24	0.09024713977753152
23402	25-29	-0.1434388345764006
23402	30-34	0.058945151064143886
23402	35-39	0.02932779259928253
23402	40-44	0.05942547400012188
23402	45-49	-0.0394695192415071
23402	50-54	0.0715423769434409
23402	55-59	-0.04619537434631127
23402	60-64	-0.028170643765612624
23402	65-69	0.055449083917594066
23402	70-74	-0.167949476360711
23402	75-79	0.042053989620903565
23402	80-84	0.12536585440538772
23402	85-89	0.2166557193484806
23402	90-94	-0.026481162042493622
23402	95-99	0.09175857212139249
23402	100-104	-0.002176764125088937
23402	105-109	0.19444398411770436
23402	110-114	0.08576566878964798
23402	115-119	0.209985546814778
23402	120-124	0.1946785858259048
23402	125-129	0.1397704711144101
23402	130-134	0.2532450319179631
23402	135-139	0.07081865136159848
23402	140-144	0.38054663180505344
23402	145-149	0.5512154493525898
23402	150-151	0.43570241450332503
23403	1	-0.22323852343152595
23403	2	0.051865585955294335
23403	3	0.1060672331181145
23403	4	-0.03598280869961101
23403	5	-0.06519455585179657
23403	6	-0.14649455650747
23403	7	0.16368970464785804
23403	8	-0.0018757868035805814
23403	9	0.006854098827652422
23403	10-14	0.0724583038512776
23403	15-19	-0.058383301853424996
23403	20-24	-0.04184271277542706
23403	25-29	0.13736890478358532
23403	30-34	0.03794762997728185
23403	35-39	-0.020072220473302593
23403	40-44	0.034524560951616934
23403	45-49	-0.05743870578515953
23403	50-54	0.13122139627073182
23403	55-59	0.08873580801694203
23403	60-64	0.09096391823793226
23403	65-69	-0.014279778041888846
23403	70-74	0.055371045636327665
23403	75-79	-0.12293364667903006
23403	80-84	-0.0493931925361224
23403	85-89	0.05638536917913228
23403	90-94	0.052144060760113575
23403	95-99	-0.11135894545633818
23403	100-104	-0.032339336601253876
23403	105-109	0.1361730848940539
23403	110-114	0.2835954104556748
23403	115-119	0.2584639069549155
23403	120-124	0.1793480402164036
23403	125-129	0.055126666295002735
23403	130-134	0.40280203425312067
23403	135-139	0.35263595369351464
23403	140-144	0.11547962573555282
23403	145-149	0.12961664887411928
23403	150-151	0.5675445328927715
23404	1	-0.004177647188019051
23404	2	0.23191030613417496
23404	3	-0.017625261651865287
23404	4	0.0264414409973881
23404	5	0.057245933910163416
23404	6	0.29264720005955525
23404	7	0.006885077429352293
23404	8	-0.1134282330133658
23404	9	-0.016049992788715883
23404	10-14	0.0015588202533436402
23404	15-19	0.19632171696665068
23404	20-24	0.03408239092499343
23404	25-29	-0.0619742925891984
23404	30-34	-0.08941527947435901
23404	35-39	0.02107710082759695
23404	40-44	-0.04772466991746427
23404	45-49	0.15426580560943393
23404	50-54	0.09789851264535088
23404	55-59	-0.028776971601097046
23404	60-64	0.04366383370286542
23404	65-69	0.03493370339701585
23404	70-74	-0.04215887470942192
23404	75-79	0.001604757404969348
23404	80-84	0.08687689507344487
23404	85-89	-0.0024937165373586367
23404	90-94	-0.23611136965109125
23404	95-99	-0.10616669747078333
23404	100-104	-0.012176804494906435
23404	105-109	0.014913795750089776
23404	110-114	0.012126050732490512
23404	115-119	-0.1366700630917279
23404	120-124	0.07285632410945908
23404	125-129	0.0017378508856396024
23404	130-134	0.05862081415241249
23404	135-139	0.245569201573133
23404	140-144	0.075328170582317
23404	145-149	-0.01629492325184856
23404	150-151	0.3316141978484062
23405	1	0.03178713952826939
23405	2	-0.13714924153258679
23405	3	0.04472563060884838
23405	4	0.1748811776134751
23405	5	-0.014890402254231105
23405	6	-0.0060136136313175825
23405	7	0.08207911630073994
23405	8	0.19950716158535897
23405	9	0.11428209996822858
23405	10-14	0.04283184248829741
23405	15-19	0.012555772379059249
23405	20-24	0.04778042190759635
23405	25-29	-0.014201763403846712
23405	30-34	0.0018983000656760396
23405	35-39	0.0817988414169335
23405	40-44	0.062306668307485324
23405	45-49	0.021566077382153992
23405	50-54	0.2351673206750462
23405	55-59	0.14220143434005905
23405	60-64	0.10275594195329774
23405	65-69	0.08574919906619982
23405	70-74	0.05017849620015369
23405	75-79	-0.05766665712596364
23405	80-84	0.13936704558228286
23405	85-89	0.09101709309885564
23405	90-94	0.09305325125027508
23405	95-99	0.09045592733027519
23405	100-104	0.03968739269030408
23405	105-109	0.11866765786664502
23405	110-114	0.11940302767735034
23405	115-119	0.24982192094694256
23405	120-124	0.2773688409036055
23405	125-129	0.19354171375798046
23405	130-134	0.40577158887754905
23405	135-139	0.5261691203995653
23405	140-144	0.3901800864131104
23405	145-149	0.6378963305740015
23405	150-151	0.9537719758556591
23406	1	0.17930578554089394
23406	2	-0.04399089385616861
23406	3	-0.018599096872506493
23406	4	0.16426729350561686
23406	5	-0.04582365909110209
23406	6	0.16113115592308702
23406	7	-0.2215879328482302
23406	8	0.25616235378272023
23406	9	-0.07777183003751276
23406	10-14	0.04902805591342485
23406	15-19	0.02363819731691308
23406	20-24	0.024482468187940754
23406	25-29	0.17470146857167634
23406	30-34	0.14913008434565
23406	35-39	3.1994511928701286E-6
23406	40-44	0.08513101256453126
23406	45-49	0.012309956798752353
23406	50-54	-0.02900697952329523
23406	55-59	-0.16432402303370708
23406	60-64	0.048412607324806345
23406	65-69	0.004258443254677502
23406	70-74	-0.019818818554618645
23406	75-79	0.024174375474636633
23406	80-84	-0.21184315455603553
23406	85-89	0.09753338753200325
23406	90-94	0.04680644546994017
23406	95-99	0.13012348933953177
23406	100-104	0.16148464956847874
23406	105-109	0.08830649638316146
23406	110-114	0.0366568077762679
23406	115-119	0.030594160378711877
23406	120-124	0.07096528181158845
23406	125-129	0.22590772667424375
23406	130-134	0.477259060254589
23406	135-139	0.19049329953040228
23406	140-144	0.26336077444481987
23406	145-149	0.6887436461323944
23406	150-151	0.8856980572936699
23407	1	0.0628874494747329
23407	2	0.3802148046776139
23407	3	0.15373521077227537
23407	4	0.16037004771773056
23407	5	-0.0638008934724148
23407	6	0.038130276666414886
23407	7	-0.14452227376218474
23407	8	-0.1498165915845462
23407	9	-0.014275240127574307
23407	10-14	0.09245145364636187
23407	15-19	-0.07671350535174781
23407	20-24	0.1000510145628013
23407	25-29	0.15870374988627844
23407	30-34	0.17416513579404835
23407	35-39	0.11165668477254798
23407	40-44	0.2187093689976365
23407	45-49	0.17121150017889875
23407	50-54	0.18434278402448712
23407	55-59	0.060683859964996145
23407	60-64	0.16264096057522437
23407	65-69	0.31630869920820714
23407	70-74	0.2709465177971566
23407	75-79	0.1927023168946178
23407	80-84	-0.00947142173568949
23407	85-89	0.1450229973238919
23407	90-94	0.2542651448328499
23407	95-99	0.04908471452679919
23407	100-104	0.2797295384344167
23407	105-109	0.16679863837965314
23407	110-114	0.2586949840162234
23407	115-119	0.34175727391122734
23407	120-124	0.3018200382582492
23407	125-129	0.6023952026337014
23407	130-134	0.29149266949200836
23407	135-139	0.43722633835037783
23407	140-144	0.6283865296411406
23407	145-149	0.6045591505304841
23407	150-151	1.2292974663048533
23408	1	0.061476894218024825
23408	2	-0.09252442190776833
23408	3	-0.12659471571149794
23408	4	0.07603557876787903
23408	5	0.056610319246491514
23408	6	0.20379879618108987
23408	7	-0.005474996253369113
23408	8	0.06884338092157805
23408	9	0.14566738135350477
23408	10-14	-0.185595285938831
23408	15-19	-0.05455822473493299
23408	20-24	0.0011065402337067098
23408	25-29	-0.07640234060442452
23408	30-34	-0.00823878507140563
23408	35-39	-0.009576586835656542
23408	40-44	-0.051223106391177
23408	45-49	0.1877110081418536
23408	50-54	0.13049289729364943
23408	55-59	0.0014123362797917594
23408	60-64	0.04704125311061347
23408	65-69	0.09194405658705307
23408	70-74	-0.08032107793685839
23408	75-79	-0.1931918266381345
23408	80-84	0.12009787351819767
23408	85-89	-0.1334139554784457
23408	90-94	-0.033614527647003456
23408	95-99	0.11935608192745661
23408	100-104	0.02760251283505255
23408	105-109	0.10594415469729057
23408	110-114	0.019004690977929783
23408	115-119	0.25804766110898925
23408	120-124	0.2731140127231342
23408	125-129	0.23729878799719728
23408	130-134	0.38514937566803553
23408	135-139	0.6100406305796326
23408	140-144	0.42309910766245906
23408	145-149	0.7190115539847284
23408	150-151	1.3572819667230895
23409	1	0.1160223487634795
23409	2	-0.14909007847342437
23409	3	-0.029625018741800346
23409	4	0.003308306040604947
23409	5	-0.04035937772320608
23409	6	0.01996041234270507
23409	7	-0.14688913766750744
23409	8	0.014297926376123371
23409	9	0.07496031064643915
23409	10-14	-0.10155488189843709
23409	15-19	0.002411472234761902
23409	20-24	0.005146944274116549
23409	25-29	-0.04246294666503303
23409	30-34	0.028932932100303788
23409	35-39	0.017272470539715812
23409	40-44	0.03380288501892892
23409	45-49	-0.06590794995441485
23409	50-54	0.009354685911539207
23409	55-59	0.05189149305218166
23409	60-64	0.19389823144024376
23409	65-69	0.038247008005726
23409	70-74	0.11326291083030071
23409	75-79	0.08646712659385258
23409	80-84	0.04817941835625561
23409	85-89	0.18102231098779953
23409	90-94	0.10317516772252588
23409	95-99	0.2535820580172796
23409	100-104	0.1912813136644118
23409	105-109	0.11366545733406497
23409	110-114	0.2786669209380719
23409	115-119	0.2191668379353402
23409	120-124	0.5744321021606567
23409	125-129	0.24132874416137184
23409	130-134	0.5316655064943063
23409	135-139	0.6082495211169956
23409	140-144	0.6041565824820552
23409	145-149	0.7477909752376846
23409	150-151	1.3964461281157945
23410	1	-0.10181871245107388
23410	2	0.14476412622415324
23410	3	0.07577841316765443
23410	4	0.013664883867061661
23410	5	-0.15024132977383076
23410	6	-0.007543542872092246
23410	7	-0.1693790975068694
23410	8	0.08146355860199606
23410	9	0.16520005751269196
23410	10-14	0.052240907319038854
23410	15-19	0.08789522542935657
23410	20-24	-0.014473355105224073
23410	25-29	0.10964122760781692
23410	30-34	-0.01793818874671871
23410	35-39	0.06376488603657293
23410	40-44	-0.008546924992153038
23410	45-49	-0.03942511685121275
23410	50-54	-0.059957937798202465
23410	55-59	0.13643532214308607
23410	60-64	0.06292911018614689
23410	65-69	0.12782476150119493
23410	70-74	0.097887658176667
23410	75-79	-0.10680577221635446
23410	80-84	0.010924810643473393
23410	85-89	-0.03431649248312141
23410	90-94	0.08632542262834875
23410	95-99	-0.015017703738422483
23410	100-104	0.014669702161945963
23410	105-109	0.014771702895636452
23410	110-114	0.220282674991509
23410	115-119	0.20664737838701797
23410	120-124	0.33302717314820285
23410	125-129	0.3982504716982902
23410	130-134	0.2602742292652067
23410	135-139	0.5479117132939848
23410	140-144	0.5304840722438016
23410	145-149	0.48736538742465996
23410	150-151	1.1914250720301744
23411	1	0.11492531283037977
23411	2	0.0671833111606226
23411	3	0.14152500609674945
23411	4	0.04900295747296113
23411	5	-0.005490194083531463
23411	6	0.08066996690472195
23411	7	-0.20945744367843844
23411	8	-0.13060603123275172
23411	9	-0.12693569862662457
23411	10-14	-0.12787463682474254
23411	15-19	0.03041942057057412
23411	20-24	-0.053188872914162744
23411	25-29	-0.1404377769349452
23411	30-34	-0.09197367495383446
23411	35-39	-0.06589638198634162
23411	40-44	-0.03859343817316585
23411	45-49	-0.1595864748958178
23411	50-54	-0.049683560528414716
23411	55-59	-0.05813189698629628
23411	60-64	-0.14011479746368138
23411	65-69	-0.1086204987149415
23411	70-74	0.017574880705154783
23411	75-79	-0.14032189416216312
23411	80-84	0.02585129995308222
23411	85-89	0.08632996381134461
23411	90-94	-0.11612913996433605
23411	95-99	0.049271068353597514
23411	100-104	-0.22223786891697017
23411	105-109	0.04224160517384945
23411	110-114	-0.018707236845983743
23411	115-119	-0.007415667855951824
23411	120-124	0.23876899352026015
23411	125-129	0.16071093162008765
23411	130-134	0.1942046206574659
23411	135-139	0.2035124888402251
23411	140-144	0.3008635189416964
23411	145-149	0.39064910708380296
23411	150-151	0.7584988392514269
23412	1	0.06376060084955881
23412	2	0.2176644230636846
23412	3	0.06615890747690756
23412	4	0.045293374112628015
23412	5	0.19222735921135836
23412	6	0.14534468990089522
23412	7	-0.05742932212073981
23412	8	-0.17942188038716012
23412	9	0.31035776343519217
23412	10-14	0.016029659164374266
23412	15-19	0.07374217052198162
23412	20-24	0.025911107646969356
23412	25-29	0.12843736075701884
23412	30-34	-0.04469025630548629
23412	35-39	0.11564207585088582
23412	40-44	0.08724535303083059
23412	45-49	0.016802416413376875
23412	50-54	0.11466994880571235
23412	55-59	0.10491630881833203
23412	60-64	0.07364652943278571
23412	65-69	0.06552062763763189
23412	70-74	0.09528856997991397
23412	75-79	-0.09640009251899784
23412	80-84	0.0168830281585457
23412	85-89	0.14982773230056523
23412	90-94	0.027415577839256855
23412	95-99	0.12132613923883895
23412	100-104	0.11628699097386175
23412	105-109	0.14456399012686916
23412	110-114	0.3115614376243414
23412	115-119	0.19157721310089926
23412	120-124	0.2958126717037004
23412	125-129	0.3515524953929514
23412	130-134	0.4979934184003767
23412	135-139	0.3139626152624544
23412	140-144	0.6461666665086412
23412	145-149	0.8168775677649833
23412	150-151	0.7951498287719758
23501	1	-0.10729736751398278
23501	2	-0.003094915576852486
23501	3	-0.1443253418928272
23501	4	0.06723530236196851
23501	5	-0.07888548385494687
23501	6	-0.029264228431230777
23501	7	0.06612226407628441
23501	8	0.029654713563893154
23501	9	-0.008957336651491232
23501	10-14	0.08381105107313402
23501	15-19	0.09291570978125208
23501	20-24	-0.044713430093302975
23501	25-29	0.11534775593440827
23501	30-34	0.0433637594888765
