##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	018idSEARCH-5345-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	890784
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.471273619642922	32.0	32.0	32.0	32.0	32.0
2	31.273337868664008	32.0	32.0	32.0	32.0	32.0
3	31.306964426841972	32.0	32.0	32.0	32.0	32.0
4	31.384528684843914	32.0	32.0	32.0	32.0	32.0
5	31.36307791787908	32.0	32.0	32.0	32.0	32.0
6	35.045379126701874	36.0	36.0	36.0	36.0	36.0
7	35.034201332758556	36.0	36.0	36.0	36.0	36.0
8	34.967006591945974	36.0	36.0	36.0	36.0	36.0
9	35.08882624744046	36.0	36.0	36.0	36.0	36.0
10-14	35.0209631066566	36.0	36.0	36.0	36.0	36.0
15-19	34.94192756044114	36.0	36.0	36.0	36.0	36.0
20-24	34.91541069439954	36.0	36.0	36.0	36.0	36.0
25-29	34.86149616517584	36.0	36.0	36.0	36.0	36.0
30-34	34.84184920250026	36.0	36.0	36.0	36.0	36.0
35-39	34.8082364485586	36.0	36.0	36.0	36.0	36.0
40-44	34.737374175229924	36.0	36.0	36.0	36.0	36.0
45-49	34.694093233197904	36.0	36.0	36.0	32.0	36.0
50-54	34.61205964009501	36.0	36.0	36.0	32.0	36.0
55-59	34.530907077596034	36.0	36.0	36.0	32.0	36.0
60-64	34.419332725032376	36.0	36.0	36.0	32.0	36.0
65-69	34.35410264420268	36.0	36.0	36.0	32.0	36.0
70-74	34.31692033213384	36.0	36.0	36.0	32.0	36.0
75-79	34.26006346299393	36.0	36.0	36.0	32.0	36.0
80-84	34.1923568752516	36.0	36.0	36.0	32.0	36.0
85-89	34.14722190370126	36.0	36.0	36.0	32.0	36.0
90-94	34.08343321542502	36.0	36.0	36.0	32.0	36.0
95-99	34.06003670175543	36.0	36.0	36.0	32.0	36.0
100-104	34.00359597566886	36.0	36.0	36.0	32.0	36.0
105-109	33.888941924609355	36.0	36.0	36.0	29.0	36.0
110-114	33.776503587282924	36.0	36.0	36.0	27.0	36.0
115-119	33.625959102285975	36.0	36.0	36.0	27.0	36.0
120-124	33.45061906831439	36.0	34.4	36.0	27.0	36.0
125-129	33.25607120664011	36.0	32.0	36.0	27.0	36.0
130-134	32.97919288903279	36.0	32.0	36.0	27.0	36.0
135-139	32.744877680848305	36.0	32.0	36.0	27.0	36.0
140-144	32.52444473454375	36.0	32.0	36.0	27.0	36.0
145-149	32.1467848305113	36.0	32.0	36.0	25.8	36.0
150-151	29.357530373636635	31.5	26.5	34.0	17.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22501	150-151	-0.5230057083369175
22502	1	-0.24249452684934525
22502	2	0.0618468279209381
22502	3	-0.2596525821855984
22502	4	-0.3239718365477309
22502	5	-0.0884639921670356
22502	6	-0.4543030327537423
22502	7	0.0639408752869528
22502	8	-0.40625162482462684
22502	9	-0.2193869774552013
22502	10-14	-0.23556116923536763
22502	15-19	-0.13710891268016923
22502	20-24	-0.08165428082848081
22502	25-29	-0.18940858960596785
22502	30-34	-0.48191268249374986
22502	35-39	-0.2993697758760874
22502	40-44	-0.19393881729276075
22502	45-49	-0.1062109887795657
22502	50-54	-0.18680969254230462
22502	55-59	-0.08127822320862776
22502	60-64	-0.3083360005403435
22502	65-69	-0.23113377076429487
22502	70-74	-0.4003709379381135
22502	75-79	-0.28530802191996685
22502	80-84	-0.45529447268437906
22502	85-89	-0.03926375599723997
22502	90-94	-0.021262616106710652
22502	95-99	-0.08246482409909106
22502	100-104	-0.1150899359100066
22502	105-109	-0.02646146244708092
22502	110-114	-0.3678431080011322
22502	115-119	-0.3018381695557508
22502	120-124	-0.22396978211445884
22502	125-129	-0.2573448641065994
22502	130-134	-0.34601580794707587
22502	135-139	-0.19844468267139348
22502	140-144	-0.4355131090481379
22502	145-149	-0.6721808879732833
22502	150-151	-0.5311897649709607
22503	1	-0.0754209915763262
22503	2	-0.326131450277547
22503	3	0.34105985304756103
22503	4	0.24047116863361495
22503	5	0.004999539120330354
22503	6	-0.04970956922245762
22503	7	-0.20875242881826495
22503	8	0.16965012886209507
22503	9	0.22610923617573064
22503	10-14	0.10764827675905053
22503	15-19	0.05992177683756239
22503	20-24	0.05752467493078939
22503	25-29	-0.13976729825482437
22503	30-34	0.043436062025975275
22503	35-39	0.03326772910598663
22503	40-44	0.21873418309424864
22503	45-49	0.03198775781000762
22503	50-54	0.18396325431760374
22503	55-59	0.16841280910693257
22503	60-64	0.1601243653133153
22503	65-69	0.2762678124620592
22503	70-74	-0.22257889685980103
22503	75-79	0.21626060553101212
22503	80-84	0.39653618865817464
22503	85-89	-0.1745370142367051
22503	90-94	-0.14404427010481413
22503	95-99	-0.30813636078941187
22503	100-104	0.04131178600895424
22503	105-109	0.11334415597923453
22503	110-114	0.027832567674543895
22503	115-119	-0.40313851980113924
22503	120-124	-0.05380256059259381
22503	125-129	0.010245136709002622
22503	130-134	-0.06591198281045507
22503	135-139	-0.15595287939270008
22503	140-144	-0.45097680200363754
22503	145-149	-0.30984823654553395
22503	150-151	0.1271053824264179
22504	1	-0.0011292379094278715
22504	2	-0.015817733885413077
22504	3	0.24501159691887864
22504	4	0.19561771569107478
22504	5	0.11991717890070319
22504	6	0.04440534841732102
22504	7	0.09199770651542849
22504	8	-0.07389896504659532
22504	9	0.16398462606565545
22504	10-14	0.006387740064290881
22504	15-19	0.07840964836077546
22504	20-24	0.08658146352667018
22504	25-29	0.027793859686035205
22504	30-34	0.06546580966085713
22504	35-39	-0.04152955390900104
22504	40-44	0.05369273231705307
22504	45-49	-0.1432931143834324
22504	50-54	0.15162992098426287
22504	55-59	0.18057947577360522
22504	60-64	-0.3447506346866831
22504	65-69	0.14708436598993302
22504	70-74	-0.2522014380612987
22504	75-79	0.12615959543000344
22504	80-84	-0.11913879829340601
22504	85-89	-0.40107777555984114
22504	90-94	0.22420826260010074
22504	95-99	0.013083740154186785
22504	100-104	-0.214089376535064
22504	105-109	-0.3324856089798516
22504	110-114	-0.15955295256071622
22504	115-119	-0.2528290393362198
22504	120-124	-0.23737622754594412
22504	125-129	-0.506405957602837
22504	130-134	-0.19581373540820834
22504	135-139	-0.10759213517571453
22504	140-144	-0.1371620989471296
22504	145-149	-0.40534672070369027
22504	150-151	-0.24904843378053698
22505	1	0.09038211723196099
22505	2	-0.015250621262001829
22505	3	0.07681114838435121
22505	4	-0.13776717333529476
22505	5	-0.10380875103511045
22505	6	-0.044528222072202084
22505	7	0.019226845793127723
22505	8	0.05047914440613965
22505	9	-0.1728544943942154
22505	10-14	-0.03846571287824929
22505	15-19	0.06924820170802803
22505	20-24	0.06581483037120961
22505	25-29	0.005310421952430033
22505	30-34	-0.009413678906661005
22505	35-39	0.15451125242204
22505	40-44	0.028060607964718542
22505	45-49	0.1899918597098278
22505	50-54	-0.037712047927648484
22505	55-59	-0.14400083510722084
22505	60-64	-0.397766394617598
22505	65-69	-0.2437760471870618
22505	70-74	-0.19136787683592615
22505	75-79	-0.0017566598546778778
22505	80-84	-0.22938410853872426
22505	85-89	0.13148572582858975
22505	90-94	-0.2720552735952424
22505	95-99	0.22650102196053012
22505	100-104	0.02846792610626636
22505	105-109	0.106789103427964
22505	110-114	0.34408359429723845
22505	115-119	-0.016640764026824684
22505	120-124	-0.0701727487241186
22505	125-129	-0.028966287376974265
22505	130-134	0.13416651249492162
22505	135-139	0.21609675379269788
22505	140-144	0.08269287342856302
22505	145-149	-0.4293531362832681
22505	150-151	0.1100384490586741
22506	1	-0.3465957827363155
22506	2	-0.3815401422517475
22506	3	-0.317050541369273
22506	4	0.006385306309411476
22506	5	-0.18932741445902934
22506	6	-0.27946001862501646
22506	7	-0.3488338499877699
22506	8	-0.5566637127367144
22506	9	0.04788146838467355
22506	10-14	-0.2860125036152752
22506	15-19	-0.07148881848864619
22506	20-24	8.417945247387593E-4
22506	25-29	-0.14969116417425
22506	30-34	-0.16990326334147454
22506	35-39	-0.2865165576657276
22506	40-44	0.011427426194600798
22506	45-49	-0.14161964499567858
22506	50-54	0.022058492412831754
22506	55-59	-0.13503957184544646
22506	60-64	0.13286474992870723
22506	65-69	-0.33775040616142604
22506	70-74	-0.1611214069812661
22506	75-79	-0.1663034970330841
22506	80-84	-0.4422778814324957
22506	85-89	-0.4083788373985655
22506	90-94	-0.15766092523005426
22506	95-99	-0.06673015431551477
22506	100-104	-0.5266012047019615
22506	105-109	-0.33946077330238467
22506	110-114	-0.2051488074829919
22506	115-119	-0.4483439357092678
22506	120-124	-0.2435776524164126
22506	125-129	0.007957332371759662
22506	130-134	-0.344594755315498
22506	135-139	-0.5133786843422357
22506	140-144	-0.6771422576772892
22506	145-149	0.20019327632103057
22506	150-151	0.014362150049038291
22507	1	0.028468963974553674
22507	2	-0.05107292998613033
22507	3	-0.403370856297272
22507	4	-0.37631955228377123
22507	5	-0.3729231877937451
22507	6	-0.6336763244366779
22507	7	0.05888913768445292
22507	8	-0.2439370992486829
22507	9	-0.23705585679920205
22507	10-14	-0.4034008802857372
22507	15-19	-0.4453674054564374
22507	20-24	-0.36623061819668834
22507	25-29	-0.48118914407687186
22507	30-34	-0.42502084336840795
22507	35-39	-0.6555831690818721
22507	40-44	-0.5770839174291424
22507	45-49	-0.4955976829113524
22507	50-54	-0.3181518049040548
22507	55-59	-0.4825225650427214
22507	60-64	-0.6484853285642345
22507	65-69	-0.5092522376632544
22507	70-74	-0.5261449548619552
22507	75-79	-0.7480565059289503
22507	80-84	-0.8176624968171069
22507	85-89	-0.5844824588630004
22507	90-94	-0.5556668393344708
22507	95-99	-0.8409403310127317
22507	100-104	-0.9389563139375809
22507	105-109	-0.8561220427324372
22507	110-114	-0.9480514413344636
22507	115-119	-0.9443659290097344
22507	120-124	-0.5327480258973978
22507	125-129	-0.4666528984031899
22507	130-134	-0.9868455951811157
22507	135-139	-0.5424021294799033
22507	140-144	-1.0210858957385724
22507	145-149	-1.0752084768863064
22507	150-151	-0.3318810198486162
22508	1	0.05662323683027637
22508	2	-0.17125190324480144
22508	3	-0.04895670589693779
22508	4	0.01559001912237079
22508	5	0.21447018705580234
22508	6	0.14095866431207327
22508	7	0.03445039154389207
22508	8	0.19996368048861513
22508	9	0.25027995355193866
22508	10-14	-0.20636806852164824
22508	15-19	2.027447345795963E-4
22508	20-24	0.276236282216729
22508	25-29	-0.03623650395965683
22508	30-34	-0.07342735338986017
22508	35-39	-0.14212354272778782
22508	40-44	-0.04798768005407794
22508	45-49	0.08346977221450658
22508	50-54	-0.06328760478893258
22508	55-59	0.06536298092824211
22508	60-64	0.10474421067414141
22508	65-69	-0.24784144611518855
22508	70-74	0.473537819802317
22508	75-79	-0.20207596614427814
22508	80-84	-0.0200176787207198
22508	85-89	0.33808969847354575
22508	90-94	-0.3560588382604948
22508	95-99	-0.05364426160038249
22508	100-104	0.011947275292747861
22508	105-109	0.015788010908849515
22508	110-114	0.2482859242569333
22508	115-119	-0.24090079820857113
22508	120-124	0.04361992822874328
22508	125-129	-0.32637527005418576
22508	130-134	0.09145838827338082
22508	135-139	-0.523344041803341
22508	140-144	-0.17396765450268248
22508	145-149	0.09549443951294023
22508	150-151	-0.41477636575613985
22509	1	0.16861029969665964
22509	2	-0.37753854161148936
22509	3	-0.17019179787187255
22509	4	-0.5384326208614567
22509	5	0.18152092487670402
22509	6	-0.030660498817091764
22509	7	-0.4636797883631232
22509	8	-0.037756149711505316
22509	9	-0.1190853183300078
22509	10-14	0.14632042955800273
22509	15-19	0.1724687645445684
22509	20-24	-0.13889409983299572
22509	25-29	-0.17047947950037923
22509	30-34	-0.17414496002015056
22509	35-39	-0.013227241939439693
22509	40-44	-0.005699424545689169
22509	45-49	0.008040218949908251
22509	50-54	0.06239462686662023
22509	55-59	-0.2363213259263759
22509	60-64	-0.34081467409555444
22509	65-69	0.06266193191707714
22509	70-74	0.0783428103933943
22509	75-79	-0.118321484021223
22509	80-84	0.23223493908032822
22509	85-89	0.10469702831648675
22509	90-94	-0.25094889061652026
22509	95-99	-0.13322238229478955
22509	100-104	-0.17592244822527903
22509	105-109	-0.11857476293969427
22509	110-114	-0.21458180146846928
22509	115-119	-0.4425357242234611
22509	120-124	0.11289330717954726
22509	125-129	0.03968709729850417
22509	130-134	-0.17218516650729043
22509	135-139	-0.36456085221612966
22509	140-144	-0.26610440663943535
22509	145-149	-0.14984972455245327
22509	150-151	-0.6277678476128727
22510	1	0.05840069861484665
22510	2	-0.25979489242767784
22510	3	-0.0906254885895379
22510	4	-0.08105311733590881
22510	5	-0.20005929341751028
22510	6	-0.193077189631353
22510	7	-0.135779662795656
22510	8	0.21796682913520016
22510	9	0.15168160913062678
22510	10-14	0.10276300658880899
22510	15-19	0.08526698728193338
22510	20-24	-0.10158607317405455
22510	25-29	-0.27154197346348496
22510	30-34	-0.10983992766237094
22510	35-39	-0.045840977088673185
22510	40-44	0.07469273231704676
22510	45-49	0.21830294472987077
22510	50-54	-0.08946908891672933
22510	55-59	0.030005218347866958
22510	60-64	-0.1413698652664621
22510	65-69	-0.06255714171442861
22510	70-74	-0.1807367915966438
22510	75-79	-0.15873939446898078
22510	80-84	-0.280765060919677
22510	85-89	-0.349962227558855
22510	90-94	-0.24250444617207023
22510	95-99	-0.39453565278064673
22510	100-104	-0.26823277854297345
22510	105-109	0.006177814379903168
22510	110-114	-0.557533829650616
22510	115-119	-0.35783144305396064
22510	120-124	-0.4154526524164126
22510	125-129	-0.278620983509569
22510	130-134	-0.0033823000936692438
22510	135-139	-0.15471693398028918
22510	140-144	-0.1979932507795965
22510	145-149	-0.904902495767054
22510	150-151	-1.1269015862146965
22511	1	0.3655495632069403
22511	2	-0.47462127714472757
22511	3	0.02418888122903695
22511	4	-0.3572035438648058
22511	5	0.11059792152902403
22511	6	0.05212285842824116
22511	7	0.036009355587140135
22511	8	-0.32513061169142077
22511	9	0.07132596813579539
22511	10-14	-0.05054709794080736
22511	15-19	-0.028985085288049106
22511	20-24	-0.1836430237928255
22511	25-29	-0.0450371074296001
22511	30-34	-0.10221287011101055
22511	35-39	-0.1087365676209302
22511	40-44	-0.18677068231709626
22511	45-49	-0.21285408999318634
22511	50-54	-0.14050829039784674
22511	55-59	-0.2578126810891419
22511	60-64	-0.19598708788865338
22511	65-69	0.16808766381458184
22511	70-74	-0.39046585563606584
22511	75-79	-0.1189270954315731
22511	80-84	-0.08276008579530014
22511	85-89	0.31093823434662937
22511	90-94	-0.10202426750093707
22511	95-99	0.13270224082079096
22511	100-104	-0.1517164180745283
22511	105-109	-0.10768531570351314
22511	110-114	-0.011967282171475802
22511	115-119	-0.10306443556461886
22511	120-124	-0.1404912447764275
22511	125-129	-0.11804406043265203
22511	130-134	-0.49404144897271607
22511	135-139	-0.1120857083124136
22511	140-144	0.3567451836328317
22511	145-149	-0.025199993215409222
22511	150-151	0.26642786288531894
22512	1	-0.21246386910129544
22512	2	-0.25534473655323353
22512	3	0.13195369800763856
22512	4	0.12560545813825996
22512	5	0.16887528691137277
22512	6	-0.8426809591751478
22512	7	-0.3655695297669297
22512	8	-0.2586995995552144
22512	9	0.20025256174955786
22512	10-14	-0.16804444682734498
22512	15-19	-0.029918277228667023
22512	20-24	-0.2505877628054378
22512	25-29	0.1104241863137716
22512	30-34	-0.22613416149783916
22512	35-39	-0.1335657924433491
22512	40-44	-0.3437538696246989
22512	45-49	-0.4500503959368274
22512	50-54	-0.3294671663943731
22512	55-59	-0.047808873740954994
22512	60-64	-0.22631374148279804
22512	65-69	-0.34725501158835925
22512	70-74	-0.29988786902975306
22512	75-79	-0.258402235215037
22512	80-84	-0.3415689824882975
22512	85-89	-0.39416571678155776
22512	90-94	-0.2663606553223943
22512	95-99	-0.34046733544846575
22512	100-104	-0.4500653053681347
22512	105-109	-0.48360431958993644
22512	110-114	-0.4331979414037477
22512	115-119	-0.6279173284605406
22512	120-124	-0.49223800595176925
22512	125-129	-0.4542522966408882
22512	130-134	-0.6285713635026227
22512	135-139	-0.7151867600284092
22512	140-144	-0.7915675149596915
22512	145-149	-1.1114121704557967
22512	150-151	-0.5003905972037046
22601	1	0.2852351486883862
22601	2	-0.13257989464559472
22601	3	-0.16101514142730622
22601	4	0.0827224762484775
22601	5	0.2157649542420046
22601	6	0.015757120363282695
22601	7	-0.14114935438858112
22601	8	-0.0016535570156648305
22601	9	-0.02789955492512064
22601	10-14	0.12970951979124123
22601	15-19	0.15310253464027568
22601	20-24	0.11790824195679761
22601	25-29	-0.05194960309484742
22601	30-34	-0.1588722158513889
22601	35-39	0.09059276947745332
22601	40-44	-0.3595929819686674
22601	45-49	0.12661164752132947
22601	50-54	0.27396325431759294
22601	55-59	-0.266468143274011
22601	60-64	0.2130112700752207
22601	65-69	0.19176393914239753
22601	70-74	0.20616512227895356
22601	75-79	0.08271173893867001
22601	80-84	0.29842817579530845
22601	85-89	0.14470068668148173
22601	90-94	0.22427062157860433
22601	95-99	0.03168005672960561
22601	100-104	0.3914677956771584
22601	105-109	0.12905938340177414
22601	110-114	0.1765471359013091
22601	115-119	0.36327377484645496
22601	120-124	0.1976323229530479
22601	125-129	0.17168689826382177
22601	130-134	0.37673788663420993
22601	135-139	0.47906243520457537
22601	140-144	0.27860282642600254
22601	145-149	0.5478876035866804
22601	150-151	0.9388461163751103
22602	1	0.0892362423814248
22602	2	0.008962212536324898
22602	3	0.05284741781440161
22602	4	0.19525893268303918
22602	5	0.24326677706373445
22602	6	0.03608158263087091
22602	7	0.304325490671566
22602	8	-0.14663624020924715
22602	9	0.246959176390952
22602	10-14	0.020208061533864452
22602	15-19	0.13404493347367463
22602	20-24	0.026038026863830055
22602	25-29	0.19136064116326423
22602	30-34	-0.020374220955289957
22602	35-39	0.16601483950852725
22602	40-44	0.024692732317049604
22602	45-49	0.32855303946271874
22602	50-54	0.31483932269366477
22602	55-59	0.4126760941311005
22602	60-64	0.2019916850919401
22602	65-69	0.5342983864698994
22602	70-74	0.4006046718179874
22602	75-79	-0.03837354081044708
22602	80-84	0.2309178659095963
22602	85-89	0.18464824782868305
22602	90-94	0.1462218410907994
22602	95-99	0.27753371526618764
22602	100-104	0.5802291538789817
22602	105-109	0.3565820998054008
22602	110-114	0.2566666959204369
22602	115-119	0.0887639709248802
22602	120-124	0.24196729832249986
22602	125-129	0.33230253927061426
22602	130-134	0.4528548388190998
22602	135-139	0.4964408894679124
22602	140-144	0.39104063737128314
22602	145-149	0.7519086842632561
22602	150-151	1.7981373041145758
22603	1	0.19442565096279196
22603	2	0.3034152469391067
22603	3	0.15020922685962645
22603	4	-0.2055673139346652
22603	5	0.1699434295569695
22603	6	0.05550562592426189
22603	7	0.560534419933262
22603	8	-0.09022437318179755
22603	9	0.03583142223556024
22603	10-14	0.04576372446390309
22603	15-19	0.15885165941104873
22603	20-24	0.1036568904123385
22603	25-29	-0.014592199965449026
22603	30-34	0.14178271758355976
22603	35-39	0.08850915842244689
22603	40-44	0.0908543484786648
22603	45-49	0.07925234016202864
22603	50-54	0.108244134182236
22603	55-59	0.02790942501219007
22603	60-64	0.19106196243338047
22603	65-69	-0.028639992765292277
22603	70-74	0.19936524921967447
22603	75-79	-0.024963884264906255
22603	80-84	0.2896635105088947
22603	85-89	-0.04036419617332143
22603	90-94	-0.15735705388182453
22603	95-99	-0.06375037810849449
22603	100-104	-0.027534751151243597
22603	105-109	-0.21199963340600902
22603	110-114	0.19734840481232396
22603	115-119	0.14748979048003008
22603	120-124	0.36712713481762904
22603	125-129	0.2844383972902307
22603	130-134	0.1259089232357269
22603	135-139	0.5824132074768258
22603	140-144	0.2480743875393543
22603	145-149	0.5987769405515522
22603	150-151	1.2124972182604452
22604	1	0.2482300263752073
22604	2	0.11949057306468447
22604	3	0.11219085215783764
22604	4	-0.17435062442651983
22604	5	0.26856786486482065
22604	6	0.06619036273964696
22604	7	0.35643310527918004
22604	8	0.20704480097179356
22604	9	0.01623850817028938
22604	10-14	0.10463890846471458
22604	15-19	0.18958106400981478
22604	20-24	0.21484921567501658
22604	25-29	0.1280350778377084
22604	30-34	0.29920619862512865
22604	35-39	0.2265529125466017
22604	40-44	0.25146040908472855
22604	45-49	0.1024846633943497
22604	50-54	0.2683066886610348
22604	55-59	0.4584380616322008
22604	60-64	0.1821887592527034
22604	65-69	0.2802138518028343
22604	70-74	0.1649702791104204
22604	75-79	0.4453515146219189
22604	80-84	0.31015413099952127
22604	85-89	0.5091616747811258
22604	90-94	0.10598040231277395
22604	95-99	0.4260071836432644
22604	100-104	0.3024621671593337
22604	105-109	0.3469549753632464
22604	110-114	0.282848628551406
22604	115-119	0.3483799416655131
22604	120-124	0.2303806809169231
22604	125-129	0.27831073551311647
22604	130-134	0.6254135114246608
22604	135-139	0.6030290015391344
22604	140-144	0.5901224170117985
22604	145-149	0.6772522073271929
22604	150-151	0.12233766194238171
22605	1	-0.23068534088967496
22605	2	0.03603465465731048
22605	3	0.05648819451343101
22605	4	-0.4592873705283118
22605	5	-0.22177243130071744
22605	6	-0.3464800305132698
22605	7	-0.20701692904463442
22605	8	-0.08058881675891172
22605	9	0.012315785800964818
22605	10-14	-0.0027848436192314807
22605	15-19	-0.15178404337471818
22605	20-24	-0.11921962810256304
22605	25-29	-0.17518155450513717
22605	30-34	-0.16204711117186577
22605	35-39	-0.3509198496479229
22605	40-44	-0.17319822894550896
22605	45-49	-0.04686174183440528
22605	50-54	0.029061293533281685
22605	55-59	-0.08820483795188494
22605	60-64	-0.22351534056903688
22605	65-69	-0.1746584001282372
22605	70-74	-0.18710934061626006
22605	75-79	-0.44801448381506503
22605	80-84	-0.08619855845661561
22605	85-89	0.20161328447412075
22605	90-94	0.0036915034721545226
22605	95-99	-0.16946376160513665
22605	100-104	0.05929430054320051
22605	105-109	-0.19099348215151224
22605	110-114	-0.0965003145790817
22605	115-119	0.20007769641508588
22605	120-124	0.019126493312228376
22605	125-129	0.210135297897466
22605	130-134	0.26115504632428355
22605	135-139	0.3655404957459467
22605	140-144	0.42507351865015863
22605	145-149	0.6668230330422205
22605	150-151	1.4318076869682592
22606	1	0.29587630043657853
22606	2	-0.14742385422710313
22606	3	0.04105496498421246
22606	4	-0.14118881767980795
22606	5	0.19890901218710155
22606	6	0.07200320817513983
22606	7	0.2037267969124983
22606	8	0.25802631421746014
22606	9	0.22654916187716623
22606	10-14	-0.20020195297991705
22606	15-19	0.003674831877155782
22606	20-24	0.057387809157006586
22606	25-29	-0.2802649031037845
22606	30-34	-0.06957596260986065
22606	35-39	-0.20018617645663284
22606	40-44	-0.29700538089049644
22606	45-49	-0.2064251898551248
22606	50-54	-0.06428557575184612
22606	55-59	-0.1731348099406702
22606	60-64	-0.040973692330787514
22606	65-69	-0.2219658398505331
22606	70-74	-0.12391860977846392
22606	75-79	0.1716673040956067
22606	80-84	0.10627321659229239
22606	85-89	0.050256836928923576
22606	90-94	-0.21675658292421218
22606	95-99	0.07143333092403736
22606	100-104	0.18377658090093263
22606	105-109	0.13481358657487164
22606	110-114	-0.02609553518559693
22606	115-119	0.21094177408497927
22606	120-124	-0.008653871928608226
22606	125-129	0.2925375530757961
22606	130-134	0.36302436421934914
22606	135-139	0.28630041536782613
22606	140-144	0.04139182262149177
22606	145-149	0.4336570223139873
22606	150-151	0.0827307237226762
22607	1	0.0333872985791146
22607	2	-0.5385666834381695
22607	3	-0.2755204578332666
22607	4	-0.32429567074462184
22607	5	-0.12453413963614679
22607	6	-0.36059039823800276
22607	7	-0.8253327396990997
22607	8	-0.35366593331406904
22607	9	-0.32311356175173245
22607	10-14	-0.1762895470751431
22607	15-19	-0.02608858585673346
22607	20-24	-0.14972921107957404
22607	25-29	-0.07137351587140728
22607	30-34	-0.33480227994293443
22607	35-39	-0.02466081148124033
22607	40-44	-0.4518070495328601
22607	45-49	-0.11927217197504802
22607	50-54	-0.2758098695916473
22607	55-59	-0.26982890118974723
22607	60-64	-0.1876668650531812
22607	65-69	-0.13068750121480122
22607	70-74	-0.43626310738612517
22607	75-79	-0.07945089544364237
22607	80-84	-0.22197670113131096
22607	85-89	-0.36935458020570877
22607	90-94	-0.23236318536667966
22607	95-99	-0.12856646831629348
22607	100-104	-0.18535488065770522
22607	105-109	0.1899951548041443
22607	110-114	0.21510163260496995
22607	115-119	-0.31973998314293084
22607	120-124	-0.0025037573887871645
22607	125-129	0.46644807726390525
22607	130-134	0.06365085871959764
22607	135-139	-0.3553335715602799
22607	140-144	0.2620224137778848
22607	145-149	0.15995333324310224
22607	150-151	0.1284638315001203
22608	1	0.1228900885352715
22608	2	-0.45738394130983195
22608	3	0.1730397255067082
22608	4	-0.06435645193234762
22608	5	0.20480523860219435
22608	6	-0.1514184173691291
22608	7	0.044710106056186305
22608	8	0.49278683671383305
22608	9	0.4056130225447987
22608	10-14	0.2105926769184734
22608	15-19	0.2619295488582907
22608	20-24	0.060653411479215436
22608	25-29	-0.012485512682886224
22608	30-34	0.09981808673702375
22608	35-39	0.023707147200838108
22608	40-44	0.17180811693243925
22608	45-49	0.43336073177042067
22608	50-54	0.15138242934546753
22608	55-59	0.2687147414740849
22608	60-64	0.2597469498543816
22608	65-69	-0.026505515786091394
22608	70-74	0.24015692821011214
22608	75-79	0.24051931759893108
22608	80-84	0.17842911383760907
22608	85-89	0.07143489239414436
22608	90-94	0.5747513225021166
22608	95-99	0.34972883721740544
22608	100-104	0.4770966813777804
22608	105-109	0.32033656710957104
22608	110-114	0.4085115718018244
22608	115-119	0.6814520806515318
22608	120-124	0.5223018835051576
22608	125-129	0.6994730758963641
22608	130-134	0.39176917801421496
22608	135-139	0.5345553173286106
22608	140-144	0.579587901052868
22608	145-149	0.44835866230425125
22608	150-151	1.238711829954454
22609	1	-0.3504662964590466
22609	2	0.08010658540483462
22609	3	-0.272891498441755
22609	4	-0.08105311733590881
22609	5	0.0019111499322441716
22609	6	-0.06992448027174447
22609	7	0.05141245543094897
22609	8	-0.5702105107662732
22609	9	0.3881348111010752
22609	10-14	0.00227039575137411
22609	15-19	-0.048723160501317864
22609	20-24	-0.0020786840115007976
22609	25-29	0.16885211520646948
22609	30-34	0.04976598366767604
22609	35-39	0.2812526189704414
22609	40-44	0.08848583576532576
22609	45-49	0.010421171330854406
22609	50-54	0.1740289357625855
22609	55-59	0.13858932799035983
22609	60-64	-0.2038688612876669
22609	65-69	0.2597132795781292
22609	70-74	0.06549180909593133
22609	75-79	-0.04987800833036715
22609	80-84	0.2849065316127124
22609	85-89	0.21792090891349858
22609	90-94	0.23322523873671486
22609	95-99	0.3442801302680252
22609	100-104	0.21411272765411837
22609	105-109	0.2480935787688523
22609	110-114	0.5145689523003725
22609	115-119	0.3700626210382012
22609	120-124	0.5450845665064818
22609	125-129	-0.15763639139554186
22609	130-134	0.3678264172678851
22609	135-139	0.4102900112061647
22609	140-144	-0.1071300476650805
22609	145-149	0.4959157805357606
22609	150-151	0.0744585008308718
22610	1	-0.526473530937043
22610	2	0.020017582287344737
22610	3	-0.3849545145527493
22610	4	-0.01449116021922947
22610	5	-0.26590732178427956
22610	6	-0.5238403794650068
22610	7	-0.3655695297669297
22610	8	0.31617962749792383
22610	9	-0.22486821119730394
22610	10-14	0.08219709906637718
22610	15-19	-0.26663325307407604
22610	20-24	-0.037061192757128936
22610	25-29	-0.09730528228526225
22610	30-34	-0.30825976536257116
22610	35-39	-0.1481945622008709
22610	40-44	-0.13400291985686152
22610	45-49	-0.05684651244167327
22610	50-54	0.02949565624356154
22610	55-59	0.0033111830906804585
22610	60-64	-0.2771164883452215
22610	65-69	-0.22137767320332102
22610	70-74	-0.4281088623761846
