##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	007idSEARCH-5334-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1896193
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.503053750330267	32.0	32.0	32.0	32.0	32.0
2	31.33516419478397	32.0	32.0	32.0	32.0	32.0
3	31.362207855424	32.0	32.0	32.0	32.0	32.0
4	31.432383728871482	32.0	32.0	32.0	32.0	32.0
5	31.421139092908792	32.0	32.0	32.0	32.0	32.0
6	35.12140325378271	36.0	36.0	36.0	36.0	36.0
7	35.108201011183986	36.0	36.0	36.0	36.0	36.0
8	35.04001702358357	36.0	36.0	36.0	36.0	36.0
9	35.16179682131513	36.0	36.0	36.0	36.0	36.0
10-14	35.10996971299862	36.0	36.0	36.0	36.0	36.0
15-19	35.04256180673592	36.0	36.0	36.0	36.0	36.0
20-24	35.02541028260309	36.0	36.0	36.0	36.0	36.0
25-29	34.977725579621904	36.0	36.0	36.0	36.0	36.0
30-34	34.947819763072644	36.0	36.0	36.0	36.0	36.0
35-39	34.9258156115906	36.0	36.0	36.0	36.0	36.0
40-44	34.864530151389	36.0	36.0	36.0	36.0	36.0
45-49	34.82313662102699	36.0	36.0	36.0	36.0	36.0
50-54	34.75103832859254	36.0	36.0	36.0	32.8	36.0
55-59	34.679049459104355	36.0	36.0	36.0	32.0	36.0
60-64	34.57403945136503	36.0	36.0	36.0	32.0	36.0
65-69	34.51998362481599	36.0	36.0	36.0	32.0	36.0
70-74	34.492390988841365	36.0	36.0	36.0	32.0	36.0
75-79	34.44549542377491	36.0	36.0	36.0	32.0	36.0
80-84	34.38185370959659	36.0	36.0	36.0	32.0	36.0
85-89	34.349031419395644	36.0	36.0	36.0	32.0	36.0
90-94	34.286343022179295	36.0	36.0	36.0	32.0	36.0
95-99	34.27586551258282	36.0	36.0	36.0	32.0	36.0
100-104	34.2244295588603	36.0	36.0	36.0	32.0	36.0
105-109	34.1253479214236	36.0	36.0	36.0	32.0	36.0
110-114	34.01749507488198	36.0	36.0	36.0	30.0	36.0
115-119	33.88102859020376	36.0	36.0	36.0	27.0	36.0
120-124	33.715423339145005	36.0	36.0	36.0	27.0	36.0
125-129	33.53544904511462	36.0	34.4	36.0	27.0	36.0
130-134	33.26297536511519	36.0	32.0	36.0	27.0	36.0
135-139	33.04863131643692	36.0	32.0	36.0	27.0	36.0
140-144	32.83065817694877	36.0	32.0	36.0	27.0	36.0
145-149	32.46395812379136	36.0	32.0	36.0	27.0	36.0
150-151	29.70750743911651	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22511	150-151	0.16169789184374395
22512	1	-0.21950037986130866
22512	2	0.15338420761974447
22512	3	-0.10075239304407546
22512	4	0.1843429229701279
22512	5	0.09367685259665137
22512	6	-0.053838873973269585
22512	7	0.1561539627117341
22512	8	-0.021491672352169644
22512	9	0.10542203019775087
22512	10-14	0.13244387998288687
22512	15-19	1.6210950892769915E-4
22512	20-24	-0.014929712051262811
22512	25-29	0.013797234729921115
22512	30-34	-0.10341084140859635
22512	35-39	-0.24319074099560112
22512	40-44	-0.1569857014058229
22512	45-49	-0.0822609869569888
22512	50-54	0.05655140205237075
22512	55-59	-0.06243628438242865
22512	60-64	-0.1445695740689601
22512	65-69	-0.19504948867763972
22512	70-74	0.02000643873294905
22512	75-79	-0.18471203678039672
22512	80-84	-0.3129912067040337
22512	85-89	-0.24168256570066404
22512	90-94	0.050297457705390514
22512	95-99	0.01186482905734465
22512	100-104	0.07470238860839373
22512	105-109	0.13671054486272993
22512	110-114	-0.24724190546025682
22512	115-119	-0.11139925934622852
22512	120-124	-0.1288638911138804
22512	125-129	-0.1362238599604666
22512	130-134	-0.23596371816864092
22512	135-139	-0.24304355694390267
22512	140-144	0.03986467519293768
22512	145-149	-0.8037448800838547
22512	150-151	-0.6938959020316311
22601	1	-0.02810757860935098
22601	2	0.2764827991690382
22601	3	0.04794870241758176
22601	4	0.045250591201739354
22601	5	-0.2070743211122661
22601	6	0.1493223153850991
22601	7	0.19324316458966706
22601	8	0.291215682890396
22601	9	-0.07996138138284437
22601	10-14	0.0122185278702176
22601	15-19	-0.10534649768981552
22601	20-24	0.07851629733840326
22601	25-29	0.07861726602882868
22601	30-34	0.06863297705776716
22601	35-39	-0.02663362049482032
22601	40-44	0.04052841345997393
22601	45-49	0.05610701730602585
22601	50-54	0.11839600560581687
22601	55-59	0.021639380241062156
22601	60-64	0.18167465693618112
22601	65-69	0.10979034336203597
22601	70-74	0.009290346833999763
22601	75-79	0.10438768082957495
22601	80-84	-0.034006717970399336
22601	85-89	-0.10188294372279216
22601	90-94	-0.10551961152549438
22601	95-99	0.09383996652542947
22601	100-104	0.20190110475176937
22601	105-109	0.02933993202807983
22601	110-114	0.017720594580438842
22601	115-119	0.06765286596187536
22601	120-124	0.1602760026122496
22601	125-129	0.15131477813559968
22601	130-134	0.4609676191748022
22601	135-139	0.6906204136195768
22601	140-144	0.18192878249212896
22601	145-149	0.9374068400266466
22601	150-151	1.005320033941068
22602	1	-0.1778310577445943
22602	2	0.06574373431232772
22602	3	0.2045500096071251
22602	4	-0.014136035243708989
22602	5	-0.2891859349885877
22602	6	-0.11051679974813311
22602	7	-0.32395140554607593
22602	8	0.12966716604775996
22602	9	-0.30924242713447825
22602	10-14	-0.021404398223303644
22602	15-19	-0.1020684685294313
22602	20-24	-0.14848822754846935
22602	25-29	-0.055178611296462066
22602	30-34	-0.04335093445556737
22602	35-39	0.12036138263463414
22602	40-44	-0.04059692152249994
22602	45-49	-0.04851924532023588
22602	50-54	0.14182261797091655
22602	55-59	0.023832665133262765
22602	60-64	0.22660126844004225
22602	65-69	-9.726780024479353E-4
22602	70-74	0.12963499794731348
22602	75-79	0.003927260804722721
22602	80-84	-0.0639095454012164
22602	85-89	0.2285179322389581
22602	90-94	0.054524524269588426
22602	95-99	0.09785850984672351
22602	100-104	0.08866231166161498
22602	105-109	0.17534928297084917
22602	110-114	0.1837259785309655
22602	115-119	0.14502392563002076
22602	120-124	0.34933532675292867
22602	125-129	0.5340068216127278
22602	130-134	0.2675340240331465
22602	135-139	0.5830642061045239
22602	140-144	0.33514040902923625
22602	145-149	0.6342598201150764
22602	150-151	1.0602579163375907
22603	1	0.20547827997650714
22603	2	0.2016343143205539
22603	3	-0.23381897435009336
22603	4	0.17408897504012444
22603	5	-0.02722583626378139
22603	6	0.007706153768936019
22603	7	-0.08857501722851424
22603	8	0.05540760208231177
22603	9	-0.0576381490596134
22603	10-14	0.11079428544596936
22603	15-19	0.0685423911990739
22603	20-24	0.17097084279295416
22603	25-29	0.0031122155237781612
22603	30-34	0.04710772453250911
22603	35-39	-0.06577503463623202
22603	40-44	0.044686708741558334
22603	45-49	-2.461029375027124E-4
22603	50-54	0.2511889382263277
22603	55-59	0.010315509235546472
22603	60-64	0.05065515566320755
22603	65-69	0.1864984542461272
22603	70-74	0.09029015424013664
22603	75-79	-0.05074185527401198
22603	80-84	0.11448544434038155
22603	85-89	0.0816388956458809
22603	90-94	-0.01902085376641338
22603	95-99	0.05605987579163241
22603	100-104	0.09099247832646284
22603	105-109	0.13006224632319174
22603	110-114	0.18547049495328594
22603	115-119	0.2788083749905965
22603	120-124	0.24483025485428556
22603	125-129	0.36093271535668237
22603	130-134	0.5271367456752003
22603	135-139	0.562630559718059
22603	140-144	0.2287039025386477
22603	145-149	0.29189652326691373
22603	150-151	0.7011468463456225
22604	1	-0.12470888579889206
22604	2	0.19452201485531262
22604	3	-0.07662646098111026
22604	4	0.014008761136381054
22604	5	-0.1498194191514841
22604	6	0.03337460296680206
22604	7	0.1332431645896719
22604	8	0.04677123844594888
22604	9	-0.009242427134473985
22604	10-14	-0.009114805463127595
22604	15-19	-0.0030458440950411614
22604	20-24	0.033104532632521
22604	25-29	0.09378066472164193
22604	30-34	0.10609702934534226
22604	35-39	0.08688271937446501
22604	40-44	0.06853309961117304
22604	45-49	0.06787012003139381
22604	50-54	0.06270053318471724
22604	55-59	0.07659557894463376
22604	60-64	0.2342501553983567
22604	65-69	0.20327796364785655
22604	70-74	0.11832594897407489
22604	75-79	0.21935943993032936
22604	80-84	0.1882048322396983
22604	85-89	0.11800686189749143
22604	90-94	0.19156511323271275
22604	95-99	0.2060397194397865
22604	100-104	0.12985363139396355
22604	105-109	0.20612065068256413
22604	110-114	0.16694528665796327
22604	115-119	0.08988243955239739
22604	120-124	0.28455401584491824
22604	125-129	-0.06632281548399988
22604	130-134	0.4500721994670016
22604	135-139	0.6028434203371589
22604	140-144	0.39025083953819717
22604	145-149	0.3722952318508064
22604	150-151	1.2082950202489648
22605	1	0.07992700059227786
22605	2	0.09086876408132127
22605	3	0.046184146099250256
22605	4	-0.02775729082215861
22605	5	-0.17784472538381735
22605	6	0.07036477661062435
22605	7	0.18614934307937148
22605	8	0.030844464990572362
22605	9	-0.1713369216828653
22605	10-14	0.059644919937333896
22605	15-19	0.10450348959723499
22605	20-24	-0.02490704362269014
22605	25-29	0.1434939504936139
22605	30-34	-0.08018268528650907
22605	35-39	-0.006017637644461615
22605	40-44	-0.02363468541872038
22605	45-49	0.07483498665468602
22605	50-54	0.11063993919457005
22605	55-59	0.07311492537368025
22605	60-64	0.16109249326159158
22605	65-69	0.012310251908836278
22605	70-74	0.0862704969804895
22605	75-79	0.09263161658152796
22605	80-84	0.17669240520119445
22605	85-89	-0.07899407867060404
22605	90-94	0.19703189857678893
22605	95-99	0.21877422893878418
22605	100-104	0.10836872670635955
22605	105-109	0.12457402249765437
22605	110-114	0.014429573023811315
22605	115-119	0.02364829491180842
22605	120-124	0.22749338945279618
22605	125-129	0.31642309132485735
22605	130-134	0.25987948676954176
22605	135-139	0.1408770844032432
22605	140-144	0.2016330030234883
22605	145-149	0.528501998495372
22605	150-151	1.3607857731065636
22606	1	0.10574255058961413
22606	2	-0.0022768907534427285
22606	3	0.04805206159070963
22606	4	-0.03759178605924163
22606	5	0.08191792694974964
22606	6	-0.06840378280611503
22606	7	0.13277804831059825
22606	8	0.18305030821339585
22606	9	-0.050555696628322266
22606	10-14	-0.0013938752305691082
22606	15-19	0.13098425166418082
22606	20-24	-0.004367423591830288
22606	25-29	-0.04846283733034085
22606	30-34	0.14411618119213188
22606	35-39	0.02101712669081479
22606	40-44	0.055766952698512284
22606	45-49	0.13677212997113486
22606	50-54	0.07958326279306505
22606	55-59	0.10849851467258986
22606	60-64	0.18225215340036272
22606	65-69	0.1490659942330268
22606	70-74	0.14822852779503393
22606	75-79	0.0033573930266257435
22606	80-84	0.025360692952325792
22606	85-89	0.11652649575634655
22606	90-94	0.16625841520557572
22606	95-99	0.12209961770656719
22606	100-104	0.23494675394228182
22606	105-109	0.07052744073871509
22606	110-114	0.13600555889157562
22606	115-119	0.28164276721358306
22606	120-124	0.23144657278199787
22606	125-129	0.5175061577628526
22606	130-134	0.5198219915262854
22606	135-139	0.37404952059259955
22606	140-144	0.4086399196895556
22606	145-149	0.6917756202538072
22606	150-151	0.5804364893938825
22607	1	-0.030247305343046094
22607	2	-0.18633235937697634
22607	3	-0.3333918492709955
22607	4	-0.06168934177067342
22607	5	-0.14198538066369792
22607	6	-0.019798592065271237
22607	7	0.3015958328031303
22607	8	0.147745716404188
22607	9	-0.13666156184172706
22607	10-14	-0.021124086205581705
22607	15-19	0.2011293981596296
22607	20-24	0.15473903515742649
22607	25-29	-0.037629189243148176
22607	30-34	0.08729861253081594
22607	35-39	-0.02234265602903207
22607	40-44	0.009448310100800938
22607	45-49	0.02297910129438918
22607	50-54	0.11456852419935615
22607	55-59	0.20349723040038725
22607	60-64	-0.001184018271104037
22607	65-69	0.1046341977583296
22607	70-74	0.010388587930329152
22607	75-79	0.07571554744379938
22607	80-84	0.15046618534442047
22607	85-89	0.263618875167964
22607	90-94	0.11605891959829506
22607	95-99	0.25467443443353943
22607	100-104	0.14753565530855894
22607	105-109	0.07132868511585144
22607	110-114	0.19079832493434168
22607	115-119	0.15807847969537647
22607	120-124	0.2895952287362533
22607	125-129	0.23408487768907804
22607	130-134	0.31511546378958855
22607	135-139	0.015270111943273434
22607	140-144	0.23760459959954972
22607	145-149	0.5984124728064586
22607	150-151	0.4729374013841223
22608	1	0.07461350982602255
22608	2	0.08931726628922121
22608	3	0.20581718314320696
22608	4	0.04348188371874784
22608	5	-0.09160946850455787
22608	6	-0.04700421522714748
22608	7	0.029297586358374872
22608	8	0.04386874411488151
22608	9	-0.007988592267196282
22608	10-14	0.07402351653234263
22608	15-19	0.13950611001993707
22608	20-24	0.17686550368761544
22608	25-29	0.01494379664107015
22608	30-34	0.19678717206909369
22608	35-39	0.05790152689746719
22608	40-44	0.07208396901553016
22608	45-49	0.009141030911472114
22608	50-54	0.15098186419167092
22608	55-59	0.14192508809916404
22608	60-64	0.18681008597651783
22608	65-69	-0.03329625299956973
22608	70-74	0.03567239021008817
22608	75-79	0.0772161137360996
22608	80-84	0.17660939151296873
22608	85-89	0.041838541131006934
22608	90-94	0.12041776048993569
22608	95-99	0.02920416134438142
22608	100-104	0.10183141181410349
22608	105-109	-0.011881569073260323
22608	110-114	0.18075394075018636
22608	115-119	0.2339974865721075
22608	120-124	0.3778100024559521
22608	125-129	0.1747085454374968
22608	130-134	0.1660109021500631
22608	135-139	0.07840398227594392
22608	140-144	0.3275230955737598
22608	145-149	0.007258923180842203
22608	150-151	0.19014893012980494
22609	1	0.19594950599819327
22609	2	0.2065133802087935
22609	3	0.0471026269843513
22609	4	-0.11859242612751686
22609	5	0.26307858408651086
22609	6	0.30245177512006194
22609	7	-0.037949495960788227
22609	8	0.2167712384459506
22609	9	0.26671547896373937
22609	10-14	0.15451822205981358
22609	15-19	0.1860194554192489
22609	20-24	0.28014932486134825
22609	25-29	0.15432572678315637
22609	30-34	0.23234959275603018
22609	35-39	0.23063447328704
22609	40-44	0.20950567100857143
22609	45-49	0.2552545004001132
22609	50-54	0.2637105117819374
22609	55-59	0.07024154735529464
22609	60-64	0.3507300791868744
22609	65-69	0.2022150919819481
22609	70-74	0.15390725211548784
22609	75-79	0.20880628167039816
22609	80-84	0.29944683622557733
22609	85-89	0.3787787644503453
22609	90-94	0.16637612385793688
22609	95-99	0.34292315964654563
22609	100-104	0.08293116840606984
22609	105-109	0.16335608723006345
22609	110-114	0.33127397848434015
22609	115-119	0.31848879173709577
22609	120-124	0.1259627294559209
22609	125-129	0.541817310391778
22609	130-134	0.6403152839191293
22609	135-139	0.6691217503884062
22609	140-144	0.2398041591938167
22609	145-149	0.7296261995824551
22609	150-151	0.5713912771584404
22610	1	0.10456595002617419
22610	2	-0.08315298863777087
22610	3	0.12316115953027662
22610	4	0.15355885195655716
22610	5	-0.31351929340047135
22610	6	0.011074756662480922
22610	7	-0.0901297570255295
22610	8	0.3325669629115069
22610	9	-0.012539898141881167
22610	10-14	0.05307996888367228
22610	15-19	0.10273479024895948
22610	20-24	0.08738090541442034
22610	25-29	0.0412670416952281
22610	30-34	-0.007913869075778734
22610	35-39	0.03235819792692496
22610	40-44	-0.042722048403305735
22610	45-49	0.1373822878259503
22610	50-54	-0.19163114892310773
22610	55-59	0.10396891539358677
22610	60-64	0.0405462192052326
22610	65-69	-0.12687280018598557
22610	70-74	0.1286035193631676
22610	75-79	-0.2603797382914266
22610	80-84	0.21114462104809206
22610	85-89	-0.1424924761735724
22610	90-94	-0.1064409163687472
22610	95-99	-0.14166775997227887
22610	100-104	-0.06862941127180733
22610	105-109	0.07770038301426752
22610	110-114	-0.11234185771054683
22610	115-119	-0.04479542112035517
22610	120-124	-0.01914399774787512
22610	125-129	-0.0740416481017121
22610	130-134	-0.02829418470349765
22610	135-139	-0.0754440649799406
22610	140-144	-0.003411576297956742
22610	145-149	0.22953630373747558
22610	150-151	-0.14035826384934325
22611	1	-0.06881441817202472
22611	2	0.1663836382231949
22611	3	0.09195073648826835
22611	4	0.2285356153563285
22611	5	0.1654047025338059
22611	6	-0.014303415609049352
22611	7	0.1769960250015714
22611	8	-0.11560862425427842
22611	9	0.0071527808342963795
22611	10-14	0.11548016021193774
22611	15-19	0.017546967858109497
22611	20-24	0.06342247582811211
22611	25-29	-0.016231449964053013
22611	30-34	0.09144202867230433
22611	35-39	0.03532135003214876
22611	40-44	0.2598515531133927
22611	45-49	0.05489193065974263
22611	50-54	0.03542282552918863
22611	55-59	0.10285782240229935
22611	60-64	0.06288898270021548
22611	65-69	0.11281313865139708
22611	70-74	0.14654566671639202
22611	75-79	0.15151573175209876
22611	80-84	0.2628448498359006
22611	85-89	0.18298457721064665
22611	90-94	0.09486520333120296
22611	95-99	0.09312153956533109
22611	100-104	0.09746106407536814
22611	105-109	0.03024692711000654
22611	110-114	0.18578875428635655
22611	115-119	0.23892100410980532
22611	120-124	0.15689492330944432
22611	125-129	0.13625510887735715
22611	130-134	-0.022712839008569574
22611	135-139	0.031587559581438995
22611	140-144	0.09689390102498407
22611	145-149	-0.45078603601398726
22611	150-151	-0.5233821300763708
22612	1	0.12705582008345928
22612	2	0.3639337795611972
22612	3	0.12572648019536103
22612	4	0.13400876113638205
22612	5	0.12076881614263613
22612	6	0.19808048531974265
22612	7	0.3214784587073183
22612	8	0.20912417962242102
22612	9	0.1789928669831724
22612	10-14	0.1927675474780557
22612	15-19	0.18001297943436612
22612	20-24	0.23639865027958962
22612	25-29	0.2622512529569292
22612	30-34	0.23786173522769616
22612	35-39	0.13532778041775373
22612	40-44	0.17981909403326313
22612	45-49	0.233123193386632
22612	50-54	0.15657995031607896
22612	55-59	0.1900590593910252
22612	60-64	0.20846979540748123
22612	65-69	0.21650441647693697
22612	70-74	0.18228421813142148
22612	75-79	0.27171785586102004
22612	80-84	0.21952447746193826
22612	85-89	0.07801239206793298
22612	90-94	0.2191214641936341
22612	95-99	0.23796212323674837
22612	100-104	0.1176080442648626
22612	105-109	0.2943003378350184
22612	110-114	0.22694465774721095
22612	115-119	0.23692606257347393
22612	120-124	0.4283764136650561
22612	125-129	0.27754544302764117
22612	130-134	0.367356882789025
22612	135-139	0.23316793539143532
22612	140-144	0.18423034191227572
22612	145-149	0.12891472849656793
22612	150-151	-0.14610426525742426
23101	1	0.05675701263337274
23101	2	0.0023901643930344108
23101	3	0.06713878087873226
23101	4	0.03422047224451319
23101	5	0.2584078353038315
23101	6	0.13328080690623523
23101	7	-0.20926253017115215
23101	8	0.04194208127055532
23101	9	0.02916035994846311
23101	10-14	0.20559134487856312
23101	15-19	0.03415742536763844
23101	20-24	-0.015360695827880022
23101	25-29	-0.024263017443715285
23101	30-34	0.12317005627820521
23101	35-39	0.14554985500393514
23101	40-44	0.18405956016732716
23101	45-49	-0.0473397154679418
23101	50-54	0.08031616833147126
23101	55-59	0.19685063375440848
23101	60-64	0.23829963325093928
23101	65-69	0.18338699783809176
23101	70-74	0.10533868548225911
23101	75-79	0.01583894919508566
23101	80-84	0.10126332225717505
23101	85-89	0.18001935263256286
23101	90-94	0.01874321360261888
23101	95-99	0.16657388332932754
23101	100-104	0.2714484018423988
23101	105-109	0.24601796521696428
23101	110-114	0.40313381685100325
23101	115-119	0.17699491626322583
23101	120-124	0.2261745795213841
23101	125-129	0.17309221914543116
23101	130-134	0.46374932678016023
23101	135-139	0.47783565954737384
23101	140-144	0.5827546046207672
23101	145-149	0.7508793110890934
23101	150-151	0.7221286048136832
23102	1	0.3088467864700135
23102	2	0.33945898964523025
23102	3	0.3644764801953606
23102	4	-0.10890615483000587
23102	5	0.2313780598401145
23102	6	-0.2735844306466433
23102	7	-0.0442568354103301
23102	8	-0.1894787615540494
23102	9	-0.05727288931934993
23102	10-14	0.005599480251156308
23102	15-19	-0.015921894515216195
23102	20-24	-0.0098408455187311
23102	25-29	-0.09389265460609408
23102	30-34	0.15976194531172894
23102	35-39	0.04255288744167984
23102	40-44	0.12044706425362506
23102	45-49	0.14796614429015165
23102	50-54	0.01420915144580448
23102	55-59	-0.08260613012333096
23102	60-64	0.05240326458887523
23102	65-69	0.021499641158769123
23102	70-74	0.008967792046881584
23102	75-79	-0.026897287719229723
23102	80-84	-0.014008857684835618
23102	85-89	-0.2271375726879299
23102	90-94	0.08597431467323702
23102	95-99	-0.012784299859042392
23102	100-104	-0.02674167231036506
23102	105-109	0.16160122288511758
23102	110-114	0.016859710483480228
23102	115-119	0.29112049336076495
23102	120-124	0.22811227466588235
23102	125-129	0.23206206706857557
23102	130-134	0.13964157682013933
23102	135-139	0.4148650253221646
23102	140-144	0.15231789951202757
23102	145-149	0.1629189029382303
23102	150-151	0.6635952139494634
23103	1	-0.15142526249041666
23103	2	8.020479953287918E-4
23103	3	0.1785903299606204
23103	4	0.03880301686684362
23103	5	-0.31477385162870064
23103	6	-0.28388582233007753
23103	7	0.1303323664676057
23103	8	0.2531562149717743
23103	9	-0.037770458065160994
23103	10-14	0.08314810533499184
23103	15-19	0.025514222184980895
23103	20-24	-0.0909860500794295
23103	25-29	0.08234183566889186
23103	30-34	-0.09965497286399483
23103	35-39	0.11220832003726144
23103	40-44	0.053774109860604824
23103	45-49	0.04679872309632316
23103	50-54	0.03990124669595474
23103	55-59	0.07148021382449343
23103	60-64	0.04493511036586284
23103	65-69	0.1024315518741119
23103	70-74	0.00606508117513016
23103	75-79	-0.09963807634236588
23103	80-84	0.013855715877511443
23103	85-89	0.05105051642675562
23103	90-94	0.006235772746791213
23103	95-99	-0.01937545723623657
23103	100-104	0.04049304495011796
23103	105-109	-0.04684755929919504
23103	110-114	0.028643157661399243
23103	115-119	0.09386905479583163
23103	120-124	0.13034335572793765
23103	125-129	0.09197132248049655
23103	130-134	0.22927066028493925
23103	135-139	0.42631702110364955
23103	140-144	0.1401948926639065
23103	145-149	-0.11669888609840484
23103	150-151	-0.253950111352097
23104	1	0.03633686583509288
23104	2	-0.019072756386517398
23104	3	-0.10094018647130554
23104	4	0.045250591201739354
23104	5	-0.10485209889004565
23104	6	-0.1773443512815689
23104	7	-0.2089790576325541
23104	8	0.08677123844594803
23104	9	-0.2155169369383998
23104	10-14	0.1171074167590902
23104	15-19	-0.04756871991203582
23104	20-24	0.0887385195606285
23104	25-29	0.11195059936216722
23104	30-34	0.14996631039110042
23104	35-39	0.1022552683940745
23104	40-44	-0.013693808762241133
23104	45-49	0.02988479508380948
23104	50-54	-0.0187448011251945
23104	55-59	0.19962892944642618
23104	60-64	-0.06863681881380046
23104	65-69	0.14652931522575585
23104	70-74	0.14584408797244208
23104	75-79	-0.01980419407151146
23104	80-84	-0.05912519652022041
23104	85-89	0.08185352304180782
23104	90-94	0.21364306667964428
23104	95-99	-0.1549616107333236
23104	100-104	0.10572045698342691
23104	105-109	-0.02104355833929361
23104	110-114	0.09482487258519967
23104	115-119	0.21553687590388648
23104	120-124	0.20072482332263775
23104	125-129	-0.08390967040781305
23104	130-134	0.33303929547156486
23104	135-139	0.19124113804890897
23104	140-144	0.06569428373748565
23104	145-149	0.29370860357269635
23104	150-151	0.21821098362548952
23105	1	-0.05175691602015675
23105	2	0.15605466461246564
23105	3	-0.09968636384133589
23105	4	0.18645344543211806
23105	5	0.1323446391323806
23105	6	-0.1654381331368171
23105	7	-0.2787751840341812
23105	8	0.024110687987231927
23105	9	-0.20576158525643962
23105	10-14	-0.14227076876588285
23105	15-19	0.055744226061463564
23105	20-24	0.026938315687026204
23105	25-29	-0.209435741106752
23105	30-34	-0.04700820540910655
23105	35-39	0.02693944006969673
23105	40-44	0.05553224487760389
23105	45-49	-8.310973540019972E-4
23105	50-54	0.080127656089644
23105	55-59	0.18310353927761014
23105	60-64	-0.011913865765663445
23105	65-69	0.05236890104521308
23105	70-74	-0.2354040665178445
23105	75-79	0.0030082936810487126
23105	80-84	0.023773412923702608
23105	85-89	0.13606355682047422
23105	90-94	-0.10040572256759361
23105	95-99	-0.07521485527981753
23105	100-104	-0.08318445695208254
23105	105-109	-0.024070236480760343
23105	110-114	-0.16073097654663826
23105	115-119	0.02473206431584174
23105	120-124	-0.1094469944062908
23105	125-129	0.13620493106013498
23105	130-134	-0.19540348194804835
23105	135-139	-0.15152539521935182
23105	140-144	0.2011221172164781
23105	145-149	0.07334569929319912
23105	150-151	-0.5587842519321882
23106	1	0.06684191634014525
23106	2	0.037997950684189874
23106	3	0.0957264801953599
23106	4	-0.06454738859623887
23106	5	0.07504689100894524
23106	6	-0.01729384623106256
23106	7	0.0023340736805792517
23106	8	0.29631669299140384
23106	9	0.0969073054858427
23106	10-14	-0.17011480546312896
23106	15-19	-0.002366699710016462
23106	20-24	-0.009483702661597704
23106	25-29	0.09220312461469149
23106	30-34	0.10938045180522948
23106	35-39	0.13649769263648892
23106	40-44	0.09000348306260975
23106	45-49	0.014617101135179666
23106	50-54	0.12805912205981684
23106	55-59	0.013680429531916616
23106	60-64	0.09712641966403623
23106	65-69	0.02713646323882557
23106	70-74	0.006627677490506301
23106	75-79	0.04580415584403852
23106	80-84	0.18797658091007463
23106	85-89	0.06038989731646183
23106	90-94	0.08396299829154685
23106	95-99	0.1504034606153155
23106	100-104	0.2201864509307896
23106	105-109	0.25482778198256284
23106	110-114	0.050998694664201594
23106	115-119	0.17017562200920366
23106	120-124	0.370564890906806
23106	125-129	0.16441670489696492
23106	130-134	0.11139540937594461
23106	135-139	0.008875408318637312
23106	140-144	0.24079823139216927
23106	145-149	0.07353506314352387
23106	150-151	-0.6210695011398357
23107	1	-0.07543916216140545
23107	2	-0.2960631325894916
23107	3	-0.3359008163925665
23107	4	-0.07980627668977291
23107	5	-0.06345227386817243
23107	6	0.23738880707363563
23107	7	-0.15137625798250554
23107	8	-0.09622088753830127
23107	9	-0.05194738313262093
23107	10-14	-0.2646948579565631
23107	15-19	-0.04380669016576633
23107	20-24	-0.3433944638164448
23107	25-29	-0.10461982933425418
23107	30-34	-0.3468805837471365
23107	35-39	-0.3961395375183514
23107	40-44	-0.20124936431779616
23107	45-49	-0.3029690060857888
23107	50-54	-0.14852161386062335
23107	55-59	-0.240011452834743
23107	60-64	-0.18361713260832602
23107	65-69	-0.3124576303524478
23107	70-74	-0.5582597639819937
23107	75-79	-0.43819046148011864
23107	80-84	-0.19043625084076155
23107	85-89	-0.36145335364771825
23107	90-94	-0.34888503538258675
23107	95-99	-0.39547228525016465
23107	100-104	-0.5476846298254614
23107	105-109	-0.5560665446375523
23107	110-114	-0.8899159657123974
23107	115-119	-0.9434212140461966
23107	120-124	-0.44770114944284245
23107	125-129	-0.9226163351358068
23107	130-134	-0.4580971716184905
23107	135-139	-0.996679686566381
23107	140-144	-0.7381725466400368
23107	145-149	-0.5851404536693785
23107	150-151	-0.8203819493040143
23108	1	0.08373728512230372
23108	2	-0.028297075044797282
23108	3	-0.10427351980463939
23108	4	-0.16892131655507114
23108	5	0.10081876064873896
23108	6	0.02430135102451203
23108	7	-0.45581343918391326
23108	8	-0.05917215778046625
23108	9	-0.03482511303902669
23108	10-14	-0.10558650357633326
23108	15-19	-0.32702364653677307
23108	20-24	-0.13420068379367223
23108	25-29	0.06800929957180557
23108	30-34	-0.16453893069905945
23108	35-39	-0.26922271902731154
23108	40-44	-0.36141904982548567
23108	45-49	-0.25271837951937215
23108	50-54	-0.2700686684101754
23108	55-59	-0.042321523221936275
23108	60-64	-0.3162041395668709
23108	65-69	-0.1269023794480404
23108	70-74	-0.21543249115181595
23108	75-79	-0.3489770393114213
23108	80-84	-0.33396684087811934
23108	85-89	-0.39393411253576716
23108	90-94	-0.2959366760289939
23108	95-99	-0.24354854214718813
23108	100-104	-0.2856287712893604
23108	105-109	-0.39401103383467984
23108	110-114	-0.4547740532628737
23108	115-119	-0.11088411134193166
