##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	043idSEARCH-5370-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1900383
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	39
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.514263703684993	32.0	32.0	32.0	32.0	32.0
2	31.374271396871052	32.0	32.0	32.0	32.0	32.0
3	31.402432562278236	32.0	32.0	32.0	32.0	32.0
4	31.463763883385614	32.0	32.0	32.0	32.0	32.0
5	31.461549066688136	32.0	32.0	32.0	32.0	32.0
6	35.1710686740515	36.0	36.0	36.0	36.0	36.0
7	35.15701361251916	36.0	36.0	36.0	36.0	36.0
8	35.09893584608997	36.0	36.0	36.0	36.0	36.0
9	35.21994092769721	36.0	36.0	36.0	36.0	36.0
10-14	35.16290442505537	36.0	36.0	36.0	36.0	36.0
15-19	35.09472101150137	36.0	36.0	36.0	36.0	36.0
20-24	35.07302843689929	36.0	36.0	36.0	36.0	36.0
25-29	35.02810938637107	36.0	36.0	36.0	36.0	36.0
30-34	35.01272617151385	36.0	36.0	36.0	36.0	36.0
35-39	34.98657673104535	36.0	36.0	36.0	36.0	36.0
40-44	34.928394013906974	36.0	36.0	36.0	36.0	36.0
45-49	34.892649592084304	36.0	36.0	36.0	36.0	36.0
50-54	34.82767751086945	36.0	36.0	36.0	33.6	36.0
55-59	34.75792756964296	36.0	36.0	36.0	32.0	36.0
60-64	34.662862160430265	36.0	36.0	36.0	32.0	36.0
65-69	34.61597922314326	36.0	36.0	36.0	32.0	36.0
70-74	34.58568472261376	36.0	36.0	36.0	32.0	36.0
75-79	34.53970311043689	36.0	36.0	36.0	32.0	36.0
80-84	34.485726193649185	36.0	36.0	36.0	32.0	36.0
85-89	34.44758703298974	36.0	36.0	36.0	32.0	36.0
90-94	34.391265160165574	36.0	36.0	36.0	32.0	36.0
95-99	34.37744668014537	36.0	36.0	36.0	32.0	36.0
100-104	34.33225753868417	36.0	36.0	36.0	32.0	36.0
105-109	34.22643396061426	36.0	36.0	36.0	32.0	36.0
110-114	34.13150035183588	36.0	36.0	36.0	32.0	36.0
115-119	33.995082485217	36.0	36.0	36.0	30.0	36.0
120-124	33.832650990424824	36.0	36.0	36.0	27.0	36.0
125-129	33.65452874786956	36.0	34.4	36.0	27.0	36.0
130-134	33.37347231304383	36.0	32.0	36.0	27.0	36.0
135-139	33.15536442826882	36.0	32.0	36.0	27.0	36.0
140-144	32.93400542985736	36.0	32.0	36.0	27.0	36.0
145-149	32.56073060685917	36.0	32.0	36.0	27.0	36.0
150-151	29.794738413335665	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22404	100-104	0.16146490677105874
22404	105-109	0.16209463862859508
22404	110-114	0.193631485436093
22404	115-119	0.29320705883488785
22404	120-124	0.024419931538886885
22404	125-129	-0.11163466306118153
22404	130-134	-0.039179385326789884
22404	135-139	0.20260010174935417
22404	140-144	0.3246824390428955
22404	145-149	0.2926292887363502
22404	150-151	0.2161172220029357
22405	1	-0.11637549837829297
22405	2	0.1324889914023082
22405	3	0.3278752893067889
22405	4	0.20596994846464511
22405	5	-0.06110937751048695
22405	6	-0.03872239563262525
22405	7	0.007209606042415828
22405	8	0.042176236907437215
22405	9	0.14393024974238955
22405	10-14	0.03187610020270171
22405	15-19	0.023628034497114925
22405	20-24	0.00826329196968345
22405	25-29	0.020715356704187116
22405	30-34	0.025872730465870575
22405	35-39	-0.04801628022345028
22405	40-44	0.047387256286327784
22405	45-49	0.016348249603176157
22405	50-54	-0.06605515669947692
22405	55-59	-0.08231026574086542
22405	60-64	-0.047652568113640825
22405	65-69	-0.04280086886403467
22405	70-74	-0.11461693875358492
22405	75-79	0.13127142837613093
22405	80-84	0.10376978262072356
22405	85-89	0.1901034783474458
22405	90-94	0.05361765305724475
22405	95-99	0.09608390270043543
22405	100-104	0.10067610379818603
22405	105-109	0.10198205104633473
22405	110-114	-0.0076891227882924795
22405	115-119	0.21175158961941065
22405	120-124	0.09168277376986822
22405	125-129	0.3076845995909352
22405	130-134	0.3993136924203
22405	135-139	0.19439378141998986
22405	140-144	0.25629710906510894
22405	145-149	0.5451568638398143
22405	150-151	0.0537305896880973
22406	1	0.04206205397759888
22406	2	-3.791752298631934E-4
22406	3	-0.00298930973331224
22406	4	0.021756050623924494
22406	5	-0.06601728041679422
22406	6	-0.5108222487897507
22406	7	-0.23412025825111016
22406	8	-0.19505878068414262
22406	9	-0.3156682483210602
22406	10-14	-0.15165187385833434
22406	15-19	-0.048300337715083685
22406	20-24	-0.1859309939698761
22406	25-29	-0.1605321178939647
22406	30-34	0.005471425633864158
22406	35-39	-0.13071170207688
22406	40-44	-0.10490140587270957
22406	45-49	-0.0928201123248229
22406	50-54	-0.2428386854482767
22406	55-59	-0.16147206112224666
22406	60-64	-0.09134348228039357
22406	65-69	-0.17232251653764763
22406	70-74	-0.1968057888675503
22406	75-79	-0.23297263909510946
22406	80-84	-0.14054110722924662
22406	85-89	-0.2862420170136559
22406	90-94	-0.12083980419612317
22406	95-99	-0.24690973601129684
22406	100-104	-0.294429356535133
22406	105-109	-0.12725509921381217
22406	110-114	-0.2448511793603103
22406	115-119	-0.1605388570855979
22406	120-124	-0.050310907381827974
22406	125-129	0.1165729247263485
22406	130-134	-0.38908637152630376
22406	135-139	-0.04373681305526844
22406	140-144	0.07371821265630274
22406	145-149	-0.19279240503770723
22406	150-151	0.39561867962939345
22407	1	-0.04316123042153208
22407	2	-0.07593176813667668
22407	3	-0.20932601139626783
22407	4	0.06673107852500593
22407	5	0.014307533618080015
22407	6	0.27172101682349137
22407	7	-0.16712736355812297
22407	8	-0.3878413643495122
22407	9	-0.01854824589707249
22407	10-14	-0.16419195799083042
22407	15-19	-0.23431192234500742
22407	20-24	-0.038835483897706524
22407	25-29	-0.20185601788437424
22407	30-34	0.02596521164645793
22407	35-39	-0.2851010991760461
22407	40-44	-0.058122953460021165
22407	45-49	-0.00662440667662878
22407	50-54	-0.17705688215694693
22407	55-59	0.06755013452724512
22407	60-64	-0.06312706819837643
22407	65-69	-0.055439536366108655
22407	70-74	-0.15375071568562504
22407	75-79	-0.188145000736192
22407	80-84	-0.16196661494857523
22407	85-89	-0.13999348996259897
22407	90-94	-0.08246235758320353
22407	95-99	-0.1493602287146274
22407	100-104	-0.20610424555776774
22407	105-109	-0.09578698038516364
22407	110-114	0.19579306670949137
22407	115-119	-0.04037719811272211
22407	120-124	-0.30753498603368
22407	125-129	0.23070125092144167
22407	130-134	0.24226034830056875
22407	135-139	-0.02291254115547048
22407	140-144	0.158874976865512
22407	145-149	-0.10127160810797164
22407	150-151	0.1926876260349566
22408	1	-0.2051084015523088
22408	2	0.027093268242946777
22408	3	0.04526964773051745
22408	4	-0.08565197962582971
22408	5	0.034592708728762744
22408	6	0.09585960390577242
22408	7	0.09015241759851733
22408	8	-0.06933069213634724
22408	9	0.05164000258475454
22408	10-14	0.05401893584237172
22408	15-19	-0.13396380920051598
22408	20-24	-0.09908219687661557
22408	25-29	0.060850626088949866
22408	30-34	-0.057039976627734745
22408	35-39	0.018084326242757243
22408	40-44	-0.08180848560529341
22408	45-49	0.0322849304564059
22408	50-54	-0.08054854773745035
22408	55-59	-0.07473332318607362
22408	60-64	-0.08796535562267849
22408	65-69	0.04443608197702531
22408	70-74	0.23111302093612807
22408	75-79	0.20990344116719228
22408	80-84	0.04615770889849102
22408	85-89	0.1711243561147029
22408	90-94	-0.10317775884335134
22408	95-99	0.019787222552118067
22408	100-104	0.16099385799549282
22408	105-109	3.9572039641200263E-4
22408	110-114	0.09801103228083718
22408	115-119	-0.13437034315727203
22408	120-124	0.27108838988771566
22408	125-129	0.23820984418070168
22408	130-134	0.05439019675370815
22408	135-139	-0.14769106170852808
22408	140-144	0.18185095559148579
22408	145-149	0.3882230033081342
22408	150-151	-0.23063095917956034
22409	1	0.15174261524013488
22409	2	0.06151493364410854
22409	3	-0.07240141462001048
22409	4	-0.2642169515523385
22409	5	-0.14906526471118298
22409	6	0.1309011072193229
22409	7	0.1910878563146241
22409	8	0.2752268727271101
22409	9	0.20686291179399774
22409	10-14	0.12514430322546843
22409	15-19	0.16506769406138488
22409	20-24	0.09603038118422091
22409	25-29	0.2209650894901074
22409	30-34	0.18805219843515175
22409	35-39	0.1520112527948001
22409	40-44	0.1052769170672363
22409	45-49	0.06455168924027532
22409	50-54	0.2770893415271942
22409	55-59	0.240690278874375
22409	60-64	0.19587992681520205
22409	65-69	0.15551070031158076
22409	70-74	0.2037875641649336
22409	75-79	0.1874571288753657
22409	80-84	0.16212785235447313
22409	85-89	0.1297452456421908
22409	90-94	0.17328746828957264
22409	95-99	0.14926612339404954
22409	100-104	0.2231695699626357
22409	105-109	0.38126475362323475
22409	110-114	0.24294359936301646
22409	115-119	0.21141170085446248
22409	120-124	0.25305387433358106
22409	125-129	0.698935818470865
22409	130-134	0.3161790468446739
22409	135-139	0.17099401721702634
22409	140-144	0.4372647767059803
22409	145-149	0.7805994246341612
22409	150-151	-0.2734856895339348
22410	1	-0.23277748324320058
22410	2	-0.06013041373487127
22410	3	-0.0693711581231291
22410	4	-0.08676779280682112
22410	5	-0.06695657473406413
22410	6	-0.0759087800162348
22410	7	0.06763561612584823
22410	8	-0.21402646592964913
22410	9	0.058201189768844586
22410	10-14	-0.16193462164770978
22410	15-19	-0.16117422482806631
22410	20-24	-0.15350817012794948
22410	25-29	-0.14226233842612857
22410	30-34	-0.14017474320682055
22410	35-39	-0.35441943357783856
22410	40-44	-0.18152813081560026
22410	45-49	0.1312206471151356
22410	50-54	-0.08959256247189984
22410	55-59	-0.12966483001568463
22410	60-64	0.08764606661543439
22410	65-69	-0.08172911393082671
22410	70-74	-0.13235059759418988
22410	75-79	-0.07094524439619221
22410	80-84	-0.06151424449380727
22410	85-89	0.13465915589456756
22410	90-94	-0.025953640687532697
22410	95-99	0.012024391740830254
22410	100-104	0.01166454077963408
22410	105-109	0.14314180716236535
22410	110-114	0.10325114201086194
22410	115-119	0.01830203117266649
22410	120-124	0.17244295021832556
22410	125-129	0.26732473448972627
22410	130-134	0.15601182192435914
22410	135-139	-0.11200199499489827
22410	140-144	0.15705874663274955
22410	145-149	0.21665688703364339
22410	150-151	0.48618956707528227
22411	1	0.09713272943229967
22411	2	-0.19907300855818022
22411	3	0.056199502577960914
22411	4	-0.1722327737257494
22411	5	-0.01355994150566886
22411	6	-0.07210774953713184
22411	7	-0.15358334549943464
22411	8	-0.30963427651584396
22411	9	0.06977130385036645
22411	10-14	-0.04534876694729206
22411	15-19	-0.1526742906248728
22411	20-24	0.015617947152307465
22411	25-29	-0.2096949473198393
22411	30-34	-0.07609878333274622
22411	35-39	-0.10312937913268883
22411	40-44	-0.142097638583202
22411	45-49	-0.003948332719176051
22411	50-54	-0.01279676628042381
22411	55-59	0.1426419491582962
22411	60-64	-0.2659641828559032
22411	65-69	-0.0756746238713788
22411	70-74	0.003529880863766266
22411	75-79	-0.031404826710364375
22411	80-84	-0.08101348708396472
22411	85-89	-0.14569715025402985
22411	90-94	0.03193268651975245
22411	95-99	0.08628696262412205
22411	100-104	0.1295402160810326
22411	105-109	0.10797783560308716
22411	110-114	0.21630966795693496
22411	115-119	0.24172178263875566
22411	120-124	0.30282626464083506
22411	125-129	0.23055447011166308
22411	130-134	0.41973098671815734
22411	135-139	0.31320036319242206
22411	140-144	0.25864968570855495
22411	145-149	0.5757292866557648
22411	150-151	0.06934557096299443
22412	1	-0.03579906809986966
22412	2	-0.1018837591663484
22412	3	-0.12668979663948576
22412	4	-0.15421739617463004
22412	5	-0.03933248270949363
22412	6	-0.3496022052167618
22412	7	-0.6612086178305887
22412	8	-0.08567304279465304
22412	9	0.035372093244355085
22412	10-14	-0.10357829692569709
22412	15-19	-0.1689770349413351
22412	20-24	-0.1360179937213033
22412	25-29	-0.02432413731173
22412	30-34	-0.006372238006100872
22412	35-39	-0.21604142573693963
22412	40-44	-0.27266175326909803
22412	45-49	-0.03863875190562993
22412	50-54	0.03333340482264191
22412	55-59	0.046065613722269916
22412	60-64	-0.13005614238688423
22412	65-69	-0.012804951672301002
22412	70-74	0.014879107172063755
22412	75-79	0.06123102660318125
22412	80-84	-0.04741571751508644
22412	85-89	0.08058223143881804
22412	90-94	0.16054164486876488
22412	95-99	-0.20108200740782678
22412	100-104	0.07264840750762858
22412	105-109	0.014078699883313561
22412	110-114	-0.1358523980556967
22412	115-119	-0.14957007193280702
22412	120-124	0.04540327237582176
22412	125-129	0.026227298327953008
22412	130-134	0.23857665741184064
22412	135-139	0.12724253686405973
22412	140-144	-0.035018449978174715
22412	145-149	0.13244065643719694
22412	150-151	-0.23488389285168054
22501	1	-0.3735261844647546
22501	2	-0.055178314628086866
22501	3	-0.07344840438880595
22501	4	-0.22238618415765998
22501	5	-0.0696459371715541
22501	6	-0.03155590110235096
22501	7	-0.08659769956641838
22501	8	-0.3671149124718198
22501	9	0.1825977033182582
22501	10-14	-0.026473919821320635
22501	15-19	-0.12526853612447297
22501	20-24	0.012236480848969222
22501	25-29	-0.02051306477000736
22501	30-34	-0.30751681066769976
22501	35-39	-0.14878898080618086
22501	40-44	-0.07643210546353885
22501	45-49	-0.14062424730488488
22501	50-54	-0.17608258184526449
22501	55-59	-0.23215411225780969
22501	60-64	-0.1797514478974449
22501	65-69	-0.2181027044773245
22501	70-74	-0.1997960628777804
22501	75-79	-0.05399007002254308
22501	80-84	-0.31649344607571095
22501	85-89	-0.0935479308832754
22501	90-94	-0.14439407244373115
22501	95-99	-0.11487117660990265
22501	100-104	-0.05312594998026299
22501	105-109	-0.07472898015989671
22501	110-114	-0.14823161102414417
22501	115-119	-0.18484643272324774
22501	120-124	-0.2319405518440405
22501	125-129	-0.39772028326741804
22501	130-134	-0.34946927279926143
22501	135-139	-0.26606834091725773
22501	140-144	-0.13388006767298322
22501	145-149	-0.5055292695162876
22501	150-151	-0.7698296113587233
22502	1	0.3836885009390478
22502	2	-0.0027842323499704946
22502	3	-0.173596694992046
22502	4	-0.1347730836096801
22502	5	0.09248898410698914
22502	6	0.09369752522155039
22502	7	0.18055709033591683
22502	8	-0.04838279712953408
22502	9	0.003473081285520152
22502	10-14	-0.21659058281934307
22502	15-19	-0.0011493012113064083
22502	20-24	0.08643739144594775
22502	25-29	0.09006075035332373
22502	30-34	-0.044239588336061786
22502	35-39	-0.030349471277347106
22502	40-44	-0.03611572126257556
22502	45-49	-0.010705557351080586
22502	50-54	0.03468280779422628
22502	55-59	0.09156496430968275
22502	60-64	0.05194185865830292
22502	65-69	0.07311851468678299
22502	70-74	-0.022462091084513247
22502	75-79	0.15219213440546753
22502	80-84	-0.21453860847615402
22502	85-89	-0.15233934475334365
22502	90-94	-0.11573056331631904
22502	95-99	-0.12348753922299238
22502	100-104	-0.0068611342478490656
22502	105-109	0.1686045135844907
22502	110-114	0.18074247347905015
22502	115-119	-0.06385301553438438
22502	120-124	0.08094575846485697
22502	125-129	0.09219896281376805
22502	130-134	-0.162267627478073
22502	135-139	-0.2518603612711203
22502	140-144	-0.2526557830945819
22502	145-149	-0.6196479575950278
22502	150-151	-0.604257763372047
22503	1	-0.28037873904870736
22503	2	-0.21971111999573623
22503	3	-0.14832603734266314
22503	4	-0.31440070321392
22503	5	-0.03210537730794627
22503	6	-0.1085233982150342
22503	7	0.044117803925850296
22503	8	-0.013927869629604572
22503	9	0.04265929931452206
22503	10-14	-0.05433180905852453
22503	15-19	-0.07314952386027329
22503	20-24	0.006459656342556741
22503	25-29	-0.10149640085316491
22503	30-34	-0.2174337660655894
22503	35-39	-0.2183054874816932
22503	40-44	-0.23520518108323785
22503	45-49	-0.11786544027417989
22503	50-54	-0.2728518011499972
22503	55-59	-0.13429815495645414
22503	60-64	-0.07450015340810268
22503	65-69	-0.3494076002589921
22503	70-74	-0.37623125495852605
22503	75-79	-0.22821386152479306
22503	80-84	-0.07175490894385206
22503	85-89	-0.44429543281846406
22503	90-94	-0.278395880770681
22503	95-99	-0.39760791405976903
22503	100-104	-0.36316286711763723
22503	105-109	-0.5430446425711111
22503	110-114	-0.47845295595050175
22503	115-119	-0.4718034190041962
22503	120-124	-0.3556898781785307
22503	125-129	-0.650913836183328
22503	130-134	-0.5014681823848406
22503	135-139	-0.6160805958216145
22503	140-144	-0.7910848434755664
22503	145-149	-0.7997747242014199
22503	150-151	-1.0968183331617887
22504	1	0.11272470922715527
22504	2	0.10212796046403483
22504	3	-0.04947546263002067
22504	4	0.14996711287803421
22504	5	0.08513600200240035
22504	6	0.12595936040565192
22504	7	0.11997987289137058
22504	8	-0.08059453629626745
22504	9	0.2702455062110758
22504	10-14	0.11900152427480748
22504	15-19	0.13604587843857274
22504	20-24	0.09933321956094687
22504	25-29	0.17528520834223826
22504	30-34	0.0014168086470434105
22504	35-39	0.14842268254915325
22504	40-44	0.09694591466426061
22504	45-49	0.07027533997265323
22504	50-54	0.16363327446101295
22504	55-59	0.16246081561539683
22504	60-64	-0.03440170754363692
22504	65-69	0.05644635112511054
22504	70-74	0.10237771013814267
22504	75-79	0.05845351312124336
22504	80-84	-0.01857723442516601
22504	85-89	-0.033582042984718896
22504	90-94	0.04945354967728122
22504	95-99	0.02174028858166821
22504	100-104	0.06971885276852419
22504	105-109	-0.12835309439903142
22504	110-114	0.09841944624605503
22504	115-119	0.17698450877922056
22504	120-124	0.0690199355377672
22504	125-129	-0.08397489296382332
22504	130-134	-0.16469030793085437
22504	135-139	-0.12117415074857973
22504	140-144	-0.3297681117019451
22504	145-149	-0.4402118195753957
22504	150-151	-1.6227137518280372
22505	1	0.06596221348186049
22505	2	-0.33509351991195047
22505	3	-0.3374182793765428
22505	4	-0.06287293634564506
22505	5	-0.1886419154170227
22505	6	-0.2891062275293095
22505	7	-0.11713687625114488
22505	8	-0.29712112493816534
22505	9	-0.33332582885032735
22505	10-14	-0.14552548329202608
22505	15-19	-0.15947633767432734
22505	20-24	-0.2457792356009918
22505	25-29	-0.07035666320489753
22505	30-34	-0.29895341626327365
22505	35-39	-0.27650591101294
22505	40-44	-0.12662477252867177
22505	45-49	-0.12792316378163093
22505	50-54	-0.20589749388553003
22505	55-59	0.002269541267942543
22505	60-64	-0.2665756435742068
22505	65-69	-0.15010960145458796
22505	70-74	-0.2063542096545561
22505	75-79	-0.2742253363538012
22505	80-84	-0.1700801444016662
22505	85-89	-0.26370788755176733
22505	90-94	-0.37304157526331494
22505	95-99	-0.2290769256845877
22505	100-104	-0.0389407565954798
22505	105-109	-0.480505356480613
22505	110-114	-0.2688980060176007
22505	115-119	-0.40852117403407107
22505	120-124	-0.3520247558508416
22505	125-129	-0.46181415128837955
22505	130-134	-0.2674468387144415
22505	135-139	-0.48436966158760697
22505	140-144	-0.2686797471517792
22505	145-149	-0.6586162376972027
22505	150-151	0.06754181608540222
22506	1	-0.010113404426299155
22506	2	0.06800506863891798
22506	3	-0.16288184355170898
22506	4	0.09918292553245323
22506	5	-0.013392303938090322
22506	6	0.09587557052489615
22506	7	0.18052880403327265
22506	8	0.14626656586293052
22506	9	0.27595503462443816
22506	10-14	0.03342412605802991
22506	15-19	-0.23069491004568476
22506	20-24	0.05034406927627799
22506	25-29	0.22964120791255738
22506	30-34	0.07643883034648269
22506	35-39	0.08967879219799357
22506	40-44	0.17603060929811676
22506	45-49	-0.013513539376269534
22506	50-54	-0.0037092456092295834
22506	55-59	0.06951854706061056
22506	60-64	0.07567037425113199
22506	65-69	0.14198031642067832
22506	70-74	0.0629086222470363
22506	75-79	0.002747209346928514
22506	80-84	0.03109721155713885
22506	85-89	0.0998245946652716
22506	90-94	0.19484234398814948
22506	95-99	0.35205875844992107
22506	100-104	0.11869741948160595
22506	105-109	0.031126007570918546
22506	110-114	0.10437029810413634
22506	115-119	0.05756418891319015
22506	120-124	0.3393715477685717
22506	125-129	0.044606333515524454
22506	130-134	0.024235996488449985
22506	135-139	-0.31661034609123107
22506	140-144	-0.268683856018896
22506	145-149	0.13051095766216747
22506	150-151	0.15187847586764036
22507	1	-0.09816290252252458
22507	2	0.08003345216262758
22507	3	-0.012310711672164132
22507	4	0.08012356243103369
22507	5	-0.20041636070513746
22507	6	0.1512147882472874
22507	7	0.2978055433894511
22507	8	0.08616791581101069
22507	9	-0.03420851677743286
22507	10-14	0.012625406777999615
22507	15-19	-0.1239062288411148
22507	20-24	-0.051758734462040934
22507	25-29	0.04525647271005795
22507	30-34	0.01772906918345285
22507	35-39	-0.04552118855522025
22507	40-44	0.11284675903861086
22507	45-49	0.18828410889199176
22507	50-54	0.18806406123134423
22507	55-59	0.011450001977358681
22507	60-64	-0.03298770802985729
22507	65-69	0.11348837811669199
22507	70-74	0.028997602365024022
22507	75-79	-0.015678540108304162
22507	80-84	-0.10382621131562075
22507	85-89	0.00719508906875177
22507	90-94	-0.25088667386577157
22507	95-99	-0.2276555404679712
22507	100-104	0.0807550673801245
22507	105-109	-0.006546050760320554
22507	110-114	-0.11383283478313899
22507	115-119	-0.24375134852746072
22507	120-124	-0.1318198140292992
22507	125-129	-0.12018669112163849
22507	130-134	-0.3677735214002098
22507	135-139	-0.058517656210689495
22507	140-144	-0.4657499655971833
22507	145-149	-0.6031930622635926
22507	150-151	-0.9560043501186328
22508	1	0.19112903647529578
22508	2	0.021776371552608254
22508	3	-0.16590548291399543
22508	4	0.24194818116741956
22508	5	0.09565662404432018
22508	6	0.13074637866122885
22508	7	-0.18181863961708444
22508	8	-0.014387639744548153
22508	9	0.11240913028139232
22508	10-14	0.06492714969739666
22508	15-19	0.06295324828306548
22508	20-24	0.02724126553795969
22508	25-29	0.09314862957280212
22508	30-34	0.11284344826840709
22508	35-39	0.26935889733538687
22508	40-44	0.07637264419803813
22508	45-49	0.1526175557033156
22508	50-54	0.10981779535225655
22508	55-59	0.09595642269964344
22508	60-64	0.08916929948450303
22508	65-69	0.19551646407514767
22508	70-74	0.011244323127336031
22508	75-79	0.05549079148656233
22508	80-84	-0.027281933929991453
22508	85-89	-0.12738630023331865
22508	90-94	0.042188095959481586
22508	95-99	-0.04454360074830532
22508	100-104	-0.012345025377591412
22508	105-109	-0.0806859225705594
22508	110-114	0.06519981425988419
22508	115-119	-0.10570072049009127
22508	120-124	-0.06876467869457059
22508	125-129	0.10516336580624142
22508	130-134	-0.1385276681862706
22508	135-139	-0.41341066952401917
22508	140-144	-0.2001693875070103
22508	145-149	-0.09483893135200816
22508	150-151	-0.6784675252413876
22509	1	0.04544464733502451
22509	2	0.0016858738150489216
22509	3	0.11322347636202323
22509	4	0.002310172117642395
22509	5	0.05002879599001986
22509	6	0.08212646915897182
22509	7	-0.23771796088404784
22509	8	0.05465082179391345
22509	9	-0.03180467062358616
22509	10-14	-0.06379909464650524
22509	15-19	0.14334804466315632
22509	20-24	-0.05368181138511119
22509	25-29	-0.05121788626429691
22509	30-34	-0.1344076829533023
22509	35-39	0.030418922191849163
22509	40-44	-0.17797259077674
22509	45-49	-0.003554057490980256
22509	50-54	0.1217949447993334
22509	55-59	-0.03324888257876779
22509	60-64	-0.1704304597736126
22509	65-69	0.017731036377057308
22509	70-74	-0.20089689972462565
22509	75-79	-0.008461920445917315
22509	80-84	0.009898838618248362
22509	85-89	-0.07055045706402296
22509	90-94	-0.13536652373559832
22509	95-99	-0.1860051153847948
22509	100-104	-0.002193683408762581
22509	105-109	-0.18593133047906463
22509	110-114	-0.3759434185614694
22509	115-119	-0.2497849214111909
22509	120-124	-0.17625554987466074
22509	125-129	0.010856132238828309
22509	130-134	-0.31643765013000547
22509	135-139	-0.39771492255030694
22509	140-144	-0.3110085762432888
22509	145-149	-0.5165674336430399
22509	150-151	-0.2045836485379553
22510	1	-0.06018318071927453
22510	2	0.20078089643948616
22510	3	-0.15459326571942356
22510	4	0.099595239990947
22510	5	0.1782810584334591
22510	6	0.055542758751727206
22510	7	0.23555692599377664
22510	8	-0.5559261012830063
22510	9	-0.004513946641687028
22510	10-14	0.06747918589648805
22510	15-19	-0.06448566574407977
22510	20-24	-0.10798045391905475
22510	25-29	-0.039340058210001416
22510	30-34	0.023341185824982347
22510	35-39	-0.021471064486298985
22510	40-44	0.10408620674213154
22510	45-49	0.04761599215540713
22510	50-54	-0.011049589888116884
22510	55-59	-0.2162114984712744
22510	60-64	0.056714993817834625
22510	65-69	-0.060773378894552366
22510	70-74	-0.0442829073976867
22510	75-79	0.0031615081246627597
22510	80-84	0.08782513533932246
22510	85-89	0.08748372016978578
22510	90-94	0.09279987786869981
22510	95-99	0.043088679449425626
22510	100-104	0.13519626653599204
22510	105-109	0.03487413195086475
22510	110-114	-0.3567658485134828
22510	115-119	0.01180484845870211
22510	120-124	-0.05521169007376869
22510	125-129	-0.1582697718940338
22510	130-134	0.23290275896733448
22510	135-139	-0.16963109314280445
22510	140-144	-0.20110973597783044
22510	145-149	-0.6306729026392368
22510	150-151	-1.1119041996231331
22511	1	0.04535561599599092
22511	2	-0.2093183996892236
22511	3	-0.17203293389438556
22511	4	-0.2879319931245199
22511	5	0.11902808373930895
22511	6	-0.23072965619715546
22511	7	-0.05867593809202987
22511	8	-0.036517269374172656
22511	9	-0.01337518344409716
22511	10-14	0.028829110481709108
22511	15-19	0.014519697084814709
22511	20-24	-0.026758734462042355
22511	25-29	0.13599721345079985
22511	30-34	0.09643277288714813
22511	35-39	0.012965799048352267
22511	40-44	0.018889723860986862
22511	45-49	-0.0600552498328355
22511	50-54	0.02278209339586823
22511	55-59	0.06114776837335256
22511	60-64	-0.03647143442112366
22511	65-69	0.06835945211111749
22511	70-74	-0.05787454782774404
22511	75-79	0.08211235053309451
22511	80-84	0.07710436279158728
22511	85-89	0.08493912954688909
22511	90-94	0.16335790985866794
22511	95-99	-0.10181391184480759
22511	100-104	-0.12610945598363088
22511	105-109	0.028054778775000955
22511	110-114	-0.3533361444018368
22511	115-119	-0.12573892124871122
22511	120-124	-0.017343080899649976
22511	125-129	-0.040761849124393734
22511	130-134	-0.35097935526651014
22511	135-139	-0.02125960512935876
22511	140-144	0.21448385898978728
22511	145-149	-0.4170935909137867
22511	150-151	0.4263062494162071
22512	1	-0.14856718003947833
22512	2	0.006741850702013608
22512	3	-0.020917910420209296
22512	4	-0.020261153270581644
22512	5	0.18120205348370177
22512	6	0.01265192961400885
22512	7	0.18444482351465297
22512	8	0.16852315837751775
22512	9	0.23603796209580707
22512	10-14	-0.02856525571548474
22512	15-19	0.10952491356889738
22512	20-24	-0.032157795494903496
22512	25-29	0.07454051026873998
22512	30-34	-0.15271302784315566
22512	35-39	-0.03677857889174163
22512	40-44	-0.17532968385799563
22512	45-49	-0.11869368448075335
22512	50-54	-0.09079414839120403
22512	55-59	-0.09268636017995391
22512	60-64	-0.031446677904931164
22512	65-69	-0.06295855930888195
22512	70-74	-0.06640394751914158
22512	75-79	0.020983983146592777
22512	80-84	0.06967066706320679
22512	85-89	-0.011473508121241593
22512	90-94	0.1414164907194504
22512	95-99	0.0831791324186284
22512	100-104	0.16447214462281323
22512	105-109	-0.2679224575985657
22512	110-114	-0.3166008304253367
22512	115-119	-0.03072158773000666
22512	120-124	0.011593394090461118
22512	125-129	-0.18453140265435763
22512	130-134	-0.06547047355793723
22512	135-139	-0.19720768552784307
22512	140-144	0.13947121664518392
22512	145-149	-0.5762039378826884
22512	150-151	-0.500515067538096
22601	1	-0.14114061474802497
22601	2	-0.15726579398617346
22601	3	0.2138446472265585
22601	4	0.0916566663313958
22601	5	-0.03721167371726253
22601	6	0.1853429429506619
22601	7	0.030044973084635274
22601	8	0.10915218326429965
22601	9	0.15882245667389583
22601	10-14	-0.05398799866283355
22601	15-19	0.02018177509202701
