##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	039idSEARCH-5366-SAN_L001_L002_L003_L004_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1160022
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.02296163348626	32.0	32.0	32.0	32.0	32.0
2	31.059921277355084	32.0	32.0	32.0	32.0	32.0
3	31.421254079664006	32.0	32.0	32.0	32.0	32.0
4	31.543345729649953	32.0	32.0	32.0	32.0	32.0
5	31.555017060021274	32.0	32.0	32.0	32.0	32.0
6	35.12241664382227	36.0	36.0	36.0	36.0	36.0
7	35.121223563001394	36.0	36.0	36.0	36.0	36.0
8	35.05498602612709	36.0	36.0	36.0	36.0	36.0
9	35.203393556329104	36.0	36.0	36.0	36.0	36.0
10-14	35.14630274253419	36.0	36.0	36.0	36.0	36.0
15-19	35.09688816246588	36.0	36.0	36.0	36.0	36.0
20-24	35.07502702534951	36.0	36.0	36.0	36.0	36.0
25-29	35.01164115852975	36.0	36.0	36.0	36.0	36.0
30-34	34.969660575402884	36.0	36.0	36.0	36.0	36.0
35-39	34.95193857375737	36.0	36.0	36.0	36.0	36.0
40-44	34.904103681946154	36.0	36.0	36.0	36.0	36.0
45-49	34.860600287248324	36.0	36.0	36.0	36.0	36.0
50-54	34.79235569421805	36.0	36.0	36.0	32.8	36.0
55-59	34.71448493368448	36.0	36.0	36.0	32.0	36.0
60-64	34.59338534304762	36.0	36.0	36.0	32.0	36.0
65-69	34.50393166609361	36.0	36.0	36.0	32.0	36.0
70-74	34.47087413376966	36.0	36.0	36.0	32.0	36.0
75-79	34.430222203761375	36.0	36.0	36.0	32.0	36.0
80-84	34.36508615024457	36.0	36.0	36.0	32.0	36.0
85-89	34.328960099538975	36.0	36.0	36.0	32.0	36.0
90-94	34.252514629914444	36.0	36.0	36.0	32.0	36.0
95-99	34.217083534431715	36.0	36.0	36.0	32.0	36.0
100-104	34.162459655568654	36.0	36.0	36.0	32.0	36.0
105-109	34.04948789929515	36.0	36.0	36.0	32.0	36.0
110-114	33.97884968819834	36.0	36.0	36.0	30.0	36.0
115-119	33.857169129758134	36.0	36.0	36.0	27.0	36.0
120-124	33.74327757453457	36.0	36.0	36.0	27.0	36.0
125-129	33.626889217498004	36.0	36.0	36.0	27.0	36.0
130-134	33.47898558710725	36.0	32.8	36.0	27.0	36.0
135-139	33.33167808396193	36.0	32.0	36.0	27.0	36.0
140-144	33.224149923158365	36.0	32.0	36.0	27.0	36.0
145-149	33.00609908447594	36.0	32.0	36.0	27.0	36.0
150-151	30.388321289785583	34.0	26.5	36.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
23211	90-94	0.09565074475946034
23211	95-99	-0.12333362246192792
23211	100-104	-0.2313820791057779
23211	105-109	-0.3570428206558418
23211	110-114	-0.19741064558107269
23211	115-119	-0.09628336889434053
23211	120-124	-0.1907465578389207
23211	125-129	-0.32607096090472965
23211	130-134	-0.013409347945305683
23211	135-139	-0.35181788657207846
23211	140-144	-0.5463489017228156
23211	145-149	-0.45615554453787155
23211	150-151	-0.8039289173625903
23212	1	-0.2614651812001654
23212	2	0.01902591150031796
23212	3	-0.3365645125762988
23212	4	-0.10156178710029096
23212	5	-0.10064473941645247
23212	6	0.14080687018744698
23212	7	-0.1615297821499766
23212	8	-0.33115791138858697
23212	9	-0.2500778127019814
23212	10-14	-0.024246130478680072
23212	15-19	-0.19826693281181207
23212	20-24	-0.09932917627575222
23212	25-29	-0.17214017110924829
23212	30-34	-0.12061786535673491
23212	35-39	-0.08443100399844639
23212	40-44	-0.21103503533215218
23212	45-49	0.04271605523377531
23212	50-54	-0.1291382578932314
23212	55-59	-0.2685287493413071
23212	60-64	-0.47673903517135585
23212	65-69	-0.35056693795760907
23212	70-74	-0.11569447927840315
23212	75-79	-0.49562497077445045
23212	80-84	-0.23368386540533947
23212	85-89	-0.10924615713339136
23212	90-94	-0.4676136012500436
23212	95-99	-0.13097871736484734
23212	100-104	-0.1244881983926831
23212	105-109	-0.4079236610103649
23212	110-114	-0.43871702519834344
23212	115-119	-0.15992772127798816
23212	120-124	-0.08265792552283813
23212	125-129	-0.5041895543787049
23212	130-134	-0.3271850618688106
23212	135-139	-0.4777497819117542
23212	140-144	-0.5908562735780123
23212	145-149	-0.4285346463078099
23212	150-151	-0.6711341957443402
23301	1	0.04952536569714283
23301	2	0.3862691823640212
23301	3	-0.032412060630822026
23301	4	0.1217057702720794
23301	5	0.019405156133526447
23301	6	-0.18388992417375505
23301	7	0.022437515224495996
23301	8	-0.1559073064801879
23301	9	0.360917242829359
23301	10-14	0.13203214241390526
23301	15-19	0.10384461079419793
23301	20-24	0.14890118486583503
23301	25-29	-0.04549564684528207
23301	30-34	0.02216756874958037
23301	35-39	0.054843707073253256
23301	40-44	0.07615381299178381
23301	45-49	0.056727536159314695
23301	50-54	0.11300344424847708
23301	55-59	0.14517186540410876
23301	60-64	0.1298085838762617
23301	65-69	0.007637444884494471
23301	70-74	0.1427368932706159
23301	75-79	0.07239020949120345
23301	80-84	0.43400054179645053
23301	85-89	0.006298419493361962
23301	90-94	0.09281362673310412
23301	95-99	-0.049806731861863796
23301	100-104	0.10845832670652555
23301	105-109	-0.14171273647329485
23301	110-114	-0.092426287065976
23301	115-119	-0.024998318538358433
23301	120-124	-0.15017323114147985
23301	125-129	0.10935236611436494
23301	130-134	0.25616366317068895
23301	135-139	0.24535552824838902
23301	140-144	0.00543998129683132
23301	145-149	0.23563113122824575
23301	150-151	0.42283557137864136
23302	1	0.296399908223858
23302	2	0.3240674549449025
23302	3	0.057267342092057305
23302	4	0.04236160397138988
23302	5	0.24727808835428533
23302	6	0.0074876193776987066
23302	7	0.2433568535351398
23302	8	0.157224006651127
23302	9	0.41026580087357445
23302	10-14	0.21228393570917348
23302	15-19	0.030162865808108563
23302	20-24	0.3041463905458244
23302	25-29	0.0941237353827944
23302	30-34	0.11802176286465027
23302	35-39	0.1327036055570403
23302	40-44	0.06948974365043625
23302	45-49	0.24864803220780374
23302	50-54	0.058072108418258495
23302	55-59	0.03341400633696168
23302	60-64	0.06786977458889254
23302	65-69	0.03872896222063105
23302	70-74	-0.04876327956035453
23302	75-79	0.22256132151213137
23302	80-84	0.2945103517808363
23302	85-89	0.24846202913496995
23302	90-94	0.13382252501106962
23302	95-99	0.15421334549928645
23302	100-104	0.02875801581691917
23302	105-109	-0.11982457474194064
23302	110-114	0.25351705650942336
23302	115-119	-0.10115786240237412
23302	120-124	0.14700140365267345
23302	125-129	-0.15287819520282397
23302	130-134	0.1769434951034583
23302	135-139	-0.032167795297894486
23302	140-144	0.2523766581488971
23302	145-149	0.08270487885140199
23302	150-151	-0.17732850672158662
23303	1	-0.2608693012841563
23303	2	-0.07222884135139296
23303	3	0.10942322932257298
23303	4	-0.14351457071075302
23303	5	-0.47820560429358494
23303	6	-0.38317020262340407
23303	7	0.12663490770871277
23303	8	-0.061266872287511376
23303	9	-0.31273032958524283
23303	10-14	-0.0230118077955197
23303	15-19	-0.07407704574524132
23303	20-24	-0.007915522113101758
23303	25-29	-0.13191827677862022
23303	30-34	0.1448210995147221
23303	35-39	-0.11882746276923228
23303	40-44	-0.2203125605630163
23303	45-49	-0.14672241638559314
23303	50-54	0.09886460945423181
23303	55-59	0.0921994794919172
23303	60-64	0.06689575061860609
23303	65-69	0.13965033814200467
23303	70-74	-0.023209052675326802
23303	75-79	0.0668714243895252
23303	80-84	0.009871936225721356
23303	85-89	0.06264297325616752
23303	90-94	0.046753267712638547
23303	95-99	0.017343868215569103
23303	100-104	-0.023006230291684915
23303	105-109	0.1067883411832895
23303	110-114	0.028975215694515555
23303	115-119	-0.0647142567367851
23303	120-124	0.2176560971420045
23303	125-129	0.1313594897674477
23303	130-134	-0.12801695989821837
23303	135-139	-0.13215526153604884
23303	140-144	-0.12615692317159244
23303	145-149	0.04344218574419756
23303	150-151	0.5736107651770936
23304	1	0.25032472856658927
23304	2	0.5359801138724869
23304	3	0.3258411397703327
23304	4	0.04678393675193249
23304	5	0.029257082273577595
23304	6	0.19891934961540159
23304	7	0.20126177338035944
23304	8	0.1961958142796547
23304	9	-0.058998986301659784
23304	10-14	0.07549565489104282
23304	15-19	0.06323638709057633
23304	20-24	0.0696964181854014
23304	25-29	-0.007291411106976398
23304	30-34	0.02094050249979773
23304	35-39	-0.01974702227507663
23304	40-44	0.06686206457307264
23304	45-49	0.20729971760106025
23304	50-54	-0.07632379036177639
23304	55-59	0.20120421497258434
23304	60-64	0.2153033849371937
23304	65-69	0.11771924674525991
23304	70-74	0.06679819595260739
23304	75-79	0.25758540564080334
23304	80-84	0.4709220058026631
23304	85-89	0.2833695768840059
23304	90-94	0.10827027157192504
23304	95-99	0.1975055775166652
23304	100-104	0.28212234969277006
23304	105-109	0.2846090154443104
23304	110-114	0.36972259010626374
23304	115-119	0.21521701702464213
23304	120-124	0.23153311806486698
23304	125-129	3.967051955768852E-4
23304	130-134	0.05033144691068969
23304	135-139	0.4591285384240962
23304	140-144	0.7110654867327071
23304	145-149	0.2563272248338535
23304	150-151	0.6387974167608022
23305	1	0.286880232297932
23305	2	0.02152115864860704
23305	3	0.06056595320317015
23305	4	-0.05804348862120179
23305	5	-0.42462584683089943
23305	6	-0.015457982474153198
23305	7	0.05206634427587886
23305	8	0.14203303442890558
23305	9	0.21362228235505398
23305	10-14	0.07238231533880679
23305	15-19	0.05846726395625268
23305	20-24	0.2180989368421251
23305	25-29	-0.1201528849875757
23305	30-34	0.23862940175353486
23305	35-39	0.13047680438216247
23305	40-44	0.08882070789078966
23305	45-49	0.17296900893964562
23305	50-54	0.028769803493105428
23305	55-59	0.14517186540410165
23305	60-64	-0.06918591432141596
23305	65-69	0.14445826319854405
23305	70-74	0.1211368932706165
23305	75-79	0.12434346768527149
23305	80-84	-0.025729117338990193
23305	85-89	0.1873647640147169
23305	90-94	0.16185019564130698
23305	95-99	0.20113363273303975
23305	100-104	0.05400092950955582
23305	105-109	0.07480747550980738
23305	110-114	0.19974863302564216
23305	115-119	0.2832991842985422
23305	120-124	0.20092996635821692
23305	125-129	0.27984508298828104
23305	130-134	0.4367915124175781
23305	135-139	0.316566330410339
23305	140-144	0.07559300178430561
23305	145-149	0.21890520061592866
23305	150-151	0.9973053680730999
23306	1	0.07653458835853755
23306	2	0.215649946527396
23306	3	-0.07556094073622432
23306	4	0.3399205265303138
23306	5	-0.08714952107332508
23306	6	-0.05724302035294215
23306	7	0.020461230639511996
23306	8	-0.34151336708624314
23306	9	-0.06810120249343043
23306	10-14	-0.16490461647938304
23306	15-19	-0.052446561801318126
23306	20-24	-0.08183004043060293
23306	25-29	0.08148063773969483
23306	30-34	-0.09960449976161811
23306	35-39	-0.12792967896100294
23306	40-44	-0.17387912508463188
23306	45-49	-0.0870942217928743
23306	50-54	-0.07968964635335851
23306	55-59	0.0028620679218960277
23306	60-64	0.13671734561261673
23306	65-69	-0.045921387429714855
23306	70-74	-0.1353949748612422
23306	75-79	-0.17576124149895378
23306	80-84	0.02300048784223918
23306	85-89	0.1705291099579327
23306	90-94	-0.06844726247476274
23306	95-99	0.25020597139016587
23306	100-104	0.07177308498688717
23306	105-109	0.017901535464986296
23306	110-114	0.21132838159343947
23306	115-119	0.1430983144711604
23306	120-124	0.1166482444843453
23306	125-129	0.16002979189639177
23306	130-134	0.2050260347860018
23306	135-139	0.2732159849845317
23306	140-144	0.4081287775628155
23306	145-149	0.3627093501007863
23306	150-151	0.4012649613348245
23307	1	-0.017807267702067975
23307	2	0.13089615864860704
23307	3	0.029315953203170153
23307	4	-0.3392934886212018
23307	5	0.024592903169100566
23307	6	-0.023270482474153198
23307	7	0.17316009427587886
23307	8	0.5209392844289056
23307	9	-0.13012771764494602
23307	10-14	0.05988231533880395
23307	15-19	-0.0134077360437459
23307	20-24	1.3018684212084963E-4
23307	25-29	0.1610971150124243
23307	30-34	-0.06840184824646656
23307	35-39	0.019418805887482904
23307	40-44	0.23104511733961175
23307	45-49	-0.06020028239893804
23307	50-54	0.19564233313736423
23307	55-59	0.1308010962631201
23307	60-64	0.12213351384824733
23307	65-69	0.24300754054064555
23307	70-74	0.3190195960750586
23307	75-79	0.16396419822648767
23307	80-84	0.3370717019134446
23307	85-89	0.21659096636775388
23307	90-94	0.268846147058305
23307	95-99	0.16134899347851928
23307	100-104	0.4145638043158044
23307	105-109	0.39348028309306926
23307	110-114	0.37363768291188393
23307	115-119	0.5233131688211259
23307	120-124	0.25477499121566893
23307	125-129	0.31803869283458397
23307	130-134	0.44765220879641276
23307	135-139	0.3468618569209383
23307	140-144	0.5256893695755167
23307	145-149	0.3600620212653638
23307	150-151	0.10379985450549967
23308	1	0.3013010499671047
23308	2	-0.008319066915301931
23308	3	-0.16470425356374818
23308	4	-0.10662196606481089
23308	5	-0.07926048028954469
23308	6	-0.441356713677159
23308	7	0.030714135629260397
23308	8	-0.04620122308989494
23308	9	-0.38494444696825525
23308	10-14	-0.029515006089759765
23308	15-19	0.008837329745723821
23308	20-24	-0.16677535827066237
23308	25-29	0.025106748471074525
23308	30-34	0.05097080212947702
23308	35-39	0.10936241491003784
23308	40-44	0.02647177360290698
23308	45-49	0.20428084967652893
23308	50-54	0.10604327653359746
23308	55-59	0.12803622326846664
23308	60-64	0.18776868461203122
23308	65-69	0.23237689629682734
23308	70-74	0.031133839835504773
23308	75-79	-0.049692277788501826
23308	80-84	0.12864468831401865
23308	85-89	0.1588370714140197
23308	90-94	0.2870062881088984
23308	95-99	0.17520597139017013
23308	100-104	0.20004241781843746
23308	105-109	-0.0014778068231109387
23308	110-114	-0.00385744163877888
23308	115-119	0.20317736585456458
23308	120-124	0.004012570979099905
23308	125-129	0.4433631252297232
23308	130-134	0.25367269259919567
23308	135-139	0.4535125259872501
23308	140-144	0.5471557746147582
23308	145-149	0.4986121984653238
23308	150-151	0.1745182284019684
23309	1	0.46468247650642525
23309	2	0.20190243277988174
23309	3	0.12050200532672051
23309	4	-0.028995467385680485
23309	5	0.0721315132077116
23309	6	-0.29494338305330103
23309	7	-0.36300665282836775
23309	8	-0.03411018468306537
23309	9	-0.3047778141700448
23309	10-14	-0.12719840377315705
23309	15-19	-0.1225384068931632
23309	20-24	-0.3297503633509322
23309	25-29	-0.02782964657058784
23309	30-34	-0.1568731320302561
23309	35-39	-0.17039779642911412
23309	40-44	0.09106090555307844
23309	45-49	0.0354437769622038
23309	50-54	-0.06832233856612646
23309	55-59	0.06201975941735327
23309	60-64	-0.17112879895088184
23309	65-69	-0.10742350735703354
23309	70-74	-0.19736244707863904
23309	75-79	0.06717674486532133
23309	80-84	-0.0282416478620533
23309	85-89	-0.027793552698831547
23309	90-94	-0.16155385294168667
23309	95-99	-0.18788152860982876
23309	100-104	-0.08728941501311738
23309	105-109	-0.2509455233585456
23309	110-114	0.28035342014578646
23309	115-119	-0.15459654718892324
23309	120-124	-0.12577901197672503
23309	125-129	-0.4765935609107146
23309	130-134	-0.03721106943840624
23309	135-139	-0.03595215858513967
23309	140-144	0.4120746138431812
23309	145-149	0.18405007610974167
23309	150-151	0.07578522470448945
23310	1	0.055745300127387765
23310	2	0.156453329191244
23310	3	0.18853349196286118
23310	4	0.1280635850222076
23310	5	0.12488360084351768
23310	6	0.01842646520026392
23310	7	-0.03450705688690903
23310	8	0.31484674566921456
23310	9	0.27624340638606526
23310	10-14	-0.06971434163793333
23310	15-19	0.1673032620182724
23310	20-24	0.1646287333537515
23310	25-29	-0.010820278398426808
23310	30-34	0.19047654322640284
23310	35-39	0.09005834077120767
23310	40-44	-0.0700207741332548
23310	45-49	0.24408145209718413
23310	50-54	-0.1621701668626372
23310	55-59	0.09422940508665079
23310	60-64	0.21103066954847804
23310	65-69	-0.10425522750269067
23310	70-74	0.008112387341761007
23310	75-79	0.24478061509867644
23310	80-84	0.013954624078294842
23310	85-89	0.1409227467619587
23310	90-94	0.020348155090438524
23310	95-99	-5.658659592242543E-4
23310	100-104	0.028665266977220938
23310	105-109	0.007148258939608354
23310	110-114	0.1897431053601366
23310	115-119	0.3408739243755434
23310	120-124	0.041555418996260585
23310	125-129	0.445457409670297
23310	130-134	0.27908028625145676
23310	135-139	0.31247037418677337
23310	140-144	0.48875603943229606
23310	145-149	0.08978829564458835
23310	150-151	0.9900479101776263
23311	1	5.491702678561694E-4
23311	2	0.48040273759597696
23311	3	-0.13838846409006322
23311	4	0.13773893619082855
23311	5	0.21773200091346112
23311	6	0.09623727128524706
23311	7	0.21868406044129074
23311	8	-0.4710132531650828
23311	9	-0.33607226651712807
23311	10-14	0.2110864976696334
23311	15-19	0.15770951019685242
23311	20-24	0.037735919924834604
23311	25-29	-0.11624663498758281
23311	30-34	0.12164749385879503
23311	35-39	0.12879998826022643
23311	40-44	0.09485575220537612
23311	45-49	0.12577880505353534
23311	50-54	0.21332951453602078
23311	55-59	0.17408517431741188
23311	60-64	0.13213075782634576
23311	65-69	0.1979784336794097
23311	70-74	0.07535958201673054
23311	75-79	0.29831358102422456
23311	80-84	0.24204489449362399
23311	85-89	0.18846326456439044
23311	90-94	0.31062539307463055
23311	95-99	0.371066989086394
23311	100-104	0.5328192055062857
23311	105-109	0.22999730060030998
23311	110-114	0.3477656650437453
23311	115-119	0.2581023447144588
23311	120-124	0.4103802192431729
23311	125-129	0.7067612417985316
23311	130-134	0.4790503677345157
23311	135-139	0.29776755416010303
23311	140-144	0.6904241269942375
23311	145-149	0.8231902689050159
23311	150-151	0.6116669491891606
23312	1	-0.0815706273674941
23312	2	0.13594959731031864
23312	3	0.21893607402101267
23312	4	0.24902551695500463
23312	5	-0.18102977341082394
23312	6	0.12329376009090254
23312	7	-0.21255668081705892
23312	8	0.10972297401998077
23312	9	0.05197033068218815
23312	10-14	0.10659758020869248
23312	15-19	0.3139243968558816
23312	20-24	-0.04833054735862419
23312	25-29	0.17185745423175547
23312	30-34	0.2477284956197039
23312	35-39	0.2943723374860028
23312	40-44	0.21176073072251
23312	45-49	0.3102967141562374
23312	50-54	0.4438398986804373
23312	55-59	0.4023321465040013
23312	60-64	0.2712755445885051
23312	65-69	0.39089891797325294
23312	70-74	0.5227693129582107
23312	75-79	0.5601668844291723
23312	80-84	0.2699532647950136
23312	85-89	0.31241177981725343
23312	90-94	0.5164410386531983
23312	95-99	0.31730272089815514
23312	100-104	0.36422809471451245
23312	105-109	0.11134822664145361
23312	110-114	0.643069474067353
23312	115-119	0.9024749350580805
23312	120-124	0.5351594434303237
23312	125-129	0.6612626170422615
23312	130-134	0.5117638580959323
23312	135-139	1.0302653188319297
23312	140-144	1.1534033455436372
23312	145-149	0.8374329829555336
23312	150-151	1.0909192209134986
23401	1	-0.055167043343093525
23401	2	-0.3689321380546886
23401	3	0.011601896426611802
23401	4	-0.026421464811676287
23401	5	0.14341158448778302
23401	6	-0.1297122178221386
23401	7	-0.23311852294023794
23401	8	0.14379299322011718
23401	9	-0.036091545483770915
23401	10-14	-0.09141976799452323
23401	15-19	-0.037220121574890186
23401	20-24	-0.2348686684692325
23401	25-29	-0.136393155134094
23401	30-34	-0.2551406302977526
23401	35-39	-0.2340152600465828
23401	40-44	-0.314185563635597
23401	45-49	-0.37749733036942246
23401	50-54	-0.26377134509417033
23401	55-59	0.05300591593925219
23401	60-64	-0.18018243139777468
23401	65-69	-0.226554056647295
23401	70-74	-0.4813015904256588
23401	75-79	-0.25726218839914594
23401	80-84	-0.2871482268692205
23401	85-89	-0.2782199838563315
23401	90-94	-0.16582585176556108
23401	95-99	-0.38478067390897763
23401	100-104	-0.12922585694956013
23401	105-109	-0.34889281018023865
23401	110-114	-0.49932246106271805
23401	115-119	-0.2440436368909431
23401	120-124	-0.1478445091388494
23401	125-129	-0.44472543901508743
23401	130-134	0.20124550313558842
23401	135-139	-0.19015364975135896
23401	140-144	0.14294396341221471
23401	145-149	0.087692743655154
23401	150-151	0.31487680616540814
23402	1	-0.3141975505487835
23402	2	-0.3094551187236547
23402	3	-0.09220548840266929
23402	4	-0.353150696650399
23402	5	-0.09265162237834446
23402	6	0.04176715438715917
23402	7	-0.0027637195927354696
23402	8	0.05179010559678687
23402	9	-0.19730381253545914
23402	10-14	-0.03545869743491892
23402	15-19	-0.0031488400583370435
23402	20-24	-0.03941132775641876
23402	25-29	-0.1250057590751652
23402	30-34	-0.041702486932599925
23402	35-39	0.08765528352177654
23402	40-44	-0.2605218940803482
23402	45-49	-0.028582635340114848
23402	50-54	-0.10869753011420613
23402	55-59	0.29666252316783215
23402	60-64	-0.11101025288353128
23402	65-69	-0.05044152493878329
23402	70-74	-0.04057578743982049
23402	75-79	0.04966940076473492
23402	80-84	-0.01942078717090112
23402	85-89	-0.12662063430950354
23402	90-94	0.1268505155657067
23402	95-99	-0.1428885430513276
23402	100-104	-0.10959710732080907
23402	105-109	0.06226219864917937
23402	110-114	0.40260479703685803
23402	115-119	0.1152057874414325
23402	120-124	0.058122204980442405
23402	125-129	0.008693132232522771
23402	130-134	0.16064545588778145
23402	135-139	0.24910902964895598
23402	140-144	-0.13409156769566266
23402	145-149	0.09937281454863012
23402	150-151	0.6914866229437813
23403	1	-0.1816999307455447
23403	2	-0.06498246453979917
23403	3	-0.28307082215915
23403	4	-0.2567527277516355
23403	5	-0.1538491258164072
23403	6	-0.25305988464806717
23403	7	-0.4130038549994808
23403	8	-0.38383879528124254
23403	9	0.0272545287318664
23403	10-14	0.009304869686630468
23403	15-19	-0.16690637734809854
23403	20-24	-0.09260079141874655
23403	25-29	-0.15392779440787052
23403	30-34	-0.25135021781168376
23403	35-39	0.0077791484434825975
23403	40-44	-0.015545791751300442
23403	45-49	-0.3164481257964127
23403	50-54	-0.2178156960597164
23403	55-59	0.03813907661950111
23403	60-64	-0.018648185131169726
23403	65-69	-0.0032760400486395724
23403	70-74	-0.4580749148474581
23403	75-79	-0.1070848265494746
23403	80-84	-0.3120284338037891
23403	85-89	-0.1643161191494471
23403	90-94	-0.0879896738372068
23403	95-99	-0.12351137935609557
23403	100-104	0.020215717934966904
23403	105-109	-0.030188546748334488
23403	110-114	-0.17073732957121024
23403	115-119	-0.07164769470187338
23403	120-124	-0.12727624074448585
23403	125-129	0.08687873386161726
23403	130-134	0.2541809951034608
23403	135-139	0.1263608678842516
23403	140-144	-0.11918960691134828
23403	145-149	0.021957662086087737
23403	150-151	0.7968377155317015
23404	1	-0.11100749918355035
23404	2	-0.11667328579583724
23404	3	-0.03162154679683127
23404	4	-0.08356432195453678
23404	5	-0.034203393127196335
23404	6	0.20008021197028825
23404	7	0.24706055723883935
23404	8	0.11277956220668273
23404	9	-0.0934379028301322
23404	10-14	-0.06845680503156615
23404	15-19	0.08275545840069753
23404	20-24	0.02118342758286218
23404	25-29	-0.0295799683209097
23404	30-34	0.06691065175353117
23404	35-39	-0.004581262954587828
23404	40-44	0.07128744658557196
23404	45-49	-0.06598386448849425
23404	50-54	-0.058345802029499794
23404	55-59	0.05626882198537686
23404	60-64	0.2515634766387578
23404	65-69	-0.17985739523009414
23404	70-74	-6.377014832850136E-4
23404	75-79	0.14950160376388766
23404	80-84	0.1470075979682477
23404	85-89	-0.005902675061520313
23404	90-94	-0.054704787981059155
23404	95-99	-0.12318231601141605
23404	100-104	0.16830238107166906
23404	105-109	0.004995949922680154
23404	110-114	0.0012171651657055804
23404	115-119	0.026700663966465754
23404	120-124	0.35815678213873525
23404	125-129	0.08473455380115524
23404	130-134	0.30516518185044106
23404	135-139	0.4247749952190105
23404	140-144	0.18641147852676454
23404	145-149	0.3588845629446027
23404	150-151	0.5571254745767575
23405	1	-0.44777696827241087
23405	2	0.09126925750792125
23405	3	-0.6977812426143188
23405	4	-0.43996482892538324
23405	5	-0.1957017736369835
23405	6	-0.608242559470348
23405	7	-0.07787959203590589
23405	8	-0.30454194180683913
23405	9	-0.05996374426091222
23405	10-14	-0.4424970810490265
23405	15-19	-0.2682289099981219
23405	20-24	-0.11225693292973915
23405	25-29	-0.1736610836567749
23405	30-34	-0.13734790337955616
23405	35-39	-0.12549564278171488
23405	40-44	-0.052462487223131404
23405	45-49	-0.1631481388990963
23405	50-54	-0.09200079663362715
23405	55-59	-0.0758399296798089
23405	60-64	-0.24854348551028238
23405	65-69	-0.0343829258912578
23405	70-74	-0.17187255133882218
23405	75-79	-0.49878958545752994
23405	80-84	-0.19011262870807144
23405	85-89	-0.35172283556735806
23405	90-94	-0.17047501339405358
23405	95-99	-0.3885366467200697
23405	100-104	-0.11215957205376981
23405	105-109	0.08117650282245137
23405	110-114	-0.18683064359922952
23405	115-119	-0.09680531212915611
23405	120-124	-0.06461931347879357
23405	125-129	-0.051358618889608465
23405	130-134	0.12020132642876291
23405	135-139	-0.03731354439064205
23405	140-144	0.07076151563794042
23405	145-149	0.1838747246853174
23405	150-151	0.43671579523087445
23406	1	-0.11631847053225641
23406	2	0.24475229072407956
23406	3	0.23630298150505524
23406	4	0.27241052081275896
23406	5	-0.04356747418939122
23406	6	0.12356029582773687
23406	7	-0.1725061793090248
23406	8	0.3425489542402289
23406	9	-0.15164894406004237
23406	10-14	-0.10601096296307588
23406	15-19	-0.06999087283620753
23406	20-24	0.17553702646475955
23406	25-29	0.05545147821997176
23406	30-34	0.014835180055420949
23406	35-39	-0.013364212980434331
23406	40-44	0.10486587205658537
23406	45-49	-0.1277230013450179
23406	50-54	0.19189233313736054
23406	55-59	0.25331594354818776
23406	60-64	0.15128953326419747
23406	65-69	0.1770482011212664
23406	70-74	0.13281441265046823
23406	75-79	0.001985608340916656
23406	80-84	0.10279004506956824
23406	85-89	-0.15406658556736375
23406	90-94	0.12553186672019478
23406	95-99	-0.061312258266646325
23406	100-104	-0.09586084358454627
23406	105-109	0.19937193695891153
23406	110-114	0.11313823683188673
23406	115-119	-0.04184622722026177
23406	120-124	-0.025205597302125682
23406	125-129	0.2441526869560562
23406	130-134	0.4589277358104624
23406	135-139	0.4249191810740811
23406	140-144	0.3902594865335587
23406	145-149	0.47787052537076136
23406	150-151	0.771696985966777
23407	1	0.060317732297932025
23407	2	0.33792740864860704
23407	3	-0.025371546796829847
23407	4	-0.04241848862120179
23407	5	0.13787415316910057
23407	6	0.023604517525846802
23407	7	-0.09246490572412114
23407	8	-0.10796696557109442
23407	9	0.18627853235505398
23407	10-14	-0.008867684661190367
23407	15-19	-0.008720236043750162
23407	20-24	0.12278643684211943
23407	25-29	-0.13812163498757712
23407	30-34	-4.330982464679778E-4
23407	35-39	0.11941880588748433
23407	40-44	0.053701367339606065
23407	45-49	-0.028950282398938043
23407	50-54	0.26204858313736423
23407	55-59	0.0731356550866451
23407	60-64	0.39849032040487486
23407	65-69	0.13921834667416277
23407	70-74	0.13309545900767006
23407	75-79	0.1416471173436662
23407	80-84	-0.033022524356077554
23407	85-89	0.09884326389023101
23407	90-94	0.25784653570968885
23407	95-99	-0.07080319505882926
23407	100-104	-0.09892102687579296
23407	105-109	0.0586586251861263
23407	110-114	0.17321494615266886
23407	115-119	0.25236385821188634
23407	120-124	0.5522992206491466
23407	125-129	0.36037116434263083
23407	130-134	0.15630834865994103
23407	135-139	0.3140626763796064
23407	140-144	0.5930895639593743
23407	145-149	0.6253695914657555
23407	150-151	0.6970836456404967
23408	1	0.191062217592048
23408	2	0.21085939394272302
23408	3	-0.08235684091447837
23408	4	0.2512395996140917
23408	5	0.024592903169100566
23408	6	-0.32818776188592125
23408	7	0.15247994721705282
23408	8	-0.3958805685122684
23408	9	-0.16781154117435904
23408	10-14	-0.011027611131787296
23408	15-19	-0.030365456631983534
23408	20-24	0.1527956280185947
23408	25-29	0.15948865913006927
23408	30-34	-0.07676581883470845
