##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	036idSEARCH-5363-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1135361
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.465037992321385	32.0	32.0	32.0	32.0	32.0
2	31.28805815947527	32.0	32.0	32.0	32.0	32.0
3	31.30774176671561	32.0	32.0	32.0	32.0	32.0
4	31.38573634289006	32.0	32.0	32.0	32.0	32.0
5	31.375191679122324	32.0	32.0	32.0	32.0	32.0
6	35.06510616447104	36.0	36.0	36.0	36.0	36.0
7	35.04182722499716	36.0	36.0	36.0	36.0	36.0
8	34.97771193479431	36.0	36.0	36.0	36.0	36.0
9	35.10386652351102	36.0	36.0	36.0	36.0	36.0
10-14	35.0410102161339	36.0	36.0	36.0	36.0	36.0
15-19	34.96953303839043	36.0	36.0	36.0	36.0	36.0
20-24	34.941263968024266	36.0	36.0	36.0	36.0	36.0
25-29	34.89045880561337	36.0	36.0	36.0	36.0	36.0
30-34	34.866381001285056	36.0	36.0	36.0	36.0	36.0
35-39	34.839202591663685	36.0	36.0	36.0	36.0	36.0
40-44	34.772280893308945	36.0	36.0	36.0	36.0	36.0
45-49	34.72887259983562	36.0	36.0	36.0	33.6	36.0
50-54	34.64862004479244	36.0	36.0	36.0	32.0	36.0
55-59	34.576439442666604	36.0	36.0	36.0	32.0	36.0
60-64	34.46662684154433	36.0	36.0	36.0	32.0	36.0
65-69	34.40366898819321	36.0	36.0	36.0	32.0	36.0
70-74	34.368714562164385	36.0	36.0	36.0	32.0	36.0
75-79	34.316285884470545	36.0	36.0	36.0	32.0	36.0
80-84	34.249800095319515	36.0	36.0	36.0	32.0	36.0
85-89	34.20515285053723	36.0	36.0	36.0	32.0	36.0
90-94	34.144180081391866	36.0	36.0	36.0	32.0	36.0
95-99	34.12327315337913	36.0	36.0	36.0	32.0	36.0
100-104	34.07346459450853	36.0	36.0	36.0	32.0	36.0
105-109	33.963150423550694	36.0	36.0	36.0	30.0	36.0
110-114	33.84743468480608	36.0	36.0	36.0	27.0	36.0
115-119	33.70004710300193	36.0	36.0	36.0	27.0	36.0
120-124	33.526226369414374	36.0	36.0	36.0	27.0	36.0
125-129	33.33809455769792	36.0	32.0	36.0	27.0	36.0
130-134	33.06343143464963	36.0	32.0	36.0	27.0	36.0
135-139	32.83408915494974	36.0	32.0	36.0	27.0	36.0
140-144	32.60227176442264	36.0	32.0	36.0	27.0	36.0
145-149	32.229997558977914	36.0	32.0	36.0	27.0	36.0
150-151	29.463583363440843	31.5	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22605	70-74	0.17642094232756023
22605	75-79	0.21941913505801836
22605	80-84	0.17787157606103676
22605	85-89	0.45782673187335376
22605	90-94	0.2116986965202159
22605	95-99	-0.02665238850141094
22605	100-104	0.16611653303242235
22605	105-109	0.25361341567563755
22605	110-114	0.35534270909976584
22605	115-119	0.07032501163153171
22605	120-124	-0.26310492238629024
22605	125-129	0.42209587430608053
22605	130-134	0.6186586963462517
22605	135-139	0.64866988607438
22605	140-144	0.34777327486045095
22605	145-149	0.635693652572705
22605	150-151	0.8705834687680643
22606	1	0.12660708516489905
22606	2	0.059630719461896575
22606	3	0.25015476107541446
22606	4	0.22515502649784835
22606	5	-0.0520489975106031
22606	6	0.21668433745435323
22606	7	0.22553306731524714
22606	8	-0.22389840070148637
22606	9	-0.032225027366536096
22606	10-14	0.004779905372757298
22606	15-19	0.0012928258353923638
22606	20-24	0.04968119362006007
22606	25-29	-0.012051862053887419
22606	30-34	0.3276238786128758
22606	35-39	0.261767470589362
22606	40-44	0.02687243517974025
22606	45-49	0.22150492328472637
22606	50-54	0.04745251103874182
22606	55-59	0.21780081458852862
22606	60-64	0.12534516685331454
22606	65-69	0.10209959797091273
22606	70-74	0.168336937547096
22606	75-79	0.17627906510076485
22606	80-84	-0.02412719646896022
22606	85-89	0.28894458469766704
22606	90-94	0.2863177276713458
22606	95-99	-0.0017871982070474246
22606	100-104	0.07353830598795241
22606	105-109	0.3451037909805379
22606	110-114	0.06361239520052209
22606	115-119	0.5057034893915215
22606	120-124	0.4858621853647591
22606	125-129	0.591477645082918
22606	130-134	0.5514262908643346
22606	135-139	0.4536386061860185
22606	140-144	0.24136786908271546
22606	145-149	0.8187370512136027
22606	150-151	0.9317808192669368
22607	1	-0.170684699867806
22607	2	0.1747334976038779
22607	3	0.32185908635257476
22607	4	-0.14461319458806088
22607	5	0.21154670780530793
22607	6	0.3970086239802981
22607	7	0.34879399705316416
22607	8	0.6524036257250927
22607	9	0.29038616386927885
22607	10-14	0.2522690885378296
22607	15-19	0.19615027670437257
22607	20-24	0.007867753065298189
22607	25-29	0.3438853784513398
22607	30-34	0.44471666301915036
22607	35-39	0.12182894808888989
22607	40-44	0.27723656609138203
22607	45-49	0.3761992535515759
22607	50-54	0.3119821799870195
22607	55-59	0.3593769528128803
22607	60-64	0.39089602946489066
22607	65-69	0.2889210598661762
22607	70-74	0.025149639059257822
22607	75-79	0.4887257794481954
22607	80-84	0.3461635665832503
22607	85-89	0.3482599938607436
22607	90-94	0.41015232891248843
22607	95-99	0.5144089570756876
22607	100-104	0.12422081321781064
22607	105-109	0.32629308165471826
22607	110-114	0.2389608629028217
22607	115-119	0.2649770878915021
22607	120-124	0.38979665760675175
22607	125-129	0.49255633885172756
22607	130-134	0.6062840202680491
22607	135-139	0.5943771688214454
22607	140-144	0.7504414416776015
22607	145-149	0.608897526385519
22607	150-151	1.0246201183929493
22608	1	0.11511283229133795
22608	2	-0.35416238398637745
22608	3	-0.06785290175983505
22608	4	-0.14649248308069573
22608	5	-0.316416813602558
22608	6	0.013619203354743092
22608	7	0.305992837430189
22608	8	-0.3656608528087659
22608	9	-0.49199514230906516
22608	10-14	-0.05192507547015168
22608	15-19	0.2848177300499444
22608	20-24	0.08493023576565406
22608	25-29	-0.02814381607687011
22608	30-34	0.23720242267418
22608	35-39	0.1611603382580853
22608	40-44	0.15191833367391183
22608	45-49	0.20733786250981012
22608	50-54	0.2652760053738632
22608	55-59	0.050549980417962104
22608	60-64	0.0394740912830045
22608	65-69	0.1261203805393265
22608	70-74	-0.0012470275007459009
22608	75-79	0.005060440802779453
22608	80-84	-2.2368441276654494E-4
22608	85-89	0.15310194229965646
22608	90-94	-0.16121307838238152
22608	95-99	-0.1178553465754888
22608	100-104	-0.0039265926597380485
22608	105-109	0.15321926130479113
22608	110-114	0.2131577576778767
22608	115-119	-0.01396178257499514
22608	120-124	0.08259017247990386
22608	125-129	-0.1694689205438067
22608	130-134	-0.15807444585458796
22608	135-139	0.20269050995228355
22608	140-144	0.3187518172344781
22608	145-149	-0.19339374498527917
22608	150-151	0.8208949651583879
22609	1	-0.1945353739085931
22609	2	-0.03162668214033104
22609	3	0.1496292662470715
22609	4	0.21328217504478886
22609	5	0.15228822781612905
22609	6	0.13090904328326047
22609	7	-0.03403411878866791
22609	8	0.02958092024410064
22609	9	-0.3420549608846315
22609	10-14	0.13379721489981478
22609	15-19	-0.12435949951709091
22609	20-24	0.15319004525484559
22609	25-29	0.01780593631965388
22609	30-34	0.12453451420417139
22609	35-39	0.024673896164458142
22609	40-44	-0.17777781941735782
22609	45-49	-0.1326698461902751
22609	50-54	0.06780085827384141
22609	55-59	0.0062778902914431
22609	60-64	0.0635905266185901
22609	65-69	-0.09934970207425664
22609	70-74	0.17427515138005134
22609	75-79	0.07465646505309564
22609	80-84	-0.028509903348499677
22609	85-89	0.1731749446269859
22609	90-94	-0.30924013998946975
22609	95-99	0.019290897502365567
22609	100-104	0.12833997949132936
22609	105-109	-0.11339590874133876
22609	110-114	0.1749501261648092
22609	115-119	-0.0418337605520307
22609	120-124	-0.1852947693046758
22609	125-129	0.18610187862205407
22609	130-134	0.1513365539523548
22609	135-139	-0.15007323144982365
22609	140-144	-0.11933065848158009
22609	145-149	0.5930642537504198
22609	150-151	0.7970303310844926
22610	1	0.1135065841333649
22610	2	0.08410758359393355
22610	3	0.08311968886792798
22610	4	0.1967877998547607
22610	5	0.09155548230077315
22610	6	0.17932801561527612
22610	7	0.42280686631318076
22610	8	0.3867411513173735
22610	9	0.12191585091227353
22610	10-14	0.2542228761950369
22610	15-19	0.43889376895357657
22610	20-24	0.27198299143909566
22610	25-29	0.185233725921357
22610	30-34	0.36609425880739366
22610	35-39	0.23174365366899963
22610	40-44	0.196914519827466
22610	45-49	0.372764138977999
22610	50-54	0.17410409474915411
22610	55-59	0.25501937850845735
22610	60-64	0.37892590808300497
22610	65-69	0.366547827108505
22610	70-74	0.19676406597422158
22610	75-79	0.2601385410999981
22610	80-84	0.17015023577948085
22610	85-89	0.21634748326057718
22610	90-94	0.16083354897617141
22610	95-99	0.15751155409356699
22610	100-104	0.30041460780881124
22610	105-109	0.1470043414150055
22610	110-114	0.02550255476601393
22610	115-119	0.2271517004751189
22610	120-124	0.15651370957277067
22610	125-129	0.47476203833812747
22610	130-134	0.30977110001241925
22610	135-139	0.20281910775983647
22610	140-144	0.46666540787786914
22610	145-149	0.6867150849945887
22610	150-151	0.31271496080239203
22611	1	0.0017296014261489745
22611	2	0.07549100637270456
22611	3	-0.049408635520862276
22611	4	0.35644790718928476
22611	5	0.13404206548502984
22611	6	0.31304894584783227
22611	7	0.4227174208749034
22611	8	0.16098086509197174
22611	9	0.07331716277870015
22611	10-14	-0.04186537663740353
22611	15-19	0.19869102596013022
22611	20-24	-0.27746840987276755
22611	25-29	0.05028441166971476
22611	30-34	-0.0521943518067971
22611	35-39	0.002523616511219018
22611	40-44	-0.0034061998218248846
22611	45-49	0.03744373528149936
22611	50-54	-0.015540049109333154
22611	55-59	0.14540514608615496
22611	60-64	0.008774079235529086
22611	65-69	0.16257863720147014
22611	70-74	-0.21758395467981728
22611	75-79	0.19285194164022812
22611	80-84	0.04679714457222417
22611	85-89	0.012601855182303723
22611	90-94	-0.03426311152118444
22611	95-99	0.2932911559395208
22611	100-104	0.0620493165130398
22611	105-109	0.02192239364593007
22611	110-114	0.26748479456154683
22611	115-119	0.15074127859886488
22611	120-124	-0.19723091399489334
22611	125-129	0.06974916001267673
22611	130-134	-0.13652285686239196
22611	135-139	-0.008985565961502573
22611	140-144	-0.008044415869306931
22611	145-149	-0.616990172869734
22611	150-151	-0.0014839460177960007
22612	1	0.2610838100570483
22612	2	0.12871691127412888
22612	3	-0.06088394529318464
22612	4	0.32898041039382875
22612	5	0.012361054681150563
22612	6	0.18917053530031325
22612	7	0.22174690265479313
22612	8	-0.1279772011962521
22612	9	0.15886315557611397
22612	10-14	0.17007993252453701
22612	15-19	0.16048068597356036
22612	20-24	0.276410611063568
22612	25-29	0.09527006753250333
22612	30-34	0.11036439811690002
22612	35-39	0.02835569878497779
22612	40-44	0.21674736171075182
22612	45-49	0.09224412577805197
22612	50-54	0.29107888466511866
22612	55-59	0.13782743717328572
22612	60-64	0.04717987633697618
22612	65-69	0.25527072598917755
22612	70-74	0.04851644692660528
22612	75-79	0.16768365118704764
22612	80-84	0.09614421174453724
22612	85-89	0.1609100193250157
22612	90-94	0.039927397742005155
22612	95-99	-0.22151151953798376
22612	100-104	0.06510350775904783
22612	105-109	0.1262377908923611
22612	110-114	-0.19540899898815667
22612	115-119	0.1256340726771228
22612	120-124	-0.02202484392395121
22612	125-129	0.4030278718681828
22612	130-134	0.2543083919991389
22612	135-139	0.3008879256484036
22612	140-144	-0.10234392557053695
22612	145-149	-0.07708265856879848
22612	150-151	0.2014058117997095
23101	1	-0.13907731845053917
23101	2	0.3404336899200402
23101	3	-0.15856430281606393
23101	4	-0.0827637296967687
23101	5	0.023913664658955724
23101	6	0.07604616233341943
23101	7	0.1968935903999096
23101	8	0.12950919408541495
23101	9	0.22319295218937185
23101	10-14	0.09864224061441007
23101	15-19	0.04898583904564191
23101	20-24	-0.0769715675154572
23101	25-29	-0.1541811834935558
23101	30-34	0.3569852596983907
23101	35-39	0.13591653086513134
23101	40-44	0.07188713713108541
23101	45-49	-0.03374740880801852
23101	50-54	0.21363663638764763
23101	55-59	0.02445733339030909
23101	60-64	-0.0719900841373331
23101	65-69	-0.10659503003434878
23101	70-74	0.07731644692660211
23101	75-79	0.05594171570317741
23101	80-84	0.12136356658324843
23101	85-89	-0.09107859439590271
23101	90-94	0.09741727628451002
23101	95-99	0.2834356513912155
23101	100-104	0.07137013922648094
23101	105-109	0.11921209209699413
23101	110-114	0.37930769937484143
23101	115-119	-0.14227516924057682
23101	120-124	0.0946677366156834
23101	125-129	0.011501771268335403
23101	130-134	-0.01662966480634509
23101	135-139	0.3448489265925829
23101	140-144	0.7372532534823506
23101	145-149	0.07322131091525108
23101	150-151	-0.11015682588352149
23102	1	-0.36025157652516526
23102	2	0.04250951376708301
23102	3	-0.05504380815165533
23102	4	0.19841993156069293
23102	5	-0.06818053813635316
23102	6	-0.26993397700464783
23102	7	-0.3276472920745519
23102	8	-0.030772331509766104
23102	9	-0.17527404406359892
23102	10-14	0.03226431814792363
23102	15-19	-0.015542790796644113
23102	20-24	-0.06981944966223352
23102	25-29	0.05015282895853801
23102	30-34	-0.017848403696156367
23102	35-39	0.05403484511970902
23102	40-44	0.12041599797084501
23102	45-49	-0.07610680573709772
23102	50-54	-0.04869256307212311
23102	55-59	0.20215032271762112
23102	60-64	-0.1764447457667373
23102	65-69	0.11335210014851782
23102	70-74	-0.3018819854093877
23102	75-79	-0.24751882069529074
23102	80-84	-0.02015339213370737
23102	85-89	0.2875752678060408
23102	90-94	-0.05295892291212567
23102	95-99	-0.1521106215122643
23102	100-104	-0.1838002077257883
23102	105-109	-0.03686781123966654
23102	110-114	0.015307170554109462
23102	115-119	-0.01174704084064615
23102	120-124	-0.08446409057046367
23102	125-129	0.21826740742790918
23102	130-134	0.2629200645162584
23102	135-139	0.3898939001709465
23102	140-144	0.02673264157416355
23102	145-149	0.028339072404769183
23102	150-151	0.11324907360348035
23103	1	0.025161595788375735
23103	2	0.09337331785966896
23103	3	-0.03284767709943637
23103	4	-0.24785089478393374
23103	5	0.3645741303194221
23103	6	0.21341892470618262
23103	7	-0.3080789145725973
23103	8	0.032545347121569534
23103	9	0.03129813529455561
23103	10-14	-0.02842281145064618
23103	15-19	-0.031012990953179553
23103	20-24	0.01636527582137859
23103	25-29	0.031574052261682084
23103	30-34	-0.0648264871133577
23103	35-39	-0.14848157155623198
23103	40-44	-0.0845434477878726
23103	45-49	-0.26994230051401047
23103	50-54	-0.14117540793225203
23103	55-59	-0.08586091857613098
23103	60-64	0.005292077960625363
23103	65-69	0.11460307974391526
23103	70-74	-0.34997651320910705
23103	75-79	-0.24092878238111126
23103	80-84	-0.3490403237792563
23103	85-89	0.05493875523830383
23103	90-94	-0.11161778538212275
23103	95-99	0.3291995437891373
23103	100-104	-0.06790702161048046
23103	105-109	0.16273240890700436
23103	110-114	0.3732517163851199
23103	115-119	-0.0858278913616104
23103	120-124	0.3697423957460302
23103	125-129	0.11500816499827238
23103	130-134	0.2532910340752039
23103	135-139	0.3337377435808975
23103	140-144	0.1740345692585592
23103	145-149	0.4221634085395465
23103	150-151	-0.21880889481095878
23104	1	-0.06873866139601503
23104	2	-0.274833659664651
23104	3	-0.06611391885276419
23104	4	-0.6392184448230722
23104	5	0.27499289359796464
23104	6	0.3315420377554972
23104	7	0.15943757877415266
23104	8	0.33454132162676586
23104	9	-0.060882900152165575
23104	10-14	0.09794697497449079
23104	15-19	-0.09303356570438837
23104	20-24	0.08885213705363526
23104	25-29	-0.04947816735142396
23104	30-34	0.20133978818576992
23104	35-39	0.13180748133429887
23104	40-44	-0.017725265969687598
23104	45-49	0.013091523147188866
23104	50-54	0.03932755105171992
23104	55-59	-0.15469244069792154
23104	60-64	0.14339304289313048
23104	65-69	-0.10834394778326129
23104	70-74	0.1509103632764166
23104	75-79	0.03506731336062785
23104	80-84	0.29799332601300677
23104	85-89	0.19056477695789198
23104	90-94	-0.009047587572737825
23104	95-99	0.21282135064844
23104	100-104	0.21698204907378482
23104	105-109	0.19886832278324107
23104	110-114	0.22501993240991425
23104	115-119	0.33721593333958566
23104	120-124	0.2679340852130565
23104	125-129	-0.24046144450937135
23104	130-134	0.3988235085559211
23104	135-139	0.4048796117900437
23104	140-144	0.08623649827049462
23104	145-149	0.11282157980622998
23104	150-151	0.8496439067525863
23105	1	-0.038691218064439425
23105	2	0.1918866466361564
23105	3	0.2431833094578657
23105	4	-0.12117055757728323
23105	5	0.08071106356161906
23105	6	-0.11954416483585106
23105	7	0.09975886168623305
23105	8	-0.12176087297412153
23105	9	0.09039474044379148
23105	10-14	0.07893079985034035
23105	15-19	0.09722806623523894
23105	20-24	-0.03224488594667463
23105	25-29	0.023018572653569436
23105	30-34	-0.06490053587161526
23105	35-39	-0.07097530589207679
23105	40-44	0.17277551428282578
23105	45-49	0.015321185193194253
23105	50-54	0.14822174180797276
23105	55-59	0.26270741812066234
23105	60-64	0.1688000186467704
23105	65-69	0.10941665123635858
23105	70-74	0.034844007026748613
23105	75-79	0.41158996473041043
23105	80-84	0.41372128287988374
23105	85-89	0.28343290412151845
23105	90-94	0.26888345798410995
23105	95-99	0.4339526538138614
23105	100-104	0.3870086630225984
23105	105-109	0.36706728397991384
23105	110-114	0.1654095455074085
23105	115-119	0.3530901414252767
23105	120-124	0.509337196911531
23105	125-129	0.42492715459383135
23105	130-134	0.28828219129943733
23105	135-139	0.3649014334212737
23105	140-144	0.45609253467137023
23105	145-149	0.17953885336545738
23105	150-151	0.38746034189493983
23106	1	0.0703313383265396
23106	2	0.18060845114743174
23106	3	0.13792015156312942
23106	4	-0.1738021365246496
23106	5	-0.24635660561131445
23106	6	-0.24736371370803312
23106	7	0.2388566060471362
23106	8	0.32560754807850856
23106	9	0.3046804547295068
23106	10-14	0.029306739699954676
23106	15-19	-0.07720802399033033
23106	20-24	0.21286789600821265
23106	25-29	0.027529850849063564
23106	30-34	-0.007757678728751216
23106	35-39	-0.007979609102925167
23106	40-44	0.059395946151525436
23106	45-49	-0.03951252749868672
23106	50-54	0.10259436538212441
23106	55-59	0.10226361067038425
23106	60-64	0.14734407994945542
23106	65-69	-0.19865153291843285
23106	70-74	0.15799265720281852
23106	75-79	-0.04189921093774984
23106	80-84	0.16941298743267197
23106	85-89	-0.00984888954934604
23106	90-94	0.22004939158023262
23106	95-99	0.3708437520302539
23106	100-104	0.0741050717394316
23106	105-109	0.17890483699367365
23106	110-114	-0.28593917567710037
23106	115-119	0.07164895271856864
23106	120-124	0.2814227663582116
23106	125-129	0.5067861266619786
23106	130-134	0.4039767208284104
23106	135-139	-0.027681971603300326
23106	140-144	0.48061270726152117
23106	145-149	0.24835993948536128
23106	150-151	-0.7288027485398381
23107	1	-0.5302878567199016
23107	2	-0.06065647587600864
23107	3	-0.3207264649782253
23107	4	-0.5380215084839612
23107	5	-0.25896164762811935
23107	6	-0.1463022364855675
23107	7	-0.46061265534163454
23107	8	0.15687689792370918
23107	9	0.03400376300018593
23107	10-14	-0.42182107984892525
23107	15-19	-0.2010028050606465
23107	20-24	-0.2244164914309721
23107	25-29	-0.3676492734322281
23107	30-34	-0.44274219885259214
23107	35-39	-0.2889692856292001
23107	40-44	-0.41460576371695623
23107	45-49	-0.4627678061813114
23107	50-54	-0.31417142058518976
23107	55-59	-0.416061886303126
23107	60-64	-0.47984903345054875
23107	65-69	-0.4650052966868756
23107	70-74	-0.6526328980515643
23107	75-79	-0.8144035345490153
23107	80-84	-0.6570533684290325
23107	85-89	-0.7501727848732429
23107	90-94	-0.6197120423553102
23107	95-99	-0.8938693201077541
23107	100-104	-0.6023979608574024
23107	105-109	-0.7480736634190919
23107	110-114	-0.7989060829855177
23107	115-119	-0.852054135705508
23107	120-124	-1.225223221237492
23107	125-129	-1.2416834821850316
23107	130-134	-1.1386632648794262
23107	135-139	-1.534488168794752
23107	140-144	-0.7214985337807818
23107	145-149	-0.8139374258271346
23107	150-151	-1.202024028976421
23108	1	-0.01271719209041322
23108	2	0.11988846937482123
23108	3	-0.15784767709943637
23108	4	-0.2630024099354493
23108	5	-0.10133496058966784
23108	6	-0.05173259044533296
23108	7	-0.04671527820896415
23108	8	-0.24396980439357918
23108	9	0.02751025650667316
23108	10-14	-0.020847053874895494
23108	15-19	0.018987009046817604
23108	20-24	0.020153154609261037
23108	25-29	0.05733162801925573
23108	30-34	-0.06103860832547525
23108	35-39	0.09621539814074254
23108	40-44	-0.11665544225727587
23108	45-49	0.013799648333296943
23108	50-54	-0.021501284719469993
23108	55-59	-0.01833622933519763
23108	60-64	-7.823716252701729E-4
23108	65-69	0.07608115142782879
23108	70-74	0.22380174485900994
23108	75-79	-0.06895794535698485
23108	80-84	-0.05977134772775372
23108	85-89	0.04770817858008769
23108	90-94	-0.02930990146133894
23108	95-99	-0.03186281992779527
23108	100-104	-0.018058927946952963
23108	105-109	-0.017435678495395734
23108	110-114	-0.14177922152992295
23108	115-119	0.1495660937554959
23108	120-124	0.1048243201240382
23108	125-129	0.04641601291950792
23108	130-134	0.11249014571328786
23108	135-139	0.3565884799689272
23108	140-144	-0.12808112164287166
23108	145-149	-0.4753516634348003
23108	150-151	0.4825805164358421
23109	1	-0.12885960481077063
23109	2	-0.06100794726304315
23109	3	0.14315186201797303
23109	4	0.1063373757541477
23109	5	-0.01278789295514926
23109	6	-0.002230919745940696
23109	7	-0.5067193109316221
23109	8	-0.11945949214563001
23109	9	0.1040743767970298
23109	10-14	0.08725007713098876
23109	15-19	-0.041872536983838415
23109	20-24	0.21319094698165486
23109	25-29	0.1705013480330848
23109	30-34	-0.003952538501764025
23109	35-39	-0.3207566032419038
23109	40-44	-0.08799142566549989
23109	45-49	-0.24850261852299838
23109	50-54	-0.14024347033677032
23109	55-59	0.17198178856902757
23109	60-64	-0.07794327637238041
23109	65-69	-0.13436312173347176
23109	70-74	-0.20524587925805804
23109	75-79	0.023339113563096703
23109	80-84	-0.043882299558482885
23109	85-89	-0.04691756677550529
23109	90-94	-0.08035481738515671
23109	95-99	-0.2569880231798294
23109	100-104	-0.23485945460922864
23109	105-109	-0.18777142569749827
23109	110-114	-0.019291889129839035
23109	115-119	-0.48753872506674867
23109	120-124	-0.3017525484964949
23109	125-129	-0.31185593931005684
23109	130-134	-0.6875008193714365
23109	135-139	0.17603367253558844
23109	140-144	0.10250913449350207
23109	145-149	-0.0827830699387917
23109	150-151	-0.8446694121538307
23110	1	0.044015548852854636
23110	2	-0.36826372930369544
23110	3	-0.21922270557972823
23110	4	-0.10613296359231938
23110	5	-0.06966487628800522
23110	6	7.565870438455136E-4
23110	7	-0.3363313638776759
23110	8	0.1263594277777571
23110	9	-0.18780074827801485
23110	10-14	0.11502102541423653
23110	15-19	0.06489723916757129
23110	20-24	0.18429646743678774
23110	25-29	0.2764020313001865
23110	30-34	-0.013020836623489629
23110	35-39	-0.06947154649357401
23110	40-44	-0.04238692010502376
23110	45-49	0.04907592860527643
23110	50-54	0.06894372788948289
23110	55-59	-0.0446395445303267
23110	60-64	0.17098203685668523
23110	65-69	0.05277691333759549
23110	70-74	0.07327629248645451
23110	75-79	0.13993816227498002
23110	80-84	0.406376066583249
23110	85-89	0.06461246255906872
23110	90-94	0.12767631165444016
23110	95-99	0.056837807176314925
23110	100-104	0.25664203522106277
23110	105-109	0.1802512986070539
23110	110-114	0.06084709551426215
23110	115-119	-0.008994941896766306
23110	120-124	-0.16106848190607082
23110	125-129	0.0332426339554317
23110	130-134	0.15902592114768765
23110	135-139	0.10704381831760656
23110	140-144	-0.12866699161537554
23110	145-149	-0.3492750487070353
23110	150-151	-0.5213545228178162
23111	1	0.09693968799448527
23111	2	-0.1876224373578772
23111	3	0.00612178404901087
23111	4	-0.20092246653254975
23111	5	0.21389909199847068
23111	6	0.14333579771644622
23111	7	0.1444620593691539
23111	8	0.36779472809079294
23111	9	9.603648545208898E-5
23111	10-14	0.13482149936176313
23111	15-19	0.34255734273387617
23111	20-24	0.09868457779048612
23111	25-29	0.17385090640623702
23111	30-34	0.08330168173466035
23111	35-39	0.19487121703001975
23111	40-44	0.32369435951669345
23111	45-49	0.09669106018422724
23111	50-54	-0.012275853804716519
23111	55-59	0.22050624574851696
23111	60-64	0.03171159074916119
23111	65-69	0.03659146209238173
23111	70-74	0.4277164469266026
23111	75-79	0.3905131886919051
23111	80-84	0.14969978181114385
23111	85-89	0.32765286900504265
23111	90-94	0.42106328792815617
23111	95-99	0.2134256779508945
23111	100-104	0.039401579268492526
23111	105-109	0.14869058791074963
23111	110-114	0.29902621554246167
23111	115-119	0.11866678226182614
23111	120-124	-0.23217929954577698
23111	125-129	-0.1459494824949772
23111	130-134	-0.22313031174709863
23111	135-139	-0.1417648965343119
23111	140-144	-0.25942247224416093
23111	145-149	-0.16127887796715612
23111	150-151	0.169838972348213
23112	1	-0.028331348925942024
23112	2	-0.16313258082180226
23112	3	-0.3550776100163944
23112	4	-0.384098870726568
23112	5	-0.15257252709441005
23112	6	-0.21189335843052248
23112	7	0.14808578586691112
23112	8	-0.42147963552936574
23112	9	-0.4714487997042909
23112	10-14	-0.07787342445088541
23112	15-19	-0.19327299557961197
23112	20-24	-0.20909158284158025
23112	25-29	-0.3612665676781788
23112	30-34	-0.28230855974809543
23112	35-39	-0.284423047383207
23112	40-44	-0.2235267926872453
23112	45-49	-0.45353556195318134
23112	50-54	-0.22694716228959066
23112	55-59	-0.03322009766734624
23112	60-64	-0.11965599763916401
23112	65-69	-0.09126729894190788
23112	70-74	-0.2893613125641039
23112	75-79	-0.28489861994901133
23112	80-84	-0.26062518843683335
23112	85-89	-0.5309795449396191
23112	90-94	-0.36228833343972866
23112	95-99	-0.16851787219260927
23112	100-104	-0.3322538486181372
23112	105-109	-0.27794798218230454
23112	110-114	-0.2876116711895236
23112	115-119	-0.47813322521063384
23112	120-124	-0.6314247054413826
23112	125-129	-0.8163731704988209
23112	130-134	-0.8409008200607531
23112	135-139	-0.4689623367752276
23112	140-144	-0.9915963852876395
23112	145-149	-0.8744812696474895
23112	150-151	-0.9277232036888776
23201	1	0.04031311093989132
23201	2	0.20322180270815338
23201	3	0.10351595926420032
23201	4	0.03624001430697632
23201	5	0.03502867577396884
23201	6	0.5656916519789092
23201	7	-0.07701830851198821
23201	8	-0.05078798621176617
23201	9	0.41766177165818874
23201	10-14	0.22763779460995437
23201	15-19	-0.09692208186228157
23201	20-24	0.020910730366836106
23201	25-29	0.10051344620107017
23201	30-34	0.006385634098769799
23201	35-39	-0.0068149048895662645
23201	40-44	0.3527684501072912
23201	45-49	-0.005721809796177979
23201	50-54	0.10233609488784623
23201	55-59	0.032354381700230306
23201	60-64	-0.2075825272626446
23201	65-69	0.014277616698770146
23201	70-74	0.061809892466975214
23201	75-79	0.3144292157031785
23201	80-84	0.09112177736756166
23201	85-89	0.005788933147300668
23201	90-94	-0.003093886185006056
23201	95-99	0.30330555805080195
23201	100-104	0.05601811896743669
23201	105-109	0.033247125928355103
23201	110-114	0.16134252538797256
23201	115-119	-0.16936678224683277
23201	120-124	0.2168321416083714
23201	125-129	-0.13004938306198
23201	130-134	-0.14664006583240052
23201	135-139	0.20462062315220209
23201	140-144	-0.6553060326099036
23201	145-149	-0.29626087731847406
23201	150-151	-0.6409131232021785
23202	1	-0.4672626466358665
23202	2	-0.2727334015079208
23202	3	-0.06380946893079553
23202	4	0.023558854886683633
23202	5	-0.16391730578071062
23202	6	0.2732015334018385
23202	7	0.001539003740973044
23202	8	0.12049001115318703
23202	9	0.0729648019612199
23202	10-14	0.008105515295071086
23202	15-19	0.03137172577935843
23202	20-24	0.15160901758685696
