##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	050idSEARCH-5377-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1567775
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.491175710800338	32.0	32.0	32.0	32.0	32.0
2	31.332616606337005	32.0	32.0	32.0	32.0	32.0
3	31.352172346159367	32.0	32.0	32.0	32.0	32.0
4	31.42621741002376	32.0	32.0	32.0	32.0	32.0
5	31.41501172043182	32.0	32.0	32.0	32.0	32.0
6	35.113649598953934	36.0	36.0	36.0	36.0	36.0
7	35.10015595350098	36.0	36.0	36.0	36.0	36.0
8	35.03915676675543	36.0	36.0	36.0	36.0	36.0
9	35.15123853869337	36.0	36.0	36.0	36.0	36.0
10-14	35.09349925850329	36.0	36.0	36.0	36.0	36.0
15-19	35.0233728691936	36.0	36.0	36.0	36.0	36.0
20-24	35.00035030536907	36.0	36.0	36.0	36.0	36.0
25-29	34.954700132353175	36.0	36.0	36.0	36.0	36.0
30-34	34.93200401843377	36.0	36.0	36.0	36.0	36.0
35-39	34.90382953123108	36.0	36.0	36.0	36.0	36.0
40-44	34.83740830521977	36.0	36.0	36.0	36.0	36.0
45-49	34.795872211556045	36.0	36.0	36.0	36.0	36.0
50-54	34.72254708974437	36.0	36.0	36.0	32.0	36.0
55-59	34.64744467535256	36.0	36.0	36.0	32.0	36.0
60-64	34.545192305508685	36.0	36.0	36.0	32.0	36.0
65-69	34.489611264773124	36.0	36.0	36.0	32.0	36.0
70-74	34.45629083257462	36.0	36.0	36.0	32.0	36.0
75-79	34.40533582474721	36.0	36.0	36.0	32.0	36.0
80-84	34.33971012154469	36.0	36.0	36.0	32.0	36.0
85-89	34.30450710726906	36.0	36.0	36.0	32.0	36.0
90-94	34.24546821511366	36.0	36.0	36.0	32.0	36.0
95-99	34.227039544029324	36.0	36.0	36.0	32.0	36.0
100-104	34.17628791975559	36.0	36.0	36.0	32.0	36.0
105-109	34.06718512030424	36.0	36.0	36.0	32.0	36.0
110-114	33.96211425221405	36.0	36.0	36.0	29.0	36.0
115-119	33.819479763249575	36.0	36.0	36.0	27.0	36.0
120-124	33.650438159979664	36.0	36.0	36.0	27.0	36.0
125-129	33.462272566973176	36.0	32.8	36.0	27.0	36.0
130-134	33.18329097711345	36.0	32.0	36.0	27.0	36.0
135-139	32.96192535082717	36.0	32.0	36.0	27.0	36.0
140-144	32.73898878182575	36.0	32.0	36.0	27.0	36.0
145-149	32.363633695310995	36.0	32.0	36.0	27.0	36.0
150-151	29.614838890708153	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22302	9	-0.17449643244248136
22302	10-14	0.017121863869739684
22302	15-19	0.20584163492212326
22302	20-24	0.09865225570910496
22302	25-29	0.06388709539352533
22302	30-34	0.04304359438139471
22302	35-39	0.25711370434721204
22302	40-44	0.07133364054546121
22302	45-49	0.11615214379300909
22302	50-54	0.16817633938021004
22302	55-59	0.21912804270525044
22302	60-64	0.013914957423573071
22302	65-69	0.18433782373151075
22302	70-74	0.041206659148599556
22302	75-79	0.2797779132117384
22302	80-84	0.07312005424986268
22302	85-89	0.2297403378282894
22302	90-94	0.3112550826776115
22302	95-99	0.3772283249862767
22302	100-104	0.31181868404139834
22302	105-109	0.30288884461273113
22302	110-114	0.23635983531346483
22302	115-119	0.09115124139324138
22302	120-124	0.06662503935500297
22302	125-129	0.13235476578793737
22302	130-134	0.32903286720598857
22302	135-139	0.1296053150473071
22302	140-144	0.09446389228591556
22302	145-149	0.3283335259206055
22302	150-151	0.2607981176719214
22303	1	0.013451748860248358
22303	2	0.15123640169112917
22303	3	0.12369992459326795
22303	4	-0.018386537877333353
22303	5	0.07105407751562964
22303	6	0.024667810340922358
22303	7	-0.02899504799192698
22303	8	0.16441802721253396
22303	9	0.21260383856022713
22303	10-14	0.0791229478805775
22303	15-19	0.10390559156169132
22303	20-24	0.1609698708852605
22303	25-29	0.13792069972956966
22303	30-34	-0.1393997660522146
22303	35-39	0.01583219144512782
22303	40-44	0.16562159405950183
22303	45-49	0.23894931404151976
22303	50-54	0.12236310469853606
22303	55-59	0.15955576415506556
22303	60-64	0.042223168902140173
22303	65-69	0.1412763513568649
22303	70-74	0.07213434372386729
22303	75-79	0.03028687712772893
22303	80-84	0.1317705916802865
22303	85-89	0.3140869021562267
22303	90-94	0.07676459448253325
22303	95-99	0.26777333645352996
22303	100-104	0.0436989968601722
22303	105-109	0.09612816132005975
22303	110-114	0.2039281504670285
22303	115-119	0.3177329148603718
22303	120-124	0.18592793629930782
22303	125-129	0.04328512118768657
22303	130-134	0.39386563261354723
22303	135-139	0.33148899873876303
22303	140-144	0.02583513064572429
22303	145-149	0.28144936140204635
22303	150-151	0.250191096131104
22304	1	0.2840747572881348
22304	2	0.19365130386212925
22304	3	0.058860292680464
22304	4	-0.04302247104985213
22304	5	0.003616095443501166
22304	6	0.25455107071198313
22304	7	0.29069136315790445
22304	8	0.4449430577375679
22304	9	0.28348891554286126
22304	10-14	0.172736515884381
22304	15-19	0.25677643345692047
22304	20-24	0.08241928867614234
22304	25-29	0.28151639942283424
22304	30-34	0.2138597115975145
22304	35-39	0.22903488298441488
22304	40-44	0.3514001225777008
22304	45-49	-0.011016516908469498
22304	50-54	0.3043224565029803
22304	55-59	0.35491374134900866
22304	60-64	0.24648758745468058
22304	65-69	0.24326859421703517
22304	70-74	0.2963916349259037
22304	75-79	0.25897608307523257
22304	80-84	0.43480352720769844
22304	85-89	0.3761476482597885
22304	90-94	0.17757786046907853
22304	95-99	0.3307936189304428
22304	100-104	0.11527628169518067
22304	105-109	0.37879441324108143
22304	110-114	0.29479220053255517
22304	115-119	0.04299862441417446
22304	120-124	0.024654056554986425
22304	125-129	0.1373962691224051
22304	130-134	0.08699601141553615
22304	135-139	-0.09629023805504033
22304	140-144	0.09016034778806414
22304	145-149	0.3500249008016141
22304	150-151	0.6061539371784939
22305	1	0.034074757288134805
22305	2	-0.1195355093246846
22305	3	-0.0208100369898645
22305	4	0.08609840807102742
22305	5	0.08328642511382967
22305	6	0.11444118060209263
22305	7	0.23849356096010155
22305	8	0.04933866213316662
22305	9	0.08019221224616047
22305	10-14	0.22328596643383491
22305	15-19	0.06501819169868384
22305	20-24	0.16208961834647084
22305	25-29	0.01393398184041672
22305	30-34	0.32539817313597297
22305	35-39	0.25878110361461637
22305	40-44	0.13940009711265589
22305	45-49	0.18002414328616112
22305	50-54	0.22549321530929234
22305	55-59	0.14282443483862295
22305	60-64	0.18880505661021374
22305	65-69	0.3688594459151133
22305	70-74	0.10518908485975231
22305	75-79	0.47358928494318775
22305	80-84	0.05186159269140944
22305	85-89	0.3649903532376513
22305	90-94	0.26330461226388024
22305	95-99	0.1198892413621806
22305	100-104	0.37273975388166747
22305	105-109	0.27723874476460963
22305	110-114	0.47978879429456356
22305	115-119	0.14364320131538477
22305	120-124	0.19509975720550443
22305	125-129	0.2788475895756193
22305	130-134	0.3575014220673154
22305	135-139	0.22740719394507636
22305	140-144	0.2793305245342026
22305	145-149	0.504075626444731
22305	150-151	0.7780084279257089
22306	1	-0.03664978279573816
22306	2	0.10075742893482698
22306	3	0.08970757909878202
22306	4	0.1600676143522115
22306	5	-0.09634105047464914
22306	6	0.38220266702653305
22306	7	-0.021385835409546416
22306	8	-0.03830558776734705
22306	9	-0.08933394404879635
22306	10-14	0.08009976544818898
22306	15-19	-0.04459030565354993
22306	20-24	0.0033519771575711843
22306	25-29	-0.10514985910972285
22306	30-34	-0.05256717627784013
22306	35-39	-0.14278421611257386
22306	40-44	-0.1248995526534884
22306	45-49	-0.15045233294175375
22306	50-54	-0.0825386054530668
22306	55-59	-0.11501694484348945
22306	60-64	-0.17175033764002023
22306	65-69	-0.2133898757860635
22306	70-74	-0.23795005332050323
22306	75-79	-0.07115064829719131
22306	80-84	-0.060895592516921226
22306	85-89	-0.16818257951033644
22306	90-94	-0.02206824046471212
22306	95-99	-0.18547076763972115
22306	100-104	-0.26881197767890086
22306	105-109	-0.04803439288498623
22306	110-114	-0.1481558915553407
22306	115-119	-0.5106336863987408
22306	120-124	0.0180993524894717
22306	125-129	-0.2191851205066584
22306	130-134	-0.029643053501764882
22306	135-139	-0.19294029398952972
22306	140-144	-0.2075378461682007
22306	145-149	0.06270734833048408
22306	150-151	0.43414192195693246
22307	1	-0.1451270607238797
22307	2	0.16201509304744732
22307	3	0.029294249658331495
22307	4	0.4306334764021287
22307	5	0.2830887474374002
22307	6	-0.22131513107489553
22307	7	-0.25514028394853483
22307	8	0.42094934606679857
22307	9	0.13545635320435423
22307	10-14	0.10122233601326514
22307	15-19	0.09728790498822093
22307	20-24	0.015882850609962418
22307	25-29	0.2594512124851249
22307	30-34	0.1981544536826192
22307	35-39	0.15233712266638122
22307	40-44	0.01998066952612021
22307	45-49	0.09799989694921862
22307	50-54	0.16919602027653724
22307	55-59	-0.03464400657112776
22307	60-64	0.23594470360247755
22307	65-69	0.04105235949901953
22307	70-74	0.19637709515269108
22307	75-79	0.10354665919723516
22307	80-84	0.2796114606847482
22307	85-89	0.23924904001783176
22307	90-94	0.0010976555276442923
22307	95-99	0.10255257799310868
22307	100-104	0.15364744125384533
22307	105-109	0.18950112892907356
22307	110-114	0.19320048097939946
22307	115-119	0.30705412891266093
22307	120-124	0.4951411706365718
22307	125-129	0.08349115581403055
22307	130-134	0.11861473989430493
22307	135-139	0.35459387502854156
22307	140-144	0.3901230985599824
22307	145-149	0.4904962742269845
22307	150-151	0.08387188031867865
22308	1	-0.1309550358070517
22308	2	-0.2902469504720919
22308	3	-0.04534816915742468
22308	4	-0.057043191473841404
22308	5	-0.05161341618928006
22308	6	-0.19802700516309102
22308	7	-0.21115760531232297
22308	8	0.09205956520829517
22308	9	-0.03338834888208453
22308	10-14	0.03484538793875913
22308	15-19	-0.10356581285262934
22308	20-24	-0.09918534647072619
22308	25-29	-0.0065274368498862145
22308	30-34	0.06766993407258326
22308	35-39	-0.05595062763116232
22308	40-44	-0.0151839286787947
22308	45-49	0.06941431726197322
22308	50-54	-0.04439381994387759
22308	55-59	-0.06119316156623
22308	60-64	0.0032052993156241882
22308	65-69	0.18899957104481047
22308	70-74	0.09556817042941645
22308	75-79	0.13358650610921785
22308	80-84	0.16127012441920385
22308	85-89	0.046346481684430785
22308	90-94	-0.03549844722955697
22308	95-99	0.2002121088100779
22308	100-104	0.19462006999199133
22308	105-109	-0.0186653657124225
22308	110-114	0.17708293518465013
22308	115-119	0.22955121472086404
22308	120-124	0.1839284740761613
22308	125-129	-0.008516265110998233
22308	130-134	0.21390983952944254
22308	135-139	0.5336046570605717
22308	140-144	0.049263723942985393
22308	145-149	0.12843838720838363
22308	150-151	1.0643842013078135
22309	1	0.05479645982801884
22309	2	0.05737091758174273
22309	3	-0.1410988390968484
22309	4	-0.09155726958465138
22309	5	-0.12469498741303653
22309	6	-0.16868478434204803
22309	7	0.2614705839371254
22309	8	-0.14320364404549935
22309	9	0.04500769978891839
22309	10-14	-0.012749210510435205
22309	15-19	0.10163006467418256
22309	20-24	0.035264927885414465
22309	25-29	0.08051739842383654
22309	30-34	0.011519627439248836
22309	35-39	0.2679717198357565
22309	40-44	0.27041915446692855
22309	45-49	0.2764607527206593
22309	50-54	0.18841687872901502
22309	55-59	0.023005724911627112
22309	60-64	0.1829635498767601
22309	65-69	0.2123716180994677
22309	70-74	0.2412828638034128
22309	75-79	0.22643133849268082
22309	80-84	0.16064416139917626
22309	85-89	0.17856571825043233
22309	90-94	-0.011099267307336902
22309	95-99	0.1295648334617212
22309	100-104	0.15705590560607163
22309	105-109	0.014633437134342842
22309	110-114	0.23083627094982262
22309	115-119	0.10685624235999569
22309	120-124	0.04119286268023359
22309	125-129	0.3157457319218082
22309	130-134	0.25397120499344084
22309	135-139	0.28855839536117145
22309	140-144	0.060318305729367694
22309	145-149	0.3096385465226348
22309	150-151	0.4933107948103945
22310	1	0.025832999046375704
22310	2	-0.24041463020380505
22310	3	-0.14993091611074405
22310	4	-0.18038510841249078
22310	5	-0.16396632213891493
22310	6	-0.11358079741988547
22310	7	0.11761444008097754
22310	8	-0.07703496424045397
22310	9	-0.6011264690725184
22310	10-14	-0.29649425334638835
22310	15-19	-0.23003675335625928
22310	20-24	-0.15439389813704452
22310	25-29	-0.04375832585188988
22310	30-34	-0.1322941345563322
22310	35-39	-0.05330680847329461
22310	40-44	-0.27650735890027534
22310	45-49	-0.013094334307453437
22310	50-54	-0.21084442107554224
22310	55-59	-0.35157683253001437
22310	60-64	-0.10095973914074818
22310	65-69	-0.19556472171808537
22310	70-74	-0.1893609370489031
22310	75-79	-0.3428203197560933
22310	80-84	-0.23539804275483078
22310	85-89	-0.011846436508477609
22310	90-94	-0.1205479291254008
22310	95-99	-0.19749202831834367
22310	100-104	-0.35005539930823915
22310	105-109	-0.09482293207102543
22310	110-114	-0.26648823112230957
22310	115-119	-0.23015690314615966
22310	120-124	-0.3171891697590752
22310	125-129	-0.27589806508044745
22310	130-134	-0.03124356958653607
22310	135-139	0.37382929449708513
22310	140-144	-0.16762782117248065
22310	145-149	0.10058643854348759
22310	150-151	-0.17143314917899843
22311	1	0.07126833294324797
22311	2	-0.31881699706771016
22311	3	-0.26425889582333895
22311	4	0.19049401246663322
22311	5	-0.2863247329588674
22311	6	0.16135580443979336
22311	7	-0.040035602184445906
22311	8	0.14337923694297672
22311	9	0.02376786736027725
22311	10-14	0.03719129187761894
22311	15-19	0.08555918916275118
22311	20-24	-0.06445306973468234
22311	25-29	0.1548046496341584
22311	30-34	0.01360611903622555
22311	35-39	-0.09835799102732778
22311	40-44	0.08946542728113371
22311	45-49	0.08392010969864572
22311	50-54	0.061890718377291876
22311	55-59	0.1970719060707964
22311	60-64	-0.06088807343628844
22311	65-69	0.09693550049939148
22311	70-74	0.0011065719181004852
22311	75-79	-0.08450890749660545
22311	80-84	0.09143413285225677
22311	85-89	0.055203296799717805
22311	90-94	0.1348093891088169
22311	95-99	0.10377886243351497
22311	100-104	0.08774898746343496
22311	105-109	0.017987902192622585
22311	110-114	-0.022044278144456086
22311	115-119	0.15928786387740246
22311	120-124	0.1354711195697078
22311	125-129	0.13678329403020228
22311	130-134	0.24547364325680832
22311	135-139	0.21249315510228683
22311	140-144	-0.02395245851197103
22311	145-149	0.23951666463719334
22311	150-151	0.3896568035101957
22312	1	-0.08674047399221152
22312	2	0.052966407363278734
22312	3	-0.050742314015163714
22312	4	0.02569079243085426
22312	5	0.031120567715415604
22312	6	-0.05560098653309353
22312	7	-0.18937508202482434
22312	8	-0.22350186942828998
22312	9	0.4074027923637189
22312	10-14	0.12847380185422708
22312	15-19	0.10107109228646749
22312	20-24	0.1604987673370175
22312	25-29	-0.1820090286374736
22312	30-34	-0.0721548552310054
22312	35-39	-0.028664590226426867
22312	40-44	-0.05293162366995574
22312	45-49	0.07578345832498457
22312	50-54	-0.013300520963369422
22312	55-59	-0.03404112065051379
22312	60-64	0.054714653032235105
22312	65-69	0.1468262308050896
22312	70-74	0.0447201475634742
22312	75-79	0.040103740729513504
22312	80-84	-0.04366230648540892
22312	85-89	0.012275469808955108
22312	90-94	0.19379482514373336
22312	95-99	0.17601211986226417
22312	100-104	0.17355401005494997
22312	105-109	0.17232376153818763
22312	110-114	0.3430298152098885
22312	115-119	0.11209548994271756
22312	120-124	0.22276210155630594
22312	125-129	0.08266572823466589
22312	130-134	0.15044248132393534
22312	135-139	0.207428900348134
22312	140-144	0.1824557428908804
22312	145-149	0.3417171239837131
22312	150-151	0.20181969755719464
22401	1	-0.11325537736594171
22401	2	0.03244560814939135
22401	3	-0.38414388623920814
22401	4	-0.11784834939685851
22401	5	-0.13495378537990277
22401	6	0.21029321589075067
22401	7	0.15417224846977007
22401	8	-0.029635180925183136
22401	9	0.1535786849284051
22401	10-14	-0.058198323923697615
22401	15-19	-0.09044381108726185
22401	20-24	0.14480436838516653
22401	25-29	-0.07359271681304591
22401	30-34	-0.06288692205053081
22401	35-39	-0.002364229925085226
22401	40-44	0.01672336057955448
22401	45-49	-0.07714265803654996
22401	50-54	-0.2092840003791565
22401	55-59	-0.05018020682850732
22401	60-64	-0.002938989098325351
22401	65-69	0.006043206336094897
22401	70-74	-0.10775292425451255
22401	75-79	-0.10346704894089243
22401	80-84	-0.20073407146432487
22401	85-89	-0.07030065760251603
22401	90-94	-0.1229898198414432
22401	95-99	0.03407935127788164
22401	100-104	0.1742239549895288
22401	105-109	-0.17376028340287064
22401	110-114	-0.0385068360937737
22401	115-119	0.030928658017124633
22401	120-124	0.1640395363925009
22401	125-129	-0.06323620661589757
22401	130-134	0.22124660651468275
22401	135-139	0.14689670128788634
22401	140-144	0.279458395728426
22401	145-149	-0.06587859280226382
22401	150-151	-0.3531047576579027
22402	1	0.16659111733258314
22402	2	0.20837534386706835
22402	3	0.12717119526103104
22402	4	-0.034441164715737216
22402	5	-0.23406756920645577
22402	6	0.17006533173186256
22402	7	0.0130027596266018
22402	8	-0.06904015006586661
22402	9	0.2201477623140704
22402	10-14	0.020909129787341385
22402	15-19	0.10075099821801103
22402	20-24	5.758512147338024E-4
22402	25-29	0.11325488565569941
22402	30-34	-0.1535436715362053
22402	35-39	0.20887805524662184
22402	40-44	0.1827041037959063
22402	45-49	0.08453227296066501
22402	50-54	-0.01958948816314887
22402	55-59	0.05669146819003146
22402	60-64	-0.010991361707723968
22402	65-69	0.22914725065825792
22402	70-74	0.2396313091189839
22402	75-79	0.13576949026413843
22402	80-84	0.009748272895791388
22402	85-89	0.011259396178182612
22402	90-94	0.21694554589386428
22402	95-99	0.1469578498420958
22402	100-104	0.22058125942585605
22402	105-109	-0.021585768569217123
22402	110-114	0.25406938341842533
22402	115-119	0.23430666078517248
22402	120-124	0.19404362238960715
22402	125-129	0.13152115209275195
22402	130-134	-0.16210634321174666
22402	135-139	0.11461369882367478
22402	140-144	0.023008182020625156
22402	145-149	-0.4140288324214083
22402	150-151	0.12493450150831364
22403	1	0.2792200229813453
22403	2	-0.1776643667686102
22403	3	-0.3532351461273038
22403	4	-0.0495481371645603
22403	5	-0.2331594577704088
22403	6	0.1658787840944953
22403	7	-0.2035356427129429
22403	8	0.17507251731908013
22403	9	0.30148530271733165
22403	10-14	-0.007177679509268842
22403	15-19	-0.15988621895915145
22403	20-24	-0.1063011689484199
22403	25-29	-0.021599662597331815
22403	30-34	-0.09997741018482031
22403	35-39	-0.41992731125817784
22403	40-44	-0.1602273647327408
22403	45-49	-0.11907317629628267
22403	50-54	-0.2494038834751322
22403	55-59	-0.20973489125895384
22403	60-64	-0.1708842863426625
22403	65-69	-0.1605532783548398
22403	70-74	-0.11188007098051855
22403	75-79	-0.21214603683138478
22403	80-84	-0.21888949197595053
22403	85-89	-0.167513002217774
22403	90-94	-0.20252669864679262
22403	95-99	-0.32612829348228445
22403	100-104	-0.21337197278560183
22403	105-109	-0.29991178458921297
22403	110-114	-0.21805262256959423
22403	115-119	-0.4556146719242591
22403	120-124	-0.06864529207146575
22403	125-129	0.017427482973701558
22403	130-134	-0.4664710973837103
22403	135-139	-0.1716296644745654
22403	140-144	-0.15817208977977515
22403	145-149	-0.23685391927710242
22403	150-151	0.05417271556634162
22404	1	0.061547284760663956
22404	2	-0.009645399434575097
22404	3	0.05611303993321215
22404	4	0.028406100378720822
22404	5	-0.17220808038067403
22404	6	0.02103458719550133
22404	7	0.07365839612493374
22404	8	-0.16494705215254157
22404	9	0.07744495949890506
22404	10-14	-0.013527220379351945
22404	15-19	-0.2734433467628534
22404	20-24	-0.25274554648869696
22404	25-29	-0.24815393024749
22404	30-34	-0.10372270598490729
22404	35-39	-0.03770725651010309
22404	40-44	-0.14538902971565193
22404	45-49	-0.2678868841612996
22404	50-54	-0.29300988125113747
22404	55-59	-0.19710056656883523
22404	60-64	-0.3106726263864985
22404	65-69	-0.3077875556201519
22404	70-74	-0.31698876040216817
22404	75-79	-0.09553243326747918
22404	80-84	-0.0884502703020118
22404	85-89	-0.4637186988419444
22404	90-94	-0.10167712454846622
22404	95-99	0.050660541171232865
22404	100-104	-0.17849149047515311
22404	105-109	-0.414765269793989
22404	110-114	-0.40392709538752314
22404	115-119	-0.19312169890927322
22404	120-124	-0.036519609782736495
22404	125-129	-0.18536709539831975
22404	130-134	-0.1415899556518596
22404	135-139	-0.02065512317093976
22404	140-144	-0.11332496386353341
22404	145-149	-0.3151842778512872
22404	150-151	-0.18498157160047057
22405	1	-0.1160024382436049
22405	2	-0.13271172704635603
22405	3	0.013171133354941134
22405	4	-0.21276939079677248
22405	5	0.03232980597539381
22405	6	-0.25683905431450427
22405	7	0.12372953710516299
22405	8	-0.06606865781960636
22405	9	0.05327216259883727
22405	10-14	-0.061785023182608256
22405	15-19	-0.013521450477327335
22405	20-24	-0.09917033382256335
22405	25-29	-0.15805009468910924
22405	30-34	-0.019885331238441495
22405	35-39	-0.008292940707043783
22405	40-44	0.12671271344714086
22405	45-49	-0.06263085978321214
22405	50-54	0.023664480090815232
22405	55-59	0.07347023682397946
22405	60-64	-0.03959248508385116
22405	65-69	-0.020877394085971446
22405	70-74	-0.04004033773912852
22405	75-79	0.002773549953538179
22405	80-84	-0.2354236273959529
22405	85-89	0.026352061219256484
22405	90-94	-0.08495864536183717
22405	95-99	-0.08351871115729637
22405	100-104	-0.2584337317777923
22405	105-109	0.015494989189633657
22405	110-114	-0.16538138980986616
22405	115-119	0.10690601293300972
22405	120-124	-0.2141267986778388
22405	125-129	-0.2047278202032814
22405	130-134	0.21414495323088545
22405	135-139	0.08110178910077082
22405	140-144	0.09984592306817319
22405	145-149	-0.029791328255043936
22405	150-151	-0.21932427213824113
22406	1	-0.06482634161296374
22406	2	0.1963985566093811
22406	3	-0.0510298172096455
22406	4	0.028406100378720822
22406	5	0.21240730423470922
22406	6	0.21883678499769843
22406	7	0.20552652799306514
22406	8	0.013624376418881923
22406	9	-0.03519240313845273
22406	10-14	0.25570354885141455
22406	15-19	0.15787533455582548
22406	20-24	0.1159357721926213
22406	25-29	-0.03881327090683584
22406	30-34	0.20342015115794965
22406	35-39	0.07536345814272494
22406	40-44	0.17674867861449428
22406	45-49	0.0351371271096923
22406	50-54	0.27794771666291496
22406	55-59	0.23646901159551703
22406	60-64	0.22248104609099073
22406	65-69	0.2421004746176152
22406	70-74	0.3234364659504507
22406	75-79	0.21988911204187644
22406	80-84	0.16022811704552709
22406	85-89	0.3357055619105651
22406	90-94	0.26451725225727074
22406	95-99	0.29294659549101
22406	100-104	0.38523465537136303
22406	105-109	0.04578937308552611
22406	110-114	0.3166082050289347
22406	115-119	0.24073129012366223
22406	120-124	0.19402395357650448
22406	125-129	0.38879829014646106
22406	130-134	0.14733501562785278
22406	135-139	0.4534011541781524
22406	140-144	0.5179797271211655
22406	145-149	0.2490597813697093
22406	150-151	0.11940316534317219
22407	1	0.13607493694498984
22407	2	0.03400373072681617
22407	3	0.21078262103331014
22407	4	0.25903310280408576
22407	5	0.11732391351099025
22407	6	0.35238171418295394
22407	7	0.1594146017721485
22407	8	0.46535656793309244
22407	9	-0.01976437068044845
22407	10-14	0.08770642336110512
22407	15-19	0.1520200182100382
22407	20-24	0.31389367260284473
22407	25-29	0.08393577840897137
22407	30-34	0.2049996343450573
22407	35-39	0.042165838770465314
22407	40-44	-0.027305946856948538
22407	45-49	0.16568805858845082
22407	50-54	0.06263624190788164
22407	55-59	0.25303477703273103
22407	60-64	0.12506540454619852
22407	65-69	0.17086431880091624
22407	70-74	0.25759635863241925
22407	75-79	0.22563983166175205
22407	80-84	0.20945530072644658
22407	85-89	0.1787293612379912
22407	90-94	0.08414428877025415
22407	95-99	0.2167462768845425
22407	100-104	0.40064861157248544
22407	105-109	0.34396057851260764
22407	110-114	0.29388494127218223
22407	115-119	0.16229925787180832
22407	120-124	-0.028689055205298075
22407	125-129	0.1665518079635575
22407	130-134	0.23519295332737755
22407	135-139	0.45554311836528427
22407	140-144	0.12153812930794317
22407	145-149	0.2445385265406017
22407	150-151	0.4191280484509967
22408	1	0.1000088232222005
22408	2	0.05903591924674245
22408	3	0.3253438091639822
22408	4	0.31137313334575367
22408	5	0.06405565588305961
22408	6	-0.20424013807922137
22408	7	0.10662542909197015
22408	8	0.22241558521009352
22408	9	0.16260979466374437
22408	10-14	0.1738354169832803
22408	15-19	0.12765555433603737
22408	20-24	0.1461555524124023
22408	25-29	0.08041749832393208
22408	30-34	0.04023333797113082
22408	35-39	-0.02269272976781167
22408	40-44	0.03836542766944717
22408	45-49	0.22200115306716128
22408	50-54	0.10436901143780375
22408	55-59	0.011290057489674155
22408	60-64	-0.02609419301916205
22408	65-69	-0.03617045372668315
22408	70-74	0.21330155073794543
22408	75-79	0.04935731204222549
22408	80-84	0.16216774461917538
22408	85-89	0.1097217735787126
22408	90-94	-0.006706346141704955
22408	95-99	0.16892903830772354
22408	100-104	0.23648671432103896
22408	105-109	0.1334220635714729
22408	110-114	0.14069699359082932
22408	115-119	0.03184672752411899
22408	120-124	0.11395008029687403
22408	125-129	0.16752758301282
22408	130-134	0.27417143848089864
22408	135-139	-0.05625806872662764
22408	140-144	0.4900523517178499
22408	145-149	0.4461294015329429
22408	150-151	0.43031975420093715
22409	1	0.02741706957194978
22409	2	0.18153737322452201
22409	3	-0.1999860142159804
22409	4	0.059789062820179595
22409	5	0.05964780746407072
22409	6	0.09250907371177419
22409	7	-0.3640042198106599
22409	8	0.05640193312401465
22409	9	-0.08097739808779636
22409	10-14	-0.11767182229554862
22409	15-19	-0.01784935857833858
22409	20-24	0.1264717543163485
22409	25-29	0.06810919381506864
22409	30-34	-0.05312427934190822
22409	35-39	0.022521779303438905
22409	40-44	0.029564929768696402
22409	45-49	-0.27605111177913244
22409	50-54	0.05606872442731259
22409	55-59	0.07399091354545817
22409	60-64	-0.19766931080828698
22409	65-69	-0.06527932083088217
22409	70-74	0.05049137236208878
22409	75-79	-0.23799176758814866
22409	80-84	0.1345823196513365
22409	85-89	-0.05695050595790718
22409	90-94	-0.14357082644710317
22409	95-99	-0.009778754958610136
22409	100-104	-0.029717360673842563
22409	105-109	0.12452518783418753
22409	110-114	-0.1653016581496587
22409	115-119	0.13880040920370362
22409	120-124	-0.00937308017264371
22409	125-129	0.21259389036261211
22409	130-134	0.29746927093054865
22409	135-139	-0.01181814627663158
22409	140-144	0.09688737583567075
22409	145-149	0.541027011226852
22409	150-151	0.21023839933637944
22410	1	-0.06100267989456398
22410	2	-0.08510648805355814
22410	3	-0.0635772113359856
22410	4	0.045869631000144295
22410	5	-0.23817427792581825
22410	6	-0.17223705344456164
22410	7	-0.36532367443608393
22410	8	-0.24201472132547508
22410	9	-0.03087070144832893
22410	10-14	-0.11348866244605915
22410	15-19	-0.08064725396676664
22410	20-24	-0.09820856300434144
22410	25-29	-0.22192810928483198
22410	30-34	-0.2711926629285557
22410	35-39	-0.18320731388463685
22410	40-44	-0.2782782074862027
22410	45-49	-0.08419630602070072
22410	50-54	-0.3126288134046078
22410	55-59	-0.3690380427063431
22410	60-64	-0.09610246547971713
22410	65-69	-0.30671282094942853
22410	70-74	-0.2607006367842146
22410	75-79	-0.2108292375028995
22410	80-84	-0.36340124239806215
22410	85-89	-0.13066558600247902
22410	90-94	-0.22330956255370893
22410	95-99	-0.09514881506005679
22410	100-104	-0.04822337092888063
22410	105-109	0.03055039385388625
22410	110-114	-0.0033850318920016775
22410	115-119	-0.11843737156832645
22410	120-124	-0.055537116188467905
22410	125-129	0.2846805801728749
22410	130-134	0.013433251555881043
22410	135-139	-0.04716469277872193
22410	140-144	-0.2286826135663631
